timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696099433390,-0.5683594,0.2626953,0.71484375,-28.5,71.03125,-5.84375,0.0,0.0,0.0
1696099433430,-0.68652344,0.12011719,0.73046875,-36.0625,128.46875,-31.34375,0.0,0.0,0.0
1696099433470,-1.5058594,0.4013672,0.70703125,-12.9375,149.75,-33.53125,0.0,0.0,0.0
1696099433510,-1.0917969,0.7128906,0.13574219,3.3125,47.09375,-21.09375,0.0,0.0,0.0
1696099433550,-0.51464844,0.51464844,-0.17773438,-40.53125,47.34375,-13.34375,0.0,0.0,0.0
1696099433590,-1.1416016,0.36523438,0.12402344,-52.59375,59.5,2.59375,0.0,0.0,0.0
1696099433630,-1.2578125,0.17089844,0.032226562,-57.65625,56.125,-13.84375,0.0,0.0,0.0
1696099433670,-1.0136719,0.0146484375,0.08886719,-14.28125,17.8125,-13.53125,0.0,0.0,0.0
1696099433710,-0.9589844,0.1796875,0.049804688,-51.875,22.6875,-6.8125,0.0,0.0,0.0
1696099433750,-0.93066406,0.31347656,-0.03125,-73.34375,34.84375,-3.28125,0.0,0.0,0.0
1696099433790,-0.78808594,0.32128906,0.0146484375,-69.3125,46.4375,0.15625,0.0,0.0,0.0
1696099433830,-0.8808594,0.32910156,0.10449219,-31.96875,47.65625,16.125,0.0,0.0,0.0
1696099433870,-0.94433594,0.20410156,0.18261719,-29.46875,46.625,24.3125,0.0,0.0,0.0
1696099433910,-0.88183594,0.2421875,0.15234375,-57.0,45.15625,29.5,0.0,0.0,0.0
1696099433950,-1.0029297,0.20507812,0.09863281,-90.75,40.09375,28.09375,0.0,0.0,0.0
1696099433990,-1.1132812,0.18066406,0.10253906,-122.5,32.28125,25.0625,0.0,0.0,0.0
1696099434030,-1.1171875,0.17089844,0.026367188,-115.09375,17.8125,23.78125,0.0,0.0,0.0
1696099434070,-1.3310547,0.78808594,0.0625,-84.78125,-22.53125,-27.875,0.0,0.0,0.0
1696099434110,-0.48046875,0.37597656,-0.0009765625,-65.59375,-59.28125,8.03125,0.0,0.0,0.0
1696099434150,-0.7158203,0.45703125,0.17089844,-55.65625,-129.0625,49.875,0.0,0.0,0.0
1696099434190,-0.7675781,0.54296875,0.17480469,3.125,-105.3125,51.90625,0.0,0.0,0.0
