timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695318056329,-0.4099121,1.1478882,0.07952881,41.75,45.5625,-14.796875
1695318056369,-0.25585938,0.15692139,0.016540527,-64.234375,-39.203125,10.0625
1695318056409,1.2402344,-0.6917114,-0.42266846,5.4375,-20.984375,-9.96875
1695318056449,-0.6687012,-0.24737549,-0.18389893,0.25,-11.984375,-24.984375
1695318056489,-0.52075195,0.18475342,0.04119873,-17.296875,3.046875,8.40625
1695318056529,-0.1574707,0.77215576,-0.8533325,-7.0,71.46875,38.234375
1695318056569,1.7641602,1.4872437,-0.09698486,23.953125,-113.140625,27.34375
1695318056609,0.17358398,0.90008545,-0.39093018,27.15625,-70.296875,-30.59375
1695318056649,-0.25854492,0.8114624,-0.8826294,5.40625,-85.171875,14.890625
1695318056689,-1.0905762,-0.090148926,-0.16534424,-19.859375,-30.25,38.203125
1695318056729,-0.30566406,-0.5237427,-0.12213135,-0.40625,34.875,19.65625
1695318056769,0.89697266,0.3475952,-0.8599243,0.828125,14.421875,-30.453125
1695318056809,-0.71899414,1.999939,0.3493042,70.03125,86.84375,13.0625
1695318056849,0.46166992,1.583435,-0.1987915,-1.875,32.640625,-28.265625
1695318056889,0.81884766,1.8046265,0.2374878,0.203125,4.296875,-30.46875
1695318056929,-0.8947754,0.7145386,-0.06549072,7.71875,-3.328125,-0.65625
1695318056969,0.23852539,-0.35772705,-0.26324463,-44.765625,-5.25,-3.78125
1695318057009,0.62597656,-0.8399048,-0.37530518,15.953125,-37.484375,-12.8125
1695318057049,-0.89038086,0.08319092,-0.24420166,-19.875,-4.046875,-19.921875
1695318057089,-0.6442871,0.68621826,-0.3526001,-6.546875,54.40625,43.375
1695318057129,0.9406738,1.8839722,0.11273193,41.28125,-71.0,9.125
1695318057169,0.009521484,1.277771,-0.04547119,-0.703125,-62.421875,-9.640625
1695318057209,0.6159668,0.6869507,-0.7000122,0.421875,-77.71875,5.078125
1695318057249,-1.4213867,0.061706543,-0.18414307,-2.828125,10.6875,9.03125
1695318057289,-0.6984863,-0.30108643,0.28045654,-11.859375,21.75,36.46875
1695318057329,-0.5148926,1.999939,0.8497925,27.53125,64.984375,-37.578125
1695318057369,-0.15600586,1.3798218,-0.37799072,-20.625,96.046875,16.75
1695318057409,1.0246582,1.999939,-0.066711426,-34.609375,1.515625,-35.046875
1695318057449,-0.39746094,1.4689331,0.26654053,19.140625,-4.75,-3.1875
1695318057489,-0.626709,0.19232178,-0.22125244,-37.109375,17.28125,-3.09375
1695318057529,1.0053711,-0.48931885,-0.18292236,-14.703125,-21.125,4.078125
1695318057569,-0.22363281,-0.35186768,-0.117248535,0.484375,-19.34375,-42.3125
1695318057609,-1.0625,0.24432373,-0.35113525,-12.40625,27.859375,14.234375
1695318057649,-0.05126953,1.1281128,-0.9714966,21.046875,82.921875,45.59375
1695318057689,0.32592773,1.999939,0.78460693,50.96875,37.546875,16.578125
1695318057729,1.5395508,1.5131226,-0.014709473,52.625,-110.375,14.53125
1695318057769,0.28076172,0.8119507,-0.06817627,-28.65625,-76.359375,-10.265625
1695318057809,-0.056152344,0.65008545,-0.5322876,11.640625,-83.1875,2.296875
1695318057849,-1.2636719,0.08416748,-0.28912354,6.9375,7.65625,17.453125
1695318057889,-0.50561523,-0.3406372,0.16986084,4.1875,35.421875,35.84375
1695318057929,-0.49609375,0.98968506,-0.48883057,1.515625,102.65625,19.96875
1695318057969,-0.6789551,1.0236206,0.35247803,17.390625,7.671875,-31.5625
1695318058009,-0.1665039,0.0040893555,-0.38409424,-29.78125,23.96875,-8.84375
1695318058049,1.1599121,-1.1160278,-0.2600708,12.03125,-41.015625,-1.0625
1695318058089,-0.8071289,-0.05303955,-0.16436768,-2.0625,7.0,-38.265625
1695318058129,-0.70458984,0.6129761,-0.64849854,10.265625,63.15625,22.796875
1695318058169,1.2885742,1.999939,-0.1494751,-57.28125,9.625,47.265625
1695318058209,1.8769531,1.999939,-0.27227783,6.96875,-23.625,-4.640625
1695318058249,0.10205078,0.9611206,-0.23712158,-21.328125,-77.4375,-5.875
1695318058289,-0.17138672,0.19696045,-0.7793579,-18.765625,-44.734375,-3.328125
1695318058329,-1.3530273,-0.2695923,0.05682373,21.390625,21.53125,19.734375
1695318058369,-0.35229492,-0.34649658,-0.2341919,-0.1875,84.6875,0.203125
1695318058409,1.2770996,0.7238159,-0.41314697,59.34375,-9.6875,-24.421875
1695318058449,-1.5385742,1.999939,0.46453857,-47.9375,31.921875,29.765625
1695318058489,1.0043945,1.999939,-0.15362549,-24.9375,12.4375,-14.390625
1695318058529,0.7570801,1.4188843,0.5651245,-5.390625,-3.953125,-30.359375
