timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695311850248,-0.031982422,-0.98028564,0.09686279,-1.21875,0.453125,-0.703125
1695311850288,-0.016845703,-0.9656372,0.09124756,-1.0,1.0625,-1.03125
1695311850328,-0.028076172,-0.9758911,0.101989746,0.5625,0.1875,-1.109375
1695311850368,-0.022460938,-0.9834595,0.06756592,1.15625,-1.484375,0.234375
1695311850408,-0.036376953,-0.9898071,0.07904053,2.203125,-1.421875,0.5
1695311850448,-0.04272461,-0.99786377,0.09222412,1.90625,-0.625,0.75
1695311850488,-0.036621094,-0.9834595,0.11151123,1.953125,0.671875,-0.015625
1695311850528,-0.03881836,-0.9849243,0.06536865,-0.0625,0.890625,0.265625
1695311850568,-0.0234375,-0.9768677,0.077819824,0.046875,0.6875,-0.859375
1695311850608,-0.033935547,-1.0025024,0.08001709,0.421875,-0.25,-0.3125
1695311850648,-0.028808594,-0.9727173,0.06781006,-1.3125,0.625,0.25
1695311850688,-0.021972656,-0.98638916,0.08294678,-1.3125,-0.15625,-1.046875
1695311850728,-0.020751953,-0.99591064,0.077819824,-1.40625,-0.84375,-0.6875
1695311850768,-0.013671875,-0.9883423,0.07513428,-1.1875,-0.703125,-0.8125
1695311850808,-0.030517578,-0.98760986,0.082458496,-0.53125,-0.640625,-0.078125
1695311850848,-0.026367188,-0.9783325,0.08050537,-0.390625,-0.90625,-0.09375
1695311850888,-0.020263672,-0.98028564,0.070007324,-0.03125,-1.109375,-0.046875
1695311850928,-0.032958984,-0.9902954,0.07293701,0.53125,-1.359375,-0.078125
1695311850968,-0.041503906,-0.99713135,0.08294678,1.359375,-1.71875,0.375
1695311851008,-0.03100586,-0.9800415,0.08709717,-0.0625,-0.640625,-0.109375
1695311851048,-0.03881836,-0.9985962,0.07220459,0.03125,-1.328125,0.046875
1695311851088,-0.029052734,-0.9793091,0.06341553,-1.640625,-0.90625,-0.390625
1695311851128,-0.037353516,-0.98931885,0.097595215,0.421875,-1.1875,-0.421875
1695311851168,-0.037597656,-0.98321533,0.078308105,-1.21875,-0.125,-0.078125
1695311851208,-0.03100586,-0.9793091,0.08074951,-1.453125,-0.953125,-0.734375
1695311851248,-0.034423828,-0.9932251,0.089538574,-1.3125,-1.203125,-0.421875
1695311851288,-0.02319336,-0.9795532,0.07659912,-1.5,-0.765625,-0.609375
1695311851328,-0.037353516,-0.9873657,0.08514404,-0.8125,-0.890625,-0.5625
1695311851368,-0.036621094,-0.98565674,0.08538818,-0.953125,-0.984375,-0.171875
1695311851408,-0.034179688,-0.987854,0.0758667,-0.796875,-1.09375,-0.546875
1695311851448,-0.030517578,-0.9841919,0.08514404,-0.859375,-1.046875,-0.171875
1695311851488,-0.053466797,-0.99664307,0.101257324,0.234375,-1.28125,-0.078125
1695311851528,-0.040771484,-0.9800415,0.093688965,-0.71875,-0.15625,-0.0625
1695311851568,-0.036376953,-0.987854,0.09124756,0.015625,-1.453125,0.109375
1695311851608,-0.036621094,-0.98443604,0.06976318,-0.671875,-0.84375,0.03125
1695311851648,-0.034423828,-0.9866333,0.10443115,1.734375,-0.84375,-0.015625
1695311851688,-0.033935547,-0.989563,0.0848999,0.15625,-0.953125,0.546875
1695311851728,-0.034179688,-0.9727173,0.086364746,0.421875,-1.234375,0.328125
1695311851768,-0.03173828,-0.98931885,0.08465576,0.609375,-1.15625,0.71875
1695311851808,-0.041259766,-0.9898071,0.08782959,0.28125,-1.140625,0.890625
1695311851848,-0.032470703,-0.9807739,0.08392334,0.203125,-1.53125,0.5625
1695311851888,-0.022705078,-0.98809814,0.08294678,-0.421875,-1.921875,0.71875
1695311851928,-0.022705078,-0.9854126,0.08758545,-1.140625,-1.875,0.34375
1695311851968,-0.029296875,-0.97662354,0.08905029,-1.265625,-1.78125,0.546875
1695311852008,-0.03100586,-0.989563,0.0770874,-1.640625,-1.484375,0.359375
1695311852048,-0.013183594,-0.9793091,0.10223389,-0.875,-1.046875,0.234375
1695311852088,-0.03857422,-0.98760986,0.081726074,-2.4375,-0.484375,0.578125
1695311852128,-0.025878906,-0.97662354,0.098083496,-2.078125,-0.703125,-0.375
1695311852168,-0.024169922,-0.9915161,0.10247803,-1.796875,0.265625,0.515625
1695311852208,-0.021240234,-0.96588135,0.090026855,-2.828125,0.03125,-0.015625
1695311852248,-0.020019531,-0.9837036,0.1005249,-2.46875,-0.90625,-0.359375
1695311852288,-0.03466797,-0.98760986,0.10760498,-3.046875,0.15625,0.0625
1695311852328,-0.031982422,-0.97979736,0.109802246,-1.5625,-0.34375,0.4375
1695311852368,-0.036621094,-0.9817505,0.1083374,-1.09375,-0.484375,0.453125
1695311852408,-0.012451172,-0.9812622,0.10858154,-1.40625,-0.265625,-0.15625
1695311852448,-0.021972656,-0.97857666,0.11175537,-1.015625,-0.625,-0.03125
1695311852488,-0.023925781,-0.98565674,0.11590576,0.28125,-1.46875,-0.09375
1695311852528,-0.03125,-0.97979736,0.12249756,-0.8125,-1.359375,-0.421875
1695311852568,-0.033935547,-0.9771118,0.11834717,1.84375,-1.75,-0.140625
1695311852608,-0.029296875,-0.97662354,0.09588623,1.234375,-0.375,0.0
1695311852648,-0.033935547,-0.989563,0.121520996,0.453125,0.421875,-0.203125
1695311852688,-0.0234375,-0.96539307,0.08929443,-0.40625,0.859375,0.3125
1695311852728,-0.022705078,-0.9697876,0.10296631,0.03125,0.21875,-0.8125
1695311852768,-0.036376953,-0.99468994,0.10369873,-0.734375,0.40625,-0.5625
1695311852808,-0.01928711,-0.9771118,0.11053467,-1.171875,0.671875,-0.609375
1695311852848,-0.036865234,-0.98687744,0.10736084,-0.109375,0.484375,-0.21875
1695311852888,-0.020751953,-0.96881104,0.097595215,0.078125,0.015625,-0.09375
1695311852928,-0.025878906,-0.972229,0.09295654,0.234375,-0.5,-0.5625
1695311852968,-0.018554688,-0.973938,0.10076904,0.453125,0.015625,-0.53125
1695311853008,-0.03149414,-0.9944458,0.08831787,0.3125,-0.234375,-0.25
1695311853048,-0.01171875,-0.97052,0.12005615,1.484375,0.5,-0.546875
1695311853088,-0.041748047,-0.97979736,0.08416748,1.53125,-0.578125,0.34375
1695311853128,-0.031982422,-0.9805298,0.10638428,2.75,-0.3125,-0.515625
1695311853168,-0.026367188,-0.9768677,0.08026123,1.25,-0.28125,-0.1875
1695311853208,-0.024414062,-0.96661377,0.089538574,1.78125,-2.09375,-0.3125
1695311853248,-0.024902344,-0.99005127,0.08831787,1.421875,-2.109375,0.078125
1695311853288,-0.033935547,-0.9951782,0.08929443,0.390625,-2.0625,0.0625
1695311853328,-0.036621094,-0.98516846,0.07366943,0.328125,-1.359375,0.234375
1695311853368,-0.026367188,-0.9898071,0.08148193,0.265625,-0.28125,-0.28125
1695311853408,-0.036621094,-0.9849243,0.082214355,1.375,-1.125,0.109375
1695311853448,-0.017333984,-0.9800415,0.05633545,-0.734375,0.453125,-0.28125
1695311853488,-0.028320312,-0.9741821,0.082214355,0.734375,-1.15625,-0.390625
1695311853528,-0.022705078,-0.99102783,0.06121826,-0.46875,-0.546875,-0.78125
1695311853568,-0.04345703,-0.99176025,0.09246826,0.84375,0.28125,-0.828125
1695311853608,-0.038330078,-0.99176025,0.09295654,0.40625,0.265625,0.1875
1695311853648,-0.027832031,-0.98809814,0.06561279,-0.515625,0.453125,0.1875
1695311853688,-0.040527344,-0.9949341,0.07342529,-0.46875,-0.484375,0.046875
1695311853728,-0.026367188,-0.9741821,0.07733154,-0.875,0.015625,-0.015625
1695311853768,-0.044433594,-0.9805298,0.07904053,-0.484375,-0.0625,-0.1875
1695311853808,-0.040039062,-0.98760986,0.08148193,-0.140625,-0.421875,-0.078125
1695311853848,-0.025878906,-0.9873657,0.07977295,-0.5625,-0.015625,-0.234375
1695311853888,-0.024902344,-0.96881104,0.08465576,-0.109375,0.328125,0.453125
1695311853928,-0.02709961,-0.9849243,0.06878662,-0.1875,-0.015625,0.34375
1695311853968,-0.021240234,-0.97247314,0.09051514,0.6875,-0.3125,-0.046875
1695311854008,-0.033935547,-0.98565674,0.08856201,-0.109375,-0.828125,0.75
1695311854048,-0.029296875,-0.9692993,0.07366943,-0.171875,-0.03125,0.203125
1695311854088,-0.03491211,-0.9937134,0.0914917,1.328125,-0.515625,0.640625
1695311854128,-0.030029297,-0.98565674,0.07757568,-0.375,-0.15625,0.265625
1695311854168,-0.023925781,-0.99468994,0.07977295,-0.109375,-0.859375,-0.203125
1695311854208,-0.018310547,-0.99005127,0.078063965,-0.734375,-0.921875,-0.28125
1695311854248,-0.028320312,-0.9873657,0.08001709,-0.53125,-0.875,-0.34375
1695311854288,-0.026123047,-0.987854,0.09051514,-0.1875,-1.125,0.109375
1695311854328,-0.025390625,-0.9837036,0.07733154,-0.859375,-0.671875,-0.296875
1695311854368,-0.02758789,-0.9800415,0.081970215,-1.296875,-1.078125,-0.109375
1695311854408,-0.022460938,-0.9961548,0.086364746,-1.09375,-1.734375,0.234375
1695311854448,-0.01977539,-0.9727173,0.0927124,-1.171875,-0.96875,-0.109375
1695311854488,-0.04345703,-1.0027466,0.09906006,-1.28125,-1.96875,0.453125
1695311854528,-0.026367188,-0.9746704,0.07659912,-2.390625,-0.609375,-0.390625
1695311854568,-0.029541016,-0.986145,0.10272217,-0.40625,-0.984375,-0.078125
1695311854608,-0.03515625,-0.98443604,0.077819824,-2.125,-0.859375,-0.09375
1695311854648,-0.021728516,-0.97613525,0.0927124,-1.28125,-0.984375,0.0625
1695311854688,-0.028076172,-0.9859009,0.08807373,-2.140625,-1.015625,-0.171875
1695311854728,-0.030761719,-0.9805298,0.09539795,-1.953125,-1.578125,-0.421875
1695311854768,-0.033691406,-0.9795532,0.10296631,-1.546875,-1.5,-0.359375
1695311854808,-0.022216797,-0.9783325,0.093444824,-1.921875,-1.390625,-0.625
1695311854848,-0.032714844,-0.9805298,0.09539795,-1.9375,-1.53125,-1.078125
1695311854888,-0.041015625,-0.9927368,0.0993042,-1.65625,-1.65625,-1.09375
1695311854928,-0.035888672,-0.98760986,0.109802246,-1.375,-0.671875,-1.078125
1695311854968,-0.055419922,-0.989563,0.10394287,-1.171875,-1.875,-0.421875
1695311855008,-0.04736328,-0.9990845,0.11932373,-0.671875,-0.625,-0.3125
1695311855048,-0.042236328,-0.9746704,0.10418701,-1.46875,0.125,-0.21875
1695311855088,-0.040039062,-0.986145,0.12030029,-0.25,-0.640625,-0.546875
1695311855128,-0.041015625,-0.98638916,0.10394287,-0.921875,-0.578125,-0.046875
1695311855168,-0.044921875,-0.9807739,0.117126465,-1.046875,-0.875,-0.4375
1695311855208,-0.04272461,-0.9834595,0.117614746,-0.34375,-0.453125,-0.171875
1695311855248,-0.037841797,-0.97735596,0.105407715,-1.078125,-0.546875,-0.453125
1695311855288,-0.04272461,-0.9807739,0.10760498,-0.90625,-0.09375,-0.359375
1695311855328,-0.049560547,-0.9898071,0.11395264,0.125,-0.75,-0.125
1695311855368,-0.040771484,-0.97076416,0.12054443,-1.140625,0.21875,-0.25
1695311855408,-0.049072266,-0.98931885,0.12225342,-1.046875,-0.796875,-0.125
1695311855448,-0.032226562,-0.9866333,0.10858154,-1.203125,1.0,-0.640625
1695311855488,-0.040771484,-0.9692993,0.10809326,-1.0625,0.65625,0.203125
1695311855528,-0.041259766,-0.97003174,0.12689209,0.359375,-0.4375,-0.328125
1695311855568,-0.048095703,-0.98394775,0.109069824,0.015625,-0.328125,0.171875
1695311855608,-0.045898438,-0.97857666,0.11199951,0.171875,-0.796875,-0.15625
1695311855648,-0.038330078,-0.97906494,0.11444092,1.125,-0.734375,-0.0625
1695311855688,-0.037109375,-0.9824829,0.10467529,0.984375,-0.578125,-0.15625
1695311855728,-0.044433594,-0.9819946,0.11102295,0.84375,-0.21875,-0.0625
1695311855768,-0.043945312,-0.9829712,0.12005615,2.265625,-1.109375,0.0
