timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695314324917,-0.31225586,0.031188965,1.1032104,-10.828125,-1.5625,-2.40625
1695314324962,-0.18408203,0.10809326,0.9813843,-0.5,3.6875,-1.8125
1695314324977,-0.18066406,0.11053467,0.916687,9.171875,3.5625,3.0625
1695314325022,-0.15405273,0.05267334,0.980896,7.875,-1.75,1.546875
1695314325067,-0.21020508,-0.014953613,1.0765991,-3.703125,-5.09375,-0.640625
1695314325097,-0.22607422,0.055603027,1.0878296,-5.078125,-4.21875,-3.71875
1695314325127,-0.20678711,0.10760498,0.89837646,2.09375,-0.875,0.90625
1695314325187,-0.14428711,0.10443115,0.90911865,4.796875,0.765625,1.28125
1695314325217,-0.19970703,-0.023010254,1.1359253,-5.09375,-3.890625,-1.09375
1695314325247,-0.2524414,0.026794434,1.0531616,-13.875,3.5,-4.4375
1695314325322,-0.19628906,0.14715576,0.9586792,-2.75,5.484375,-1.3125
1695314325337,-0.15649414,0.105407715,0.9266968,11.453125,1.546875,2.953125
1695314325367,-0.18310547,0.023132324,1.0031128,11.546875,-5.515625,2.3125
1695314325427,-0.22680664,-0.06036377,1.0949097,-8.234375,0.734375,0.171875
1695314325457,-0.2265625,0.06903076,1.0375366,-13.203125,3.6875,-4.0
1695314325488,-0.15258789,0.16082764,0.9147339,1.4375,1.734375,-0.15625
1695314325548,-0.2043457,0.12371826,0.93133545,15.359375,-5.484375,5.25
1695314325577,-0.18261719,0.06829834,0.99432373,8.421875,-3.65625,1.890625
1695314325608,-0.2133789,-0.00079345703,1.0407104,2.90625,-5.1875,0.125
1695314325668,-0.20336914,-0.0022583008,1.02948,-0.0625,-2.234375,-1.203125
1695314325684,-0.19238281,0.050476074,0.9984741,0.890625,-0.546875,-1.859375
1695314325729,-0.20898438,0.04876709,0.99432373,1.90625,-1.4375,-1.484375
1695314325789,-0.20776367,0.043395996,1.0036011,2.265625,-2.515625,0.015625
1695314325804,-0.21118164,0.046081543,0.99383545,2.21875,0.328125,0.625
1695314325849,-0.19384766,0.015075684,0.9833374,1.171875,-0.515625,-0.40625
1695314325909,-0.18237305,-0.02130127,1.0023804,3.640625,1.03125,-0.0625
1695314325923,-0.17211914,-0.010803223,0.9747925,2.625,1.234375,0.46875
1695314325968,-0.24414062,0.022888184,1.0568237,2.6875,-0.28125,-0.328125
1695314326029,-0.21801758,0.011657715,1.010437,1.9375,-0.078125,0.0625
1695314326043,-0.1706543,0.018981934,0.9923706,-0.546875,4.484375,-0.09375
1695314326089,-0.18945312,-0.023010254,1.0516968,1.375,-0.03125,1.25
1695314326119,-0.1977539,0.008483887,1.0082397,-0.5,-1.796875,0.40625
1695314326164,-0.17919922,0.038757324,0.9940796,-1.4375,1.171875,1.65625
1695314326210,-0.15966797,-0.024475098,1.0321655,-1.1875,2.28125,1.609375
1695314326237,-0.18603516,0.009460449,1.0236206,-2.078125,-0.1875,3.21875
1695314326284,-0.2043457,0.020935059,1.0150757,-2.453125,-0.453125,2.5625
1695314326329,-0.18164062,0.023620605,0.9906616,-1.890625,2.875,1.515625
1695314326358,-0.17773438,0.031433105,1.02948,-1.78125,1.15625,1.859375
1695314326403,-0.20532227,0.026306152,1.0170288,-0.546875,-3.03125,0.671875
1695314326450,-0.17700195,0.031433105,0.9640503,-1.625,3.140625,0.359375
1695314326478,-0.15820312,-0.009338379,1.0150757,-1.203125,0.015625,-0.53125
1695314326523,-0.16699219,-0.0032348633,1.0385132,-1.078125,0.53125,0.046875
1695314326569,-0.14819336,0.016296387,0.9760132,-3.203125,-4.375,-1.34375
1695314326598,-0.11791992,0.0036010742,0.961853,-0.046875,-7.078125,-1.578125
1695314326644,-0.16210938,-0.006164551,1.039978,-0.546875,-3.171875,0.1875
1695314326689,-0.21557617,0.055603027,1.0214233,-1.359375,-6.703125,1.90625
1695314326719,-0.26049805,0.014099121,0.963562,-1.0,-3.25,0.359375
1695314326764,-0.25195312,0.008728027,1.0267944,-1.375,-0.375,-0.390625
1695314326823,-0.2548828,0.015075684,1.0143433,-1.4375,2.359375,-2.0
1695314326838,-0.25854492,0.042175293,1.0202026,-3.21875,1.890625,-0.703125
1695314326883,-0.20800781,0.035339355,0.9804077,-2.90625,1.578125,-1.796875
1695314326928,-0.18383789,0.050720215,0.994812,0.21875,-1.015625,-0.71875
1695314326988,-0.16308594,0.016784668,1.008728,0.734375,1.75,-0.015625
1695314327049,-0.18481445,0.015319824,1.0272827,-0.21875,2.359375,0.890625
1695314327054,-0.19921875,0.039733887,0.9833374,-1.59375,2.078125,0.953125
1695314327078,-0.18847656,0.038513184,1.0177612,-1.0,-0.6875,0.8125
1695314327123,-0.19946289,0.0211792,1.039978,-2.40625,1.640625,0.375
1695314327169,-0.20605469,-0.003479004,1.0792847,-2.765625,1.40625,-0.578125
1695314327198,-0.2211914,0.053649902,0.9682007,-8.0625,-2.84375,1.34375
1695314327228,-0.1081543,0.06463623,0.97332764,-4.296875,-0.90625,-2.703125
1695314327288,-0.19946289,0.020935059,1.0097046,1.09375,-5.515625,-2.25
1695314327318,-0.1730957,0.070007324,0.98309326,-0.703125,0.25,0.359375
1695314327348,-0.15820312,0.061706543,0.9882202,1.6875,-0.015625,1.28125
1695314327408,-0.19458008,0.0680542,0.9940796,3.1875,-1.515625,1.796875
1695314327438,-0.22607422,0.042663574,1.0101929,4.46875,-2.484375,1.171875
1695314327467,-0.19335938,0.051696777,0.9525757,2.265625,-0.25,-0.171875
1695314327529,-0.18603516,0.016540527,1.0160522,1.484375,1.265625,-0.5625
1695314327557,-0.21582031,0.024108887,1.0470581,-1.875,0.5625,-1.109375
1695314327588,-0.18115234,0.031433105,0.97088623,-4.21875,4.171875,-0.046875
1695314327649,-0.17260742,0.027282715,1.0285034,-2.5,2.09375,0.65625
1695314327666,-0.19726562,0.0099487305,1.0831909,-2.5625,-0.875,0.1875
1695314327708,-0.20117188,0.023620605,1.0827026,1.46875,0.296875,1.203125
1695314327768,-0.20629883,0.046569824,0.9677124,-0.53125,-0.578125,2.125
1695314327783,-0.19580078,0.08685303,0.9738159,-0.1875,-5.0625,-0.984375
1695314327828,-0.18920898,0.07196045,0.9520874,-1.203125,-5.359375,-1.1875
1695314327889,-0.18066406,0.047546387,0.9237671,0.421875,-1.453125,-2.109375
1695314327903,-0.22363281,0.03753662,1.0377808,4.03125,-9.875,0.8125
1695314327948,-0.16235352,-0.007385254,0.9520874,-1.359375,4.9375,-3.4375
1695314328009,-0.18823242,0.016052246,1.0348511,1.046875,-0.09375,1.078125
1695314328024,-0.20898438,0.07659912,0.9723511,-2.765625,0.109375,-0.59375
1695314328068,-0.22802734,0.020202637,1.0397339,-1.09375,1.71875,-0.515625
1695314328143,-0.20458984,-0.003479004,1.0812378,-0.921875,4.8125,-0.5
1695314328146,-0.2668457,0.066833496,1.0219116,4.96875,-0.1875,1.65625
1695314328188,-0.17285156,0.040222168,0.98553467,1.28125,-0.953125,0.625
1695314328249,-0.13427734,0.031188965,0.97332764,1.046875,-3.5625,-0.578125
1695314328264,-0.20117188,0.046569824,0.96014404,0.21875,-5.609375,1.28125
1695314328323,-0.18237305,0.05340576,0.95599365,-1.21875,-2.703125,0.125
1695314328338,-0.20581055,0.0045776367,1.001648,-0.09375,-3.765625,0.5625
1695314328383,-0.19067383,0.05706787,0.9423218,-3.828125,0.59375,-0.9375
1695314328444,-0.22387695,0.028015137,1.0631714,-1.5625,0.484375,-0.859375
1695314328460,-0.22509766,0.0099487305,1.0519409,-0.90625,-3.90625,0.09375
1695314328503,-0.24511719,0.055114746,0.980896,-2.921875,-5.734375,-1.84375
