timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696099877845,0.03149414,-0.9348755,-0.11602783,8.34375,4.140625,4.25
1696099877890,0.041748047,-1.0740356,-0.19171143,4.03125,-3.875,5.25
1696099877920,0.17529297,-1.3032837,-0.22735596,6.515625,-16.796875,7.703125
1696099877965,-0.10668945,-1.4055786,-0.109680176,-1.078125,-12.703125,0.265625
1696099878010,-0.022460938,-1.2454224,-0.17437744,-13.546875,4.046875,9.078125
1696099878040,0.37353516,-0.84259033,-0.48858643,-7.671875,-1.28125,12.03125
1696099878130,0.5510254,-0.7932739,-0.33184814,0.140625,-10.734375,12.546875
1696099878131,0.23852539,-1.3706665,-0.2444458,2.21875,-19.171875,2.140625
1696099878161,0.6394043,-1.8777466,-0.23712158,4.875,-12.671875,0.125
1696099878191,0.38867188,-1.6682739,-0.16729736,-0.53125,-11.28125,-4.375
1696099878251,0.111572266,-1.2654419,-0.15386963,3.796875,-3.8125,-6.3125
1696099878280,0.1484375,-0.5593872,0.0524292,0.140625,-3.125,-1.0625
1696099878310,-0.06274414,0.1486206,-0.1831665,2.328125,-10.96875,-2.734375
1696099878370,-0.057128906,0.16448975,-0.109191895,4.0625,-13.109375,-9.15625
1696099878400,-0.0017089844,-0.03692627,-0.09918213,-5.921875,0.765625,-4.609375
1696099878430,-0.016845703,0.13934326,0.12005615,-6.234375,-1.375,-1.15625
1696099878492,-0.055419922,-0.55255127,-0.47857666,-32.875,-6.71875,-11.03125
1696099878521,0.94433594,-2.0,-0.8526001,40.78125,-1.921875,-13.890625
1696099878566,-0.18383789,-2.0,-0.4661255,25.1875,15.453125,16.75
1696099878611,0.20751953,-2.0,-0.28326416,-11.5625,52.84375,-1.0
1696099878641,-0.025878906,-1.5183716,-0.31988525,0.953125,50.109375,16.90625
1696099878672,-0.04711914,-0.43804932,0.04827881,25.421875,84.734375,18.046875
1696099878731,0.30444336,0.38275146,-0.3567505,-16.421875,35.328125,19.25
1696099878762,0.37890625,0.35516357,-0.22979736,-14.90625,-1.859375,10.203125
1696099878792,-0.122558594,0.2164917,0.027770996,-20.21875,-17.703125,1.265625
1696099878852,0.16186523,0.059265137,-0.09063721,-17.03125,-11.765625,1.609375
1696099878911,-0.14013672,-0.5532837,-0.5161743,0.90625,-62.3125,-11.875
1696099878914,1.4785156,-2.0,-0.8399048,-13.796875,-55.078125,16.265625
1696099878972,0.21850586,-2.0,-0.24224854,12.234375,-14.578125,10.359375
1696099878987,0.58032227,-2.0,-0.3320923,4.0,-0.328125,-14.609375
1696099879032,0.5629883,-1.1641235,-0.07696533,2.515625,15.921875,-7.71875
1696099879092,-0.22045898,0.37493896,-0.07965088,-3.0,-17.234375,-17.40625
1696099879107,0.06689453,0.52386475,-0.302063,-17.109375,-31.046875,-20.734375
1696099879152,0.11816406,0.027526855,-0.16314697,-12.9375,-19.78125,-23.875
1696099879213,0.123291016,0.18621826,-0.12408447,1.890625,-29.484375,-1.625
1696099879227,-0.24243164,-0.07159424,0.055847168,12.953125,-31.296875,-0.796875
1696099879272,0.16772461,-0.9492798,-0.8701782,-1.640625,-42.421875,0.34375
1696099879332,1.0043945,-2.0,-0.548645,56.859375,6.828125,6.234375
1696099879347,0.17944336,-2.0,-0.22515869,12.6875,44.953125,17.484375
1696099879392,-0.17675781,-1.8552856,-0.3057251,-6.390625,51.03125,22.265625
1696099879452,-0.22485352,-0.62384033,-0.4043579,12.109375,82.125,4.375
1696099879466,0.48876953,0.16864014,-0.37945557,-13.203125,61.890625,25.875
1696099879512,0.4873047,0.5126343,-0.08843994,-28.515625,-4.796875,14.515625
1696099879572,-0.27124023,0.2838745,0.01361084,-26.859375,-9.140625,-4.265625
1696099879587,0.13916016,0.22576904,-0.21832275,-9.03125,20.375,0.609375
1696099879633,0.3647461,-0.362854,-0.1416626,-2.109375,-24.75,-1.890625
1696099879692,1.0888672,-2.0,-0.8689575,23.1875,-120.234375,9.171875
1696099879707,0.2927246,-2.0,-0.41705322,43.828125,-3.546875,4.203125
1696099879752,0.7597656,-2.0,-0.46539307,-2.546875,5.453125,-15.96875
