timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695313107668,0.095947266,-0.09112549,-0.99713135,-5.5625,1.578125,-0.34375
1695313107728,0.08886719,-0.09552002,-0.97857666,-0.296875,-0.78125,-0.046875
1695313107742,0.09375,-0.097717285,-0.99176025,2.390625,-1.796875,0.03125
1695313107788,0.09887695,-0.09527588,-0.99224854,4.5625,-1.53125,0.140625
1695313107848,0.09667969,-0.089904785,-0.97540283,6.0,-3.0,0.515625
1695313107863,0.10205078,-0.08648682,-0.9763794,-7.3125,0.796875,-0.578125
1695313107907,0.092041016,-0.10699463,-1.003479,-11.640625,4.984375,-0.71875
1695313107968,0.091796875,-0.105285645,-0.99835205,-0.765625,-0.25,-0.140625
1695313107983,0.08520508,-0.094055176,-0.9771118,3.0625,-2.5,0.3125
1695313108028,0.09814453,-0.093811035,-0.9883423,6.15625,-3.171875,0.328125
1695313108088,0.104003906,-0.08404541,-0.96954346,6.40625,-3.875,0.375
1695313108103,0.10620117,-0.09112549,-0.98687744,-8.203125,1.453125,-0.65625
1695313108148,0.09423828,-0.10284424,-1.0059204,-6.890625,2.78125,-0.59375
1695313108178,0.09033203,-0.10333252,-0.9729614,0.40625,-1.015625,0.03125
1695313108224,0.09814453,-0.08673096,-0.9915161,2.6875,-2.296875,0.15625
1695313108269,0.09838867,-0.08868408,-0.9883423,4.578125,-1.453125,0.09375
1695313108300,0.10083008,-0.089660645,-0.97857666,-1.1875,-1.046875,-0.078125
1695313108345,0.09814453,-0.10308838,-1.0095825,-10.96875,4.390625,-0.890625
1695313108389,0.09423828,-0.10430908,-1.0105591,-2.171875,1.484375,-0.296875
1695313108419,0.08959961,-0.097229004,-0.96343994,1.890625,-2.328125,0.265625
1695313108465,0.09863281,-0.0947876,-0.9849243,4.453125,-2.515625,0.171875
1695313108509,0.09814453,-0.097473145,-0.9714966,4.890625,-3.28125,0.265625
1695313108539,0.10571289,-0.094055176,-0.9902954,-5.796875,0.734375,-0.640625
1695313108584,0.09790039,-0.108947754,-1.0046997,-7.3125,2.75,-0.484375
1695313108629,0.08300781,-0.10845947,-0.98443604,-0.0625,-0.21875,-0.046875
1695313108659,0.08886719,-0.09918213,-0.9824829,3.15625,-2.46875,0.21875
1695313108720,0.10595703,-0.09576416,-0.9824829,5.3125,-3.5,0.359375
1695313108749,0.095703125,-0.09991455,-0.9780884,-2.796875,-0.75,-0.328125
1695313108780,0.095458984,-0.10723877,-1.000061,-7.03125,1.890625,-0.390625
1695313108824,0.10449219,-0.10992432,-1.003479,0.625,-0.09375,-0.015625
