timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696195291814,-0.22143555,-0.9729614,0.03289795,2.359375,0.390625,0.515625
1696195291854,-0.22875977,-0.9746704,0.021911621,0.765625,0.21875,0.28125
1696195291894,-0.21777344,-0.9793091,0.016296387,0.71875,0.21875,0.640625
1696195291934,-0.20947266,-0.975647,-0.0012817383,0.84375,-0.59375,0.734375
1696195291974,-0.20605469,-0.97540283,-0.010559082,-0.453125,-0.484375,0.578125
1696195292014,-0.21801758,-0.9793091,0.018737793,-0.484375,-2.15625,0.28125
1696195292054,-0.21069336,-0.9619751,0.0028686523,3.671875,-3.9375,2.71875
1696195292094,-0.2055664,-0.9902954,0.01727295,1.546875,-0.3125,3.296875
1696195292134,-0.21313477,-0.9783325,0.007019043,1.578125,0.625,2.515625
1696195292174,-0.18676758,-0.9800415,0.0067749023,0.15625,0.875,1.9375
1696195292214,-0.20361328,-0.97735596,-0.0010375977,-0.359375,0.65625,0.828125
1696195292254,-0.19946289,-0.9902954,-0.0032348633,-0.5625,1.953125,0.296875
1696195292294,-0.19848633,-0.98565674,0.01776123,-4.5625,2.234375,-1.0625
1696195292334,-0.1977539,-0.97320557,-0.0022583008,-3.53125,1.609375,-0.59375
1696195292374,-0.18457031,-0.9795532,0.008483887,-1.46875,0.875,-0.703125
1696195292414,-0.20776367,-0.9837036,0.0040893555,-0.59375,0.6875,-0.625
1696195292454,-0.19067383,-0.9871216,0.006286621,0.125,-0.3125,-0.125
1696195292494,-0.21777344,-0.9998169,0.008239746,1.140625,-1.546875,-0.328125
1696195292534,-0.21069336,-0.9871216,0.010681152,0.703125,-2.234375,-1.265625
1696195292574,-0.1652832,-0.95562744,0.020935059,-2.921875,-1.0,-1.546875
1696195292614,-0.19482422,-0.9783325,-0.0010375977,-1.390625,-3.765625,-2.125
1696195292654,-0.20874023,-0.9834595,0.005065918,-2.25,-3.03125,-0.96875
1696195292694,-0.19384766,-0.96221924,-0.0071411133,-4.09375,-1.21875,-0.9375
1696195292734,-0.19360352,-0.975647,0.0138549805,-1.625,0.265625,0.53125
1696195292774,-0.2121582,-0.973938,0.024353027,-0.765625,1.25,0.84375
1696195292814,-0.21044922,-0.97052,0.010681152,-0.328125,1.109375,1.28125
