timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695311849858,-0.008544922,-0.9993286,0.04852295,-4.65625,0.890625,0.90625
1695311849904,-0.03466797,-0.9746704,0.031433105,-6.5625,0.0,0.015625
1695311849948,0.0053710938,-0.9837036,0.057800293,-6.375,2.0625,0.625
1695311849978,0.008056641,-1.0029907,0.070007324,-7.0625,-0.890625,0.328125
1695311850023,-0.017822266,-0.9805298,0.059265137,-7.21875,-0.015625,-0.09375
1695311850068,0.009521484,-0.9595337,0.049987793,-4.84375,-0.796875,-0.09375
1695311850143,-0.022705078,-0.99053955,0.07293701,-3.453125,-2.5,-1.578125
1695311850144,-0.012451172,-0.9854126,0.08709717,-2.0625,-3.5625,-1.578125
1695311850188,-0.014160156,-0.99298096,0.07611084,0.578125,-3.171875,-0.703125
1695311850218,-0.041992188,-0.9944458,0.10858154,0.65625,-2.078125,-1.28125
1695311850248,-0.031982422,-0.98028564,0.09686279,-1.21875,0.453125,-0.703125
1695311850308,-0.016845703,-0.9656372,0.09124756,-1.0,1.0625,-1.03125
1695311850339,-0.028076172,-0.9758911,0.101989746,0.5625,0.1875,-1.109375
1695311850369,-0.019042969,-0.9873657,0.0836792,-0.125,-0.3125,-1.625
1695311850428,-0.010253906,-0.97125244,0.09564209,0.875,-0.828125,-1.359375
1695311850458,-0.022949219,-0.9793091,0.10369873,1.65625,-2.609375,-0.8125
1695311850491,-0.021484375,-0.9829712,0.090270996,1.359375,-2.4375,-0.3125
1695311850550,-0.022460938,-0.9834595,0.06756592,1.15625,-1.484375,0.234375
1695311850579,-0.036376953,-0.9898071,0.07904053,2.203125,-1.421875,0.5
1695311850610,-0.04272461,-0.99786377,0.09222412,1.90625,-0.625,0.75
1695311850670,-0.036621094,-0.9834595,0.11151123,1.953125,0.671875,-0.015625
1695311850684,-0.03881836,-0.9849243,0.06536865,-0.0625,0.890625,0.265625
1695311850730,-0.0234375,-0.9768677,0.077819824,0.046875,0.6875,-0.859375
1695311850790,-0.033935547,-1.0025024,0.08001709,0.421875,-0.25,-0.3125
1695311850805,-0.028808594,-0.9727173,0.06781006,-1.3125,0.625,0.25
1695311850865,-0.021972656,-0.98638916,0.08294678,-1.3125,-0.15625,-1.046875
1695311850909,-0.020751953,-0.99591064,0.077819824,-1.40625,-0.84375,-0.6875
1695311850925,-0.013671875,-0.9883423,0.07513428,-1.1875,-0.703125,-0.8125
1695311850970,-0.030517578,-0.98760986,0.082458496,-0.53125,-0.640625,-0.078125
1695311851030,-0.026367188,-0.9783325,0.08050537,-0.390625,-0.90625,-0.09375
1695311851045,-0.020263672,-0.98028564,0.070007324,-0.03125,-1.109375,-0.046875
1695311851090,-0.032958984,-0.9902954,0.07293701,0.53125,-1.359375,-0.078125
1695311851120,-0.041503906,-0.99713135,0.08294678,1.359375,-1.71875,0.375
1695311851164,-0.03100586,-0.9800415,0.08709717,-0.0625,-0.640625,-0.109375
1695311851210,-0.03881836,-0.9985962,0.07220459,0.03125,-1.328125,0.046875
1695311851271,-0.029052734,-0.9793091,0.06341553,-1.640625,-0.90625,-0.390625
1695311851284,-0.037353516,-0.98931885,0.097595215,0.421875,-1.1875,-0.421875
1695311851331,-0.037597656,-0.98321533,0.078308105,-1.21875,-0.125,-0.078125
1695311851359,-0.03100586,-0.9793091,0.08074951,-1.453125,-0.953125,-0.734375
1695311851405,-0.034423828,-0.9932251,0.089538574,-1.3125,-1.203125,-0.421875
1695311851450,-0.02319336,-0.9795532,0.07659912,-1.5,-0.765625,-0.609375
1695311851479,-0.037353516,-0.9873657,0.08514404,-0.8125,-0.890625,-0.5625
1695311851525,-0.036621094,-0.98565674,0.08538818,-0.953125,-0.984375,-0.171875
1695311851571,-0.034179688,-0.987854,0.0758667,-0.796875,-1.09375,-0.546875
1695311851600,-0.030517578,-0.9841919,0.08514404,-0.859375,-1.046875,-0.171875
1695311851645,-0.053466797,-0.99664307,0.101257324,0.234375,-1.28125,-0.078125
1695311851690,-0.040771484,-0.9800415,0.093688965,-0.71875,-0.15625,-0.0625
1695311851720,-0.036376953,-0.987854,0.09124756,0.015625,-1.453125,0.109375
1695311851764,-0.036621094,-0.98443604,0.06976318,-0.671875,-0.84375,0.03125
1695311851811,-0.034423828,-0.9866333,0.10443115,1.734375,-0.84375,-0.015625
1695311851840,-0.033935547,-0.989563,0.0848999,0.15625,-0.953125,0.546875
1695311851885,-0.034179688,-0.9727173,0.086364746,0.421875,-1.234375,0.328125
1695311851930,-0.03173828,-0.98931885,0.08465576,0.609375,-1.15625,0.71875
1695311851960,-0.041259766,-0.9898071,0.08782959,0.28125,-1.140625,0.890625
1695311852005,-0.032470703,-0.9807739,0.08392334,0.203125,-1.53125,0.5625
1695311852050,-0.022705078,-0.98809814,0.08294678,-0.421875,-1.921875,0.71875
1695311852079,-0.022705078,-0.9854126,0.08758545,-1.140625,-1.875,0.34375
1695311852110,-0.029296875,-0.97662354,0.08905029,-1.265625,-1.78125,0.546875
1695311852171,-0.03100586,-0.989563,0.0770874,-1.640625,-1.484375,0.359375
1695311852200,-0.013183594,-0.9793091,0.10223389,-0.875,-1.046875,0.234375
1695311852231,-0.03857422,-0.98760986,0.081726074,-2.4375,-0.484375,0.578125
1695311852305,-0.025878906,-0.97662354,0.098083496,-2.078125,-0.703125,-0.375
1695311852320,-0.024169922,-0.9915161,0.10247803,-1.796875,0.265625,0.515625
1695311852350,-0.021240234,-0.96588135,0.090026855,-2.828125,0.03125,-0.015625
1695311852410,-0.020019531,-0.9837036,0.1005249,-2.46875,-0.90625,-0.359375
1695311852440,-0.03466797,-0.98760986,0.10760498,-3.046875,0.15625,0.0625
