timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695318006470,0.28857422,0.80267334,-0.0713501,-18.3125,1.71875,4.421875
1695318006510,0.25756836,0.8566284,0.003112793,-3.765625,1.453125,3.1875
1695318006550,0.27001953,0.9345093,-0.04864502,5.109375,-1.15625,1.6875
1695318006590,0.13330078,0.90960693,-0.128479,2.125,5.65625,1.796875
1695318006630,0.19042969,1.1178589,-0.120666504,17.015625,11.546875,0.53125
1695318006670,0.24169922,1.2980347,0.009216309,15.40625,2.296875,-1.921875
1695318006710,0.24853516,1.3192749,-0.057678223,31.75,11.84375,-1.59375
1695318006750,-0.103027344,1.1600952,-0.25543213,19.875,14.75,-1.203125
1695318006790,-0.106933594,0.81121826,-0.21954346,-8.96875,1.03125,-3.9375
1695318006830,-0.12231445,1.2399292,0.14471436,11.875,25.9375,7.640625
1695318006870,0.3359375,1.1535034,-0.11798096,-3.953125,31.46875,1.328125
1695318006910,0.40014648,0.7247925,-0.1260376,-27.328125,-10.390625,-2.40625
1695318006950,-0.24316406,0.74627686,0.05682373,3.0,-0.203125,0.484375
1695318006990,-0.026123047,0.7926636,0.0045776367,3.53125,16.203125,3.90625
1695318007030,0.2524414,0.84783936,0.0048217773,2.03125,10.328125,3.96875
1695318007070,0.032958984,0.9484253,0.12347412,3.9375,12.171875,-2.6875
1695318007110,0.22583008,1.0575562,0.08660889,2.734375,8.953125,0.640625
1695318007150,0.3425293,1.2611694,0.1408081,3.375,-3.90625,-6.71875
1695318007190,0.21411133,1.243103,0.18475342,3.28125,-5.0,-12.984375
1695318007230,0.36987305,1.0307007,0.04437256,-8.46875,-20.296875,-14.328125
1695318007270,0.19946289,0.9772339,-0.2341919,-0.265625,-29.8125,-18.671875
1695318007310,-0.27734375,0.7999878,-0.28863525,12.59375,-22.34375,7.078125
1695318007350,0.234375,1.4269409,-0.26690674,-10.125,-23.765625,8.34375
1695318007390,-0.18676758,0.73358154,0.15618896,11.09375,-14.203125,5.828125
1695318007430,0.15258789,0.7926636,-0.14849854,5.296875,11.828125,10.28125
1695318007470,0.38452148,0.98602295,-0.159729,-26.671875,-7.40625,7.203125
1695318007510,0.16699219,0.81903076,0.051696777,-29.5625,-4.5,5.71875
1695318007550,0.2705078,0.8109741,0.09686279,-4.125,-5.265625,0.265625
1695318007590,0.33081055,0.88934326,-0.02911377,6.109375,-6.296875,-2.359375
1695318007630,0.27246094,0.9616089,0.011169434,2.6875,-6.671875,1.328125
1695318007670,0.19018555,1.1991577,-0.10650635,14.109375,4.859375,-4.375
1695318007710,0.15991211,1.3446655,0.12200928,9.875,2.375,3.765625
1695318007750,0.4140625,1.3366089,0.022644043,26.734375,18.046875,-2.53125
1695318007790,0.1027832,0.9352417,-0.1987915,13.6875,0.796875,-1.0
1695318007830,-0.21362305,0.81951904,-0.20587158,5.546875,12.484375,3.765625
1695318007870,0.5983887,1.083435,-0.14141846,-32.90625,18.390625,1.984375
1695318007910,0.3474121,0.49847412,-0.13214111,-30.0625,-14.0625,-3.921875
1695318007950,-0.3486328,0.70184326,0.12420654,7.328125,3.5,1.78125
1695318007990,0.05053711,0.94158936,0.024597168,1.671875,19.078125,5.859375
1695318008030,0.3161621,0.961853,0.010192871,7.9375,11.0625,4.390625
1695318008070,0.0859375,0.888855,0.07659912,0.578125,7.640625,-1.375
1695318008110,0.18603516,1.024353,0.08148193,6.21875,5.203125,2.671875
1695318008150,0.3251953,1.1618042,0.2086792,2.3125,-7.921875,-4.828125
1695318008190,0.3232422,1.1954956,0.1786499,7.53125,-14.015625,-16.640625
1695318008230,0.35986328,1.3048706,-0.11968994,5.984375,-6.34375,-12.703125
1695318008270,-0.14355469,1.2357788,-0.18218994,-11.078125,-28.015625,-5.375
1695318008310,0.012451172,0.92181396,-0.3274536,-15.859375,-27.59375,19.9375
1695318008350,0.3762207,0.8825073,-0.05206299,-4.328125,-30.90625,0.0
1695318008390,-0.063964844,0.88568115,0.078063965,-0.21875,-11.4375,-7.78125
1695318008430,-0.37695312,0.88983154,-0.04522705,8.171875,-2.4375,15.53125
1695318008470,0.24584961,0.9750366,-0.13092041,-12.90625,3.40625,16.78125
1695318008510,0.43603516,0.8319702,0.03387451,-23.6875,-3.265625,1.703125
1695318008550,0.20678711,0.7445679,0.054626465,-1.21875,-6.953125,2.109375
1695318008590,0.25317383,0.8661499,0.04168701,3.375,-1.84375,-3.75
1695318008630,0.19921875,0.92962646,-0.028869629,5.046875,-4.671875,1.46875
1695318008670,0.24414062,1.126648,-0.08013916,15.03125,8.6875,-2.34375
1695318008710,0.2626953,1.4494019,0.10614014,17.125,-0.171875,-5.84375
1695318008750,0.30541992,1.2990112,0.11663818,21.125,8.703125,0.21875
1695318008790,0.06274414,0.9953003,-0.13360596,4.65625,13.828125,-4.4375
1695318008830,-0.14550781,0.7770386,-0.36602783,-1.296875,26.765625,-0.875
1695318008870,0.43115234,1.4125366,-0.10626221,-18.203125,15.875,8.40625
1695318008910,-0.19750977,0.4537964,0.049987793,5.15625,-12.71875,-0.28125
1695318008950,-0.13842773,0.7963257,0.012634277,0.296875,13.5625,4.515625
1695318008990,0.27978516,0.9203491,0.0026245117,-4.296875,0.671875,4.734375
1695318009030,0.059326172,0.9047241,0.061462402,7.78125,7.328125,-4.4375
1695318009070,-0.043701172,1.0570679,0.10028076,6.046875,16.0,1.015625
1695318009110,0.5344238,1.31073,0.10662842,-9.28125,-0.734375,-0.390625
1695318009150,0.2915039,1.1661987,0.13275146,7.375,-11.828125,-6.875
1695318009190,0.11669922,1.1190796,-0.09576416,-2.84375,1.4375,-10.625
1695318009230,0.13842773,1.0880737,-0.24884033,-16.96875,-21.359375,-6.15625
1695318009270,-0.1003418,1.0094604,-0.043273926,2.1875,1.171875,-16.625
1695318009310,-0.40283203,1.0233765,-0.057434082,20.765625,17.59375,9.109375
1695318009350,0.19848633,1.007019,-0.23028564,-24.75,6.796875,11.34375
1695318009390,0.43652344,0.697937,-0.046691895,-19.28125,0.59375,-6.6875
1695318009430,0.095458984,0.68255615,0.066345215,-4.203125,3.515625,3.0
1695318009470,0.2097168,0.9071655,-0.0025024414,5.21875,10.515625,5.296875
1695318009510,0.34301758,0.99749756,-0.04547119,3.359375,7.203125,3.34375
1695318009550,0.34594727,1.010437,-0.011779785,15.25,3.140625,0.515625
1695318009590,0.29370117,1.3668823,0.07684326,23.15625,-5.3125,-4.109375
1695318009630,0.29345703,1.3446655,-0.04815674,23.1875,-3.03125,-1.875
1695318009670,0.12011719,1.1903687,-0.1663208,25.921875,-9.25,-7.09375
