timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695313721951,0.20092773,-0.109436035,-0.9656372,-0.875,-3.546875,-0.296875
1695313721991,0.20898438,-0.10797119,-0.9812622,-1.546875,-5.140625,-0.125
1695313722031,0.2397461,-0.117004395,-0.95147705,-1.171875,-5.671875,-0.328125
1695313722071,0.2434082,-0.12188721,-0.9475708,-0.765625,-3.0625,-0.15625
1695313722111,0.24804688,-0.11920166,-0.9595337,-0.4375,-1.484375,-0.1875
1695313722151,0.24584961,-0.11895752,-0.940979,-0.171875,-0.078125,-0.015625
1695313722191,0.2475586,-0.12017822,-0.9727173,0.140625,1.890625,0.59375
1695313722231,0.24560547,-0.11407471,-0.9607544,-0.671875,-1.96875,0.234375
1695313722271,0.24926758,-0.11895752,-0.9612427,-0.375,-1.046875,0.296875
1695313722311,0.2446289,-0.11846924,-0.960022,-0.671875,-1.625,0.234375
1695313722351,0.24780273,-0.11480713,-0.954895,-0.3125,-0.125,0.203125
1695313722391,0.2434082,-0.117492676,-0.94976807,-0.21875,1.578125,0.21875
1695313722431,0.24316406,-0.12213135,-0.97076416,-0.0625,2.65625,0.234375
1695313722471,0.23803711,-0.11920166,-0.95880127,0.03125,1.15625,-0.046875
1695313722511,0.2355957,-0.12188721,-0.9746704,-0.609375,-0.203125,0.078125
1695313722551,0.23828125,-0.11505127,-0.95635986,-0.328125,0.03125,0.078125
1695313722591,0.23535156,-0.121154785,-0.9602661,-0.0625,1.21875,0.234375
1695313722631,0.2290039,-0.11602783,-0.96710205,-0.453125,-0.34375,0.71875
1695313722671,0.23266602,-0.10992432,-0.9456177,-0.40625,-1.03125,0.671875
1695313722711,0.22827148,-0.11798096,-0.9541626,0.0,2.375,0.875
1695313722751,0.22875977,-0.11480713,-0.9624634,0.484375,2.984375,0.765625
1695313722791,0.21875,-0.11114502,-0.9678345,-0.9375,-2.125,-0.25
1695313722831,0.26464844,-0.117004395,-0.94122314,-0.421875,-6.640625,-0.34375
1695313722871,0.27685547,-0.113586426,-0.93756104,-0.390625,-6.984375,-0.921875
1695313722911,0.2619629,-0.1296997,-0.944397,-1.125,-3.203125,-0.484375
1695313722951,0.28588867,-0.11773682,-0.9378052,-0.96875,0.28125,0.046875
1695313722991,0.26757812,-0.11236572,-0.9824829,0.078125,0.046875,-0.046875
1695313723031,0.27294922,-0.12750244,-0.9524536,-0.78125,-4.40625,-0.734375
1695313723071,0.2841797,-0.11968994,-0.9356079,-0.625,-3.046875,-0.3125
1695313723111,0.2734375,-0.11553955,-0.9483032,0.28125,1.6875,-0.78125
1695313723151,0.27612305,-0.12213135,-0.9578247,-0.421875,-0.421875,-1.03125
1695313723191,0.2680664,-0.11480713,-0.93878174,-0.546875,-1.0625,-0.78125
1695313723231,0.27563477,-0.12530518,-0.93414307,0.15625,2.296875,0.046875
1695313723271,0.26831055,-0.11602783,-0.95880127,-0.546875,2.359375,0.171875
1695313723311,0.2680664,-0.11846924,-0.9500122,-1.25,2.828125,0.28125
1695313723351,0.24926758,-0.12554932,-0.9468384,-1.375,2.578125,0.359375
1695313723391,0.2548828,-0.12408447,-0.9480591,-0.515625,4.21875,0.78125
1695313723431,0.22021484,-0.11456299,-0.9697876,0.0,3.234375,0.640625
1695313723471,0.21044922,-0.11602783,-0.96099854,-0.484375,2.078125,0.25
1695313723511,0.20825195,-0.1194458,-0.9727173,-0.515625,0.875,0.8125
1695313723551,0.21557617,-0.11602783,-0.96710205,-0.21875,-0.5625,0.96875
1695313723591,0.20703125,-0.116760254,-0.9768677,0.203125,-0.25,0.859375
1695313723631,0.24829102,-0.11090088,-0.9404907,-0.375,1.28125,0.0
1695313723671,0.2487793,-0.112854004,-0.9663696,0.125,3.546875,0.109375
1695313723711,0.24169922,-0.11260986,-0.96173096,0.171875,4.015625,0.015625
1695313723751,0.23901367,-0.11090088,-0.97540283,-0.296875,1.4375,-0.625
1695313723791,0.22998047,-0.11578369,-0.9649048,-0.625,-1.46875,-0.765625
1695313723831,0.23876953,-0.1194458,-0.96221924,-0.421875,-2.078125,-0.125
1695313723871,0.23779297,-0.113098145,-0.9624634,-0.34375,-1.125,0.375
1695313723911,0.23242188,-0.1116333,-0.9656372,-0.515625,-2.53125,-0.09375
1695313723951,0.23657227,-0.11553955,-0.9573364,-0.4375,-2.171875,-0.1875
1695313723991,0.24414062,-0.11505127,-0.95880127,-0.515625,-3.15625,-0.34375
1695313724031,0.24511719,-0.11431885,-0.95513916,-0.3125,-3.9375,-0.40625
1695313724071,0.25024414,-0.11968994,-0.95758057,-0.71875,-3.03125,-0.328125
1695313724111,0.265625,-0.12554932,-0.9439087,-0.5,-0.796875,-0.203125
1695313724151,0.22607422,-0.11383057,-0.92974854,-0.34375,-0.015625,-0.125
1695313724191,0.26000977,-0.11138916,-0.95977783,-0.234375,1.546875,0.015625
1695313724231,0.23632812,-0.10992432,-0.94854736,-0.421875,3.203125,-0.21875
1695313724271,0.23852539,-0.11407471,-0.95684814,-0.5625,3.390625,0.09375
1695313724311,0.23095703,-0.124816895,-0.95440674,-0.3125,2.765625,0.265625
1695313724351,0.22363281,-0.117004395,-0.9746704,-0.265625,2.84375,0.453125
1695313724391,0.23266602,-0.117492676,-0.96221924,-0.46875,-0.59375,0.40625
1695313724431,0.23632812,-0.116760254,-0.95684814,-0.5,-1.125,0.109375
1695313724471,0.23852539,-0.11651611,-0.9602661,-0.359375,-1.46875,0.0
1695313724511,0.23828125,-0.11407471,-0.9631958,-0.546875,-1.6875,-0.078125
1695313724551,0.2397461,-0.11016846,-0.95562744,-0.125,0.015625,0.109375
1695313724591,0.23510742,-0.11236572,-0.9661255,-0.46875,-0.6875,-0.078125
1695313724631,0.23291016,-0.11773682,-0.95562744,-0.453125,-0.46875,-0.203125
1695313724671,0.23291016,-0.12164307,-0.9649048,-0.484375,-0.21875,-0.359375
1695313724711,0.23706055,-0.11090088,-0.9595337,-0.640625,-0.984375,-0.46875
1695313724751,0.23999023,-0.117492676,-0.9602661,-0.421875,0.0625,-0.21875
1695313724791,0.23266602,-0.12213135,-0.9668579,-0.078125,0.46875,-0.015625
1695313724831,0.22998047,-0.1194458,-0.9651489,-0.375,0.796875,0.28125
1695313724871,0.22875977,-0.12213135,-0.9624634,-0.5,0.5625,0.265625
1695313724911,0.2277832,-0.11065674,-0.9590454,-0.390625,-0.171875,0.21875
1695313724951,0.23364258,-0.116760254,-0.95758057,-0.21875,0.1875,-0.0625
1695313724991,0.2253418,-0.10870361,-0.9663696,-0.203125,0.875,-0.375
1695313725031,0.22094727,-0.113098145,-0.9692993,-0.421875,-0.28125,-0.421875
1695313725071,0.22485352,-0.109680176,-0.96661377,-0.640625,-0.59375,-0.28125
1695313725111,0.22631836,-0.11114502,-0.9651489,-1.09375,-2.421875,-0.828125
1695313725151,0.2434082,-0.12408447,-0.9480591,-0.53125,-1.6875,-1.078125
1695313725191,0.24267578,-0.1272583,-0.96221924,-0.75,-2.078125,-0.765625
1695313725231,0.24316406,-0.11846924,-0.95440674,-0.171875,-1.5,-0.609375
1695313725271,0.24658203,-0.12530518,-0.9573364,-0.65625,-1.140625,-0.46875
1695313725311,0.24804688,-0.12896729,-0.9480591,0.078125,2.515625,0.3125
1695313725351,0.21850586,-0.11480713,-0.9680786,0.015625,-0.265625,0.515625
1695313725391,0.21264648,-0.109191895,-0.97247314,-0.15625,0.453125,0.765625
1695313725431,0.21264648,-0.10772705,-0.9717407,0.0,0.609375,0.65625
1695313725471,0.2109375,-0.113586426,-0.9714966,-0.484375,-0.4375,0.671875
1695313725511,0.21264648,-0.11627197,-0.9758911,-0.578125,-1.53125,0.546875
1695313725551,0.21679688,-0.116760254,-0.9619751,-0.171875,-3.203125,0.28125
1695313725591,0.21875,-0.11090088,-0.9619751,-0.78125,-3.484375,0.421875
1695313725631,0.22290039,-0.109680176,-0.9570923,-0.765625,-4.046875,0.5
1695313725671,0.22875977,-0.109436035,-0.9536743,-0.859375,-3.21875,0.515625
1695313725711,0.23461914,-0.11260986,-0.9673462,-0.671875,-3.203125,-0.03125
1695313725751,0.234375,-0.11090088,-0.95440674,-0.34375,-3.484375,-0.546875
1695313725791,0.23779297,-0.11383057,-0.9578247,-0.1875,-2.1875,-0.34375
1695313725831,0.24682617,-0.10626221,-0.9495239,-0.375,-2.78125,-0.25
1695313725871,0.24536133,-0.11383057,-0.9595337,-0.09375,-0.3125,-0.4375
1695313725911,0.24291992,-0.109436035,-0.9546509,-0.28125,0.59375,-0.609375
1695313725951,0.24267578,-0.11016846,-0.95391846,0.15625,1.296875,-0.484375
1695313725991,0.24438477,-0.109436035,-0.97247314,0.234375,1.140625,-0.5625
1695313726031,0.24023438,-0.109436035,-0.95147705,0.578125,0.953125,-0.328125
1695313726071,0.2331543,-0.109191895,-0.9595337,0.765625,0.1875,-0.59375
1695313726111,0.23510742,-0.11065674,-0.9678345,-0.1875,-1.953125,-0.484375
1695313726151,0.23852539,-0.11236572,-0.9541626,-0.171875,-1.65625,-0.234375
1695313726191,0.234375,-0.10479736,-0.9500122,-0.015625,0.515625,-0.21875
1695313726231,0.23730469,-0.105041504,-0.9487915,0.3125,2.25,-0.15625
1695313726271,0.23046875,-0.10406494,-0.97540283,-0.28125,-0.375,-0.03125
1695313726311,0.23657227,-0.10284424,-0.95880127,-0.515625,-1.921875,-0.40625
1695313726351,0.22705078,-0.10821533,-0.9546509,-0.140625,-0.546875,-0.328125
1695313726391,0.23779297,-0.11138916,-0.9590454,-0.375,-0.171875,-0.203125
1695313726431,0.23144531,-0.10601807,-0.9624634,-0.0625,-0.765625,-0.078125
1695313726471,0.2355957,-0.10748291,-0.9529419,-0.203125,-0.34375,-0.203125
1695313726511,0.2277832,-0.10699463,-0.95977783,0.015625,0.40625,0.0
1695313726551,0.23217773,-0.11236572,-0.95806885,0.015625,0.328125,-0.0625
1695313726591,0.23266602,-0.1038208,-0.96221924,-0.09375,0.5625,-0.0625
1695313726631,0.23242188,-0.101867676,-0.9607544,-0.171875,0.34375,-0.125
1695313726671,0.2253418,-0.10284424,-0.9746704,-0.140625,0.25,-0.1875
1695313726711,0.22265625,-0.105529785,-0.960022,-0.359375,-0.703125,-0.109375
1695313726751,0.22729492,-0.10430908,-0.96099854,-0.328125,-0.984375,-0.234375
