timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695311774231,0.048583984,-0.9678345,-0.050842285,-0.0625,-1.0625,0.0
1695311774271,0.04296875,-0.9859009,-0.043029785,-0.53125,-1.078125,0.09375
1695311774311,0.04663086,-0.9829712,-0.051818848,-1.4375,1.4375,-0.4375
1695311774351,0.040771484,-0.9800415,-0.04937744,0.453125,-2.125,0.0625
1695311774391,0.040771484,-0.9849243,-0.047912598,-0.203125,-0.25,0.03125
1695311774431,0.04736328,-0.9763794,-0.054016113,0.265625,-0.6875,0.03125
1695311774471,0.051513672,-0.98565674,-0.053527832,0.78125,-1.28125,0.25
1695311774511,0.044677734,-0.9824829,-0.051574707,1.125,-0.921875,0.28125
1695311774551,0.048095703,-0.9841919,-0.044006348,0.90625,-0.125,0.078125
1695311774591,0.049316406,-0.98321533,-0.07159424,-0.3125,0.671875,-0.140625
1695311774631,0.053955078,-0.97979736,-0.029846191,1.9375,-3.328125,0.234375
1695311774671,0.037597656,-0.9885864,-0.09234619,-0.71875,-0.484375,-0.171875
1695311774711,0.06225586,-0.97442627,-0.036193848,1.40625,-1.90625,-0.5
1695311774751,0.032226562,-0.9985962,-0.0491333,0.171875,-0.140625,-0.015625
1695311774791,0.046142578,-0.96710205,-0.062805176,-0.671875,0.515625,-0.5
1695311774831,0.045654297,-0.9795532,-0.05621338,0.203125,-1.171875,-0.265625
1695311774871,0.038330078,-0.9944458,-0.06060791,0.265625,-1.8125,-0.171875
1695311774911,0.052001953,-0.99005127,-0.058898926,-0.796875,-0.34375,-0.90625
1695311774951,0.040527344,-0.9834595,-0.053527832,-0.21875,0.15625,-0.46875
1695311774991,0.04321289,-0.98394775,-0.055725098,-0.078125,-0.03125,-0.28125
1695311775031,0.04296875,-0.9834595,-0.058166504,0.15625,-0.390625,-0.0625
1695311775071,0.041503906,-0.98394775,-0.058654785,0.265625,-0.421875,0.328125
1695311775111,0.03930664,-0.9898071,-0.05279541,0.1875,-0.46875,0.265625
1695311775151,0.038330078,-0.9812622,-0.050598145,0.828125,0.125,-0.03125
1695311775191,0.04663086,-0.97857666,-0.08526611,-1.125,1.6875,-0.1875
1695311775231,0.044677734,-0.9758911,-0.038391113,2.578125,-3.46875,0.640625
1695311775271,0.032470703,-0.9998169,-0.08868408,-0.828125,0.796875,-0.25
1695311775311,0.059570312,-0.96710205,-0.055480957,1.40625,-0.625,-0.375
1695311775351,0.036376953,-0.99664307,-0.04937744,1.5,-1.984375,1.0625
1695311775391,0.047851562,-0.9771118,-0.06915283,-0.921875,0.859375,-0.328125
1695311775431,0.045654297,-0.9710083,-0.05596924,0.609375,-0.421875,0.09375
1695311775471,0.03466797,-0.9898071,-0.07110596,-0.046875,-1.75,0.40625
1695311775511,0.06225586,-0.9763794,-0.066223145,-0.953125,-0.078125,-0.609375
1695311775551,0.04663086,-0.9824829,-0.0569458,0.015625,-0.8125,0.171875
1695311775591,0.048828125,-0.986145,-0.07232666,-0.8125,-0.296875,0.09375
1695311775631,0.047851562,-0.97784424,-0.06402588,0.171875,-1.046875,0.421875
1695311775671,0.044189453,-0.9834595,-0.058166504,-0.265625,-0.625,0.21875
1695311775711,0.040283203,-0.98028564,-0.062561035,0.015625,-0.796875,0.21875
1695311775751,0.040771484,-0.9846802,-0.069885254,0.421875,-1.375,0.75
1695311775791,0.055908203,-0.97906494,-0.077941895,-1.96875,1.6875,-0.375
1695311775831,0.05029297,-0.98809814,-0.06109619,0.90625,-2.890625,0.4375
1695311775871,0.05517578,-0.9849243,-0.08111572,-1.640625,1.390625,-0.65625
1695311775911,0.048095703,-0.9714966,-0.058898926,0.59375,0.09375,-0.203125
1695311775951,0.044677734,-0.99298096,-0.06842041,0.03125,-0.578125,0.40625
1695311775991,0.04663086,-0.9805298,-0.057922363,-0.21875,-0.3125,-0.15625
1695311776031,0.046875,-0.9883423,-0.06109619,-0.921875,0.28125,-0.328125
1695311776071,0.03491211,-0.98809814,-0.07672119,-1.0625,-0.984375,-0.046875
1695311776111,0.047851562,-0.9795532,-0.066223145,-2.171875,0.15625,-1.4375
1695311776151,0.043701172,-0.99176025,-0.047668457,-2.3125,0.296875,-1.546875
1695311776191,0.05834961,-0.97906494,-0.06451416,-2.609375,0.453125,-0.609375
1695311776231,0.050048828,-0.97491455,-0.055236816,-0.28125,-2.0,0.109375
1695311776271,0.03955078,-0.9981079,-0.057922363,-1.46875,-0.8125,-0.1875
1695311776311,0.041992188,-0.975647,-0.058166504,-1.328125,-0.4375,-0.515625
1695311776351,0.03881836,-0.9937134,-0.06011963,-0.234375,-2.515625,0.59375
1695311776391,0.05078125,-0.97662354,-0.043273926,-2.28125,2.265625,-0.921875
1695311776431,0.036621094,-0.98809814,-0.058898926,-0.84375,-2.625,-0.1875
1695311776471,0.052490234,-0.9795532,-0.058898926,-2.5,3.34375,-1.078125
1695311776511,0.029785156,-0.9927368,-0.034973145,1.28125,-2.84375,0.4375
1695311776551,0.04296875,-0.989563,-0.053527832,-1.546875,0.859375,-0.15625
1695311776591,0.052246094,-0.97198486,-0.051574707,-0.375,-1.390625,0.203125
1695311776631,0.038330078,-0.9854126,-0.04107666,-0.9375,-1.34375,0.0
1695311776671,0.044921875,-0.97906494,-0.054992676,-2.0,0.859375,-0.46875
1695311776711,0.043701172,-0.9776001,-0.051818848,-0.140625,-1.9375,-0.203125
1695311776751,0.040771484,-0.9885864,-0.04522705,-0.34375,-1.34375,0.109375
1695311776791,0.045410156,-0.9812622,-0.045959473,-0.828125,-0.34375,-0.484375
1695311776831,0.04272461,-0.9834595,-0.04473877,0.28125,-1.78125,0.296875
1695311776871,0.041259766,-0.98321533,-0.050354004,-0.15625,-0.359375,0.171875
1695311776911,0.043945312,-0.9729614,-0.04522705,0.921875,-0.75,0.078125
1695311776951,0.037353516,-0.9915161,-0.06793213,0.71875,-1.03125,0.3125
1695311776991,0.046142578,-0.97540283,-0.024230957,1.875,-1.875,0.0
1695311777031,0.028076172,-0.99053955,-0.08404541,0.296875,-1.765625,0.109375
1695311777071,0.057617188,-0.97906494,-0.028381348,1.078125,-0.546875,-0.390625
1695311777111,0.036132812,-0.9951782,-0.049865723,0.4375,-0.40625,0.03125
1695311777151,0.04272461,-0.9697876,-0.06011963,-0.25,0.171875,-0.25
1695311777191,0.037841797,-0.9758911,-0.04888916,0.109375,-1.0,-0.1875
1695311777231,0.03930664,-0.9944458,-0.059143066,0.890625,-2.46875,0.203125
1695311777271,0.052978516,-0.9795532,-0.04937744,-0.65625,0.0625,-0.59375
