timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695313462717,-0.04711914,-0.9734497,0.12591553,2.046875,-6.609375,1.234375
1695313462763,-0.053466797,-0.9932251,0.137146,1.25,-5.875,1.046875
1695313462807,-0.018798828,-0.9819946,0.11444092,-0.0625,-2.09375,-0.078125
1695313462837,-0.021484375,-0.9854126,0.11883545,-0.9375,-0.09375,-0.203125
1695313462882,-0.030761719,-0.9763794,0.11639404,-0.578125,-0.390625,-0.1875
1695313462927,-0.044433594,-0.98394775,0.12249756,1.46875,-2.734375,0.59375
1695313462957,-0.068603516,-0.9758911,0.13470459,1.078125,-1.125,0.328125
1695313463003,-0.056396484,-0.9898071,0.11126709,-0.546875,0.71875,0.796875
1695313463048,-0.0390625,-0.98638916,0.10687256,-1.78125,3.140625,0.078125
1695313463077,-0.024902344,-0.9819946,0.13031006,-1.34375,3.890625,0.359375
1695313463123,-0.021972656,-0.98028564,0.12713623,-2.40625,1.828125,0.015625
1695313463168,-0.018310547,-0.98809814,0.15350342,-1.921875,0.015625,0.078125
1695313463198,-0.038330078,-0.9915161,0.1305542,-1.921875,-1.296875,0.203125
1695313463243,-0.022949219,-0.9758911,0.13983154,-2.203125,0.359375,0.171875
1695313463288,-0.030029297,-0.98883057,0.15032959,-1.828125,-0.3125,1.078125
1695313463318,-0.011474609,-0.97125244,0.12713623,-1.75,0.96875,1.3125
1695313463365,-0.030761719,-0.9807739,0.15203857,0.015625,-0.109375,1.109375
1695313463410,-0.02319336,-0.9776001,0.14105225,-0.8125,-0.21875,1.0
1695313463438,-0.022216797,-0.9727173,0.14422607,-0.59375,0.53125,0.484375
1695313463484,-0.028808594,-0.975647,0.13397217,-0.078125,-1.078125,0.53125
1695313463529,-0.013427734,-0.973938,0.13616943,-0.625,2.03125,-0.1875
1695313463559,-0.03149414,-0.98931885,0.1383667,-0.9375,-0.90625,0.453125
1695313463649,-0.029785156,-0.98272705,0.12298584,-1.78125,1.21875,-0.21875
1695313463653,-0.01586914,-0.98150635,0.14837646,-0.53125,1.15625,0.03125
1695313463678,-0.020751953,-0.9685669,0.13568115,-1.203125,1.53125,-0.65625
1695313463710,-0.023925781,-0.9751587,0.14593506,-0.375,1.15625,0.265625
1695313463769,-0.023925781,-0.9812622,0.14227295,-0.546875,0.453125,-0.375
1695313463830,-0.028320312,-0.9824829,0.14276123,-1.1875,0.65625,-0.28125
1695313463833,-0.023925781,-0.97735596,0.15008545,-0.265625,0.40625,-0.015625
1695313463889,-0.016113281,-0.9783325,0.14788818,0.03125,-0.375,0.140625
1695313463950,-0.017333984,-0.9846802,0.14691162,-0.4375,-0.40625,-0.046875
1695313463953,-0.0126953125,-0.9795532,0.14471436,-1.25,-0.1875,-0.140625
1695313464010,-0.015380859,-0.97735596,0.1408081,-2.40625,-0.21875,-0.40625
1695313464039,-0.017822266,-0.991272,0.16644287,-1.203125,-0.453125,-0.375
1695313464070,-0.016357422,-0.954895,0.16741943,-2.953125,0.40625,-0.703125
1695313464130,-0.020751953,-0.9783325,0.15667725,-4.65625,-0.53125,-0.46875
1695313464159,-0.028564453,-0.973938,0.1564331,-4.46875,1.25,-1.390625
1695313464189,-0.030761719,-0.9746704,0.17401123,-2.671875,0.640625,-0.390625
1695313464250,-0.033935547,-0.9717407,0.16351318,-3.625,-0.171875,-0.46875
1695313464264,-0.021972656,-0.9734497,0.18865967,-3.28125,0.78125,-0.71875
1695313464310,-0.04321289,-0.9663696,0.16668701,-2.40625,-0.53125,-0.0625
1695313464369,-0.01586914,-0.9780884,0.17645264,-2.078125,0.234375,-0.34375
