timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695315141254,0.20727539,-0.09893799,-0.95977783,0.109375,0.109375,-0.046875
1695315141294,0.20410156,-0.10040283,-0.9656372,0.265625,0.328125,-0.21875
1695315141334,0.2043457,-0.10284424,-0.96710205,-0.390625,0.375,-0.09375
1695315141374,0.20678711,-0.105285645,-0.9558716,-1.015625,0.296875,-0.28125
1695315141414,0.20483398,-0.10797119,-0.9697876,-0.984375,-0.265625,-0.140625
1695315141454,0.20336914,-0.1104126,-0.9702759,-0.953125,-0.65625,-0.21875
1695315141494,0.19995117,-0.10601807,-0.97052,-0.8125,-0.859375,-0.125
1695315141534,0.20092773,-0.105773926,-0.9636841,-1.171875,-0.984375,-0.171875
1695315141574,0.20458984,-0.109680176,-0.9727173,-0.484375,-0.90625,-0.015625
1695315141614,0.20263672,-0.101867676,-0.95025635,0.234375,-1.140625,-0.0625
1695315141654,0.21362305,-0.1026001,-0.9644165,0.53125,-0.65625,-0.03125
1695315141694,0.20654297,-0.1026001,-0.9561157,0.25,-0.4375,0.0
1695315141734,0.20654297,-0.10699463,-0.97125244,1.171875,-0.921875,0.1875
1695315141774,0.20581055,-0.09918213,-0.96954346,-2.578125,1.546875,-0.359375
1695315141814,0.20410156,-0.10406494,-0.973938,-1.734375,-1.0625,-0.203125
1695315141854,0.20336914,-0.10015869,-0.95147705,0.375,-1.796875,0.015625
1695315141894,0.20776367,-0.09967041,-0.9668579,0.28125,-1.203125,0.03125
1695315141934,0.20825195,-0.10870361,-0.9751587,0.09375,-0.953125,-0.15625
1695315141974,0.20751953,-0.1026001,-0.9590454,0.046875,-0.515625,-0.09375
1695315142014,0.2097168,-0.09088135,-0.95880127,0.21875,0.25,-0.0625
1695315142054,0.21118164,-0.101867676,-0.97198486,0.984375,0.984375,0.015625
1695315142094,0.2121582,-0.10015869,-0.9678345,1.109375,0.59375,-0.171875
1695315142134,0.20776367,-0.093811035,-0.9573364,0.28125,0.859375,-0.03125
1695315142174,0.20874023,-0.10992432,-0.9758911,-0.375,0.171875,-0.171875
1695315142214,0.19750977,-0.10040283,-0.9734497,-2.15625,0.78125,-0.4375
1695315142254,0.19189453,-0.09503174,-0.9636841,-1.671875,-0.234375,-0.265625
1695315142294,0.19946289,-0.101135254,-0.9663696,-0.625,-0.328125,-0.15625
1695315142334,0.19750977,-0.09918213,-0.96221924,0.1875,-1.0,0.0625
1695315142374,0.19604492,-0.09942627,-0.9734497,0.640625,-1.234375,-0.015625
