timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695312311844,-0.033203125,-1.0105591,0.11053467,8.40625,-2.34375,4.875
1695312311884,-0.05126953,-0.99176025,0.121276855,7.65625,-3.8125,3.828125
1695312311924,-0.0925293,-0.9807739,0.08831787,16.375,-1.78125,6.171875
1695312311964,-0.057617188,-1.052063,0.15447998,14.359375,0.484375,1.828125
1695312312004,-0.022705078,-1.03302,-0.03765869,-16.421875,10.875,-1.921875
1695312312044,0.09326172,-0.88946533,-0.013977051,-12.796875,8.34375,5.484375
1695312312084,0.015380859,-0.93585205,0.11053467,-14.171875,-0.890625,-5.671875
1695312312124,-0.052246094,-1.072815,0.085876465,-12.75,2.0625,-7.453125
1695312312164,-0.03930664,-1.0523071,0.098083496,-5.09375,-1.78125,-0.953125
1695312312204,-0.03857422,-0.95684814,0.11126709,0.5625,-3.015625,-0.15625
1695312312244,-0.0012207031,-0.940979,0.10272217,8.046875,-5.890625,2.578125
1695312312284,-0.05517578,-0.9854126,0.04559326,15.265625,-8.28125,-0.015625
1695312312324,-0.10107422,-1.0366821,-0.0115356445,12.859375,3.796875,4.03125
1695312312364,-0.076416016,-0.9636841,-0.0413208,-9.625,8.796875,-1.796875
1695312312404,0.083740234,-0.94610596,0.019470215,-11.84375,7.53125,2.875
1695312312444,-0.0078125,-1.0300903,0.13226318,-17.21875,8.234375,-1.984375
1695312312484,-0.029541016,-1.0010376,0.13006592,-14.265625,-3.578125,-1.8125
1695312312524,-0.09106445,-0.9522095,0.1161499,-5.09375,-11.9375,-3.703125
1695312312564,0.010009766,-0.9585571,0.15106201,-4.34375,-7.5625,-1.25
1695312312604,-0.060058594,-0.9439087,0.13641357,-4.0,-10.109375,-1.9375
1695312312644,0.0056152344,-0.97857666,0.11273193,-0.8125,-6.75,-3.703125
1695312312684,-0.052734375,-0.96832275,0.086364746,3.8125,-8.65625,-0.046875
1695312312724,-0.06542969,-0.95977783,0.11224365,4.359375,-1.8125,-1.6875
1695312312764,-0.020996094,-0.9780884,0.097839355,8.390625,-0.484375,0.84375
1695312312804,-0.075927734,-0.99713135,0.10687256,13.484375,-1.109375,2.59375
1695312312844,-0.020019531,-0.97906494,0.10418701,10.5,-2.40625,2.21875
1695312312884,-0.10571289,-0.98223877,0.07342529,26.03125,-11.28125,3.734375
1695312312924,0.00024414062,-0.9800415,-0.026672363,-18.0,13.046875,-1.21875
1695312312964,0.09008789,-0.9002075,0.12371826,-29.453125,11.96875,-0.765625
1695312313004,-0.09716797,-0.9805298,0.089538574,-13.109375,-10.734375,-9.296875
1695312313044,-0.079589844,-0.9553833,0.1984253,-7.484375,-7.25,-4.59375
1695312313084,-0.048583984,-0.97613525,0.14886475,-6.71875,-2.890625,-2.1875
1695312313124,-0.04345703,-0.9741821,0.15667725,-4.28125,-2.59375,0.90625
1695312313164,-0.060791016,-0.9397583,0.16229248,-5.921875,-2.921875,-0.1875
1695312313204,-0.05493164,-0.9468384,0.1708374,-7.359375,-3.09375,-0.09375
1695312313244,-0.07055664,-0.9873657,0.14837646,-0.953125,-5.84375,-0.40625
1695312313284,-0.021728516,-0.99102783,0.18841553,-1.1875,-4.65625,0.359375
1695312313324,-0.07373047,-0.93096924,0.15374756,3.671875,-6.65625,0.875
1695312313364,-0.049560547,-0.93634033,0.13006592,4.1875,-1.625,0.109375
1695312313404,-0.036376953,-0.9121704,0.13641357,13.75,-5.421875,-0.0625
1695312313444,-0.0793457,-1.0042114,0.18719482,11.921875,-12.125,0.328125
1695312313484,-0.07519531,-1.0115356,0.152771,14.015625,-12.078125,1.609375
1695312313524,0.12646484,-0.8792114,0.109802246,17.375,15.765625,4.09375
1695312313564,0.008300781,-0.97540283,0.04510498,-12.15625,11.578125,3.40625
1695312313604,0.016601562,-0.8765259,0.11395264,-14.078125,8.671875,1.359375
1695312313644,-0.048828125,-1.0195923,0.15545654,-13.078125,0.625,-8.15625
1695312313684,-0.027832031,-1.0730591,0.053649902,-3.640625,-4.015625,-2.234375
1695312313724,-0.036132812,-0.9067993,0.13861084,4.6875,-2.96875,0.71875
1695312313764,-0.075927734,-1.0037231,0.10296631,7.90625,-3.03125,-0.921875
1695312313804,-0.024169922,-0.9390259,0.09051514,26.078125,-13.84375,2.921875
1695312313844,-0.045654297,-1.0342407,-0.00592041,-14.625,12.28125,0.28125
1695312313884,0.11767578,-0.91119385,0.05633545,-16.53125,15.671875,1.546875
1695312313924,-0.025390625,-1.0254517,0.2098999,-20.125,13.203125,-6.5
1695312313964,-0.122558594,-1.0266724,0.06414795,-17.6875,-5.90625,-6.78125
1695312314004,-0.041503906,-0.9434204,0.20062256,-9.203125,-9.0625,-3.78125
