timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696095878369,-0.123046875,-0.123046875,1.0390625,0.03125,-0.09375,-0.25,0.0,0.0,0.0
1696095878409,-0.13964844,-0.12988281,1.0341797,0.09375,-0.15625,-0.1875,0.0,0.0,0.0
1696095878449,-0.13183594,-0.13183594,1.0498047,0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1696095878489,-0.13574219,-0.125,1.0488281,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0
1696095878529,-0.13476562,-0.13183594,1.0292969,-0.03125,-0.03125,0.125,0.0,0.0,0.0
1696095878569,-0.13378906,-0.13378906,1.03125,0.03125,0.03125,0.0,0.0,0.0,0.0
1696095878609,-0.13671875,-0.13671875,1.0332031,0.15625,0.09375,0.0,0.0,0.0,0.0
1696095878649,-0.12597656,-0.13378906,1.0439453,0.09375,0.03125,-0.1875,0.0,0.0,0.0
1696095878689,-0.13183594,-0.13574219,1.0361328,0.21875,0.09375,-0.0625,0.0,0.0,0.0
1696095878729,-0.12792969,-0.13476562,1.0458984,0.09375,-0.03125,-0.25,0.0,0.0,0.0
1696095878769,-0.1328125,-0.140625,1.0400391,-0.03125,-0.28125,-0.3125,0.0,0.0,0.0
1696095878809,-0.13574219,-0.13378906,1.03125,0.03125,-0.28125,-0.1875,0.0,0.0,0.0
1696095878849,-0.13378906,-0.13769531,1.0322266,0.21875,-0.28125,0.125,0.0,0.0,0.0
1696095878889,-0.12792969,-0.13085938,1.0371094,0.03125,-0.28125,0.3125,0.0,0.0,0.0
1696095878929,-0.13671875,-0.13964844,1.0332031,0.15625,-0.40625,0.125,0.0,0.0,0.0
1696095878969,-0.13183594,-0.13183594,1.0351562,0.15625,-0.21875,0.0,0.0,0.0,0.0
1696095879009,-0.13964844,-0.12792969,1.0341797,0.09375,-0.21875,-0.25,0.0,0.0,0.0
1696095879049,-0.125,-0.12988281,1.0527344,0.21875,0.09375,-0.375,0.0,0.0,0.0
1696095879089,-0.123046875,-0.13085938,1.0292969,0.03125,0.34375,-0.1875,0.0,0.0,0.0
1696095879129,-0.13378906,-0.13183594,1.0410156,0.0,-0.1875,0.0625,0.0,0.0,0.0
1696095879169,-0.12695312,-0.1328125,1.0332031,0.0625,-0.25,0.375,0.0,0.0,0.0
1696095879209,-0.13183594,-0.14160156,1.046875,0.0,-0.25,0.3125,0.0,0.0,0.0
1696095879249,-0.13378906,-0.13378906,1.0341797,0.0,-0.125,0.125,0.0,0.0,0.0
1696095879289,-0.123046875,-0.13671875,1.0419922,-0.15625,0.125,-0.0625,0.0,0.0,0.0
1696095879329,-0.123046875,-0.140625,1.0332031,0.0625,0.0625,-0.1875,0.0,0.0,0.0
1696095879369,-0.12695312,-0.12890625,1.0322266,0.1875,0.3125,-0.125,0.0,0.0,0.0
1696095879409,-0.12597656,-0.13183594,1.0390625,0.25,0.3125,-0.34375,0.0,0.0,0.0
1696095879449,-0.12792969,-0.12890625,1.0263672,-0.03125,-0.1875,0.0625,0.0,0.0,0.0
1696095879489,-0.13769531,-0.13085938,1.0273438,-0.09375,-0.0625,0.375,0.0,0.0,0.0
1696095879529,-0.12792969,-0.12890625,1.0302734,-0.09375,-0.0625,0.0,0.0,0.0,0.0
1696095879569,-0.13867188,-0.13476562,1.0380859,-0.21875,-0.25,0.25,0.0,0.0,0.0
1696095879609,-0.123046875,-0.13183594,1.0371094,-0.03125,-0.125,0.0,0.0,0.0,0.0
1696095879649,-0.12988281,-0.13964844,1.046875,0.125,0.0625,0.0,0.0,0.0,0.0
1696095879689,-0.13867188,-0.13574219,1.0439453,0.125,-0.0625,0.0,0.0,0.0,0.0
1696095879729,-0.12792969,-0.13085938,1.046875,0.0,0.125,0.0,0.0,0.0,0.0
1696095879769,-0.13671875,-0.13964844,1.0332031,0.0625,0.0625,-0.125,0.0,0.0,0.0
1696095879809,-0.12988281,-0.13964844,1.0458984,0.0,-0.0625,-0.1875,0.0,0.0,0.0
1696095879849,-0.13378906,-0.13378906,1.0380859,-0.15625,-0.0625,0.125,0.0,0.0,0.0
1696095879889,-0.13671875,-0.12792969,1.03125,-0.03125,-0.125,0.3125,0.0,0.0,0.0
1696095879929,-0.12890625,-0.125,1.0234375,-0.03125,-0.0625,0.1875,0.0,0.0,0.0
1696095879969,-0.13671875,-0.13476562,1.046875,-0.03125,0.0,0.0625,0.0,0.0,0.0
1696095880009,-0.12792969,-0.12792969,1.0322266,-0.21875,0.0,0.1875,0.0,0.0,0.0
1696095880049,-0.12597656,-0.12695312,1.0390625,0.0,0.0,0.0,0.0,0.0,0.0
1696095880089,-0.13085938,-0.12792969,1.0390625,0.0,0.0,0.125,0.0,0.0,0.0
1696095880129,-0.1328125,-0.13378906,1.0390625,0.125,0.0625,0.0625,0.0,0.0,0.0
1696095880169,-0.1328125,-0.12988281,1.0449219,-0.21875,0.0,0.0,0.0,0.0,0.0
1696095880209,-0.13671875,-0.13183594,1.0439453,0.0,-0.0625,0.1875,0.0,0.0,0.0
1696095880249,-0.13964844,-0.13378906,1.0263672,0.25,0.125,0.0,0.0,0.0,0.0
1696095880289,-0.13476562,-0.125,1.0429688,-0.03125,-0.1875,0.1875,0.0,0.0,0.0
1696095880329,-0.12890625,-0.1328125,1.0527344,-0.15625,0.0,0.125,0.0,0.0,0.0
1696095880369,-0.1328125,-0.1328125,1.0380859,-0.34375,0.3125,-0.25,0.0,0.0,0.0
1696095880409,-0.13964844,-0.13183594,1.0380859,-0.15625,-0.25,0.125,0.0,0.0,0.0
1696095880449,-0.13671875,-0.13671875,1.0449219,-0.21875,-0.125,-0.0625,0.0,0.0,0.0
1696095880489,-0.12792969,-0.13769531,1.0322266,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1696095880529,-0.12988281,-0.13085938,1.0351562,0.0,-0.0625,-0.0625,0.0,0.0,0.0
1696095880569,-0.1328125,-0.12988281,1.0322266,-0.09375,0.125,0.0,0.0,0.0,0.0
1696095880609,-0.12890625,-0.13183594,1.03125,0.0,-0.1875,0.0,0.0,0.0,0.0
1696095880649,-0.13183594,-0.1328125,1.0488281,0.0,-0.0625,-0.125,0.0,0.0,0.0
1696095880689,-0.13378906,-0.12792969,1.0332031,-0.09375,-0.0625,-0.125,0.0,0.0,0.0
1696095880729,-0.12207031,-0.13867188,1.03125,-0.03125,0.0,0.0,0.0,0.0,0.0
1696095880769,-0.13867188,-0.13671875,1.0361328,0.0,-0.125,0.0,0.0,0.0,0.0
1696095880809,-0.125,-0.13769531,1.0361328,-0.03125,-0.125,0.0,0.0,0.0,0.0
1696095880849,-0.12890625,-0.12988281,1.0341797,-0.03125,-0.1875,0.125,0.0,0.0,0.0
1696095880889,-0.13574219,-0.1328125,1.0380859,-0.09375,-0.125,0.0625,0.0,0.0,0.0
1696095880929,-0.125,-0.13671875,1.0400391,0.0,-0.0625,-0.0625,0.0,0.0,0.0
1696095880969,-0.13378906,-0.13574219,1.0429688,0.1875,0.125,0.0,0.0,0.0,0.0
1696095881009,-0.13085938,-0.1328125,1.0439453,0.25,0.125,-0.25,0.0,0.0,0.0
1696095881049,-0.12792969,-0.12695312,1.0439453,0.0,-0.1875,-0.125,0.0,0.0,0.0
1696095881089,-0.13964844,-0.12890625,1.0449219,0.125,0.0,0.125,0.0,0.0,0.0
1696095881129,-0.12402344,-0.125,1.0400391,-0.21875,0.0625,0.0625,0.0,0.0,0.0
1696095881169,-0.12695312,-0.12792969,1.0332031,0.0,-0.25,-0.0625,0.0,0.0,0.0
1696095881209,-0.12792969,-0.13574219,1.0419922,-0.09375,-0.1875,-0.1875,0.0,0.0,0.0
1696095881249,-0.13183594,-0.1328125,1.0371094,-0.09375,0.0625,-0.1875,0.0,0.0,0.0
1696095881289,-0.12988281,-0.12988281,1.0332031,0.0,0.0625,-0.0625,0.0,0.0,0.0
1696095881329,-0.12207031,-0.13476562,1.0351562,-0.09375,-0.125,-0.0625,0.0,0.0,0.0
1696095881369,-0.13574219,-0.12695312,1.0351562,-0.03125,0.0625,0.0625,0.0,0.0,0.0
1696095881409,-0.1328125,-0.12988281,1.0361328,0.0,0.0,0.0625,0.0,0.0,0.0
1696095881449,-0.12792969,-0.13085938,1.0410156,0.0625,0.0625,0.1875,0.0,0.0,0.0
1696095881489,-0.13476562,-0.12402344,1.0449219,0.0625,-0.0625,-0.0625,0.0,0.0,0.0
1696095881529,-0.12597656,-0.13574219,1.0351562,0.0625,-0.125,0.0,0.0,0.0,0.0
1696095881569,-0.12792969,-0.13378906,1.0429688,0.0625,0.0625,0.0625,0.0,0.0,0.0
1696095881609,-0.13183594,-0.12890625,1.0322266,0.0,-0.125,-0.0625,0.0,0.0,0.0
1696095881649,-0.13085938,-0.12890625,1.0439453,-0.03125,-0.25,-0.0625,0.0,0.0,0.0
1696095881689,-0.12988281,-0.12988281,1.0400391,-0.15625,0.0,-0.25,0.0,0.0,0.0
1696095881729,-0.13085938,-0.13964844,1.0517578,0.0,0.0,0.0625,0.0,0.0,0.0
1696095881769,-0.13769531,-0.13671875,1.0273438,-0.15625,0.0625,0.125,0.0,0.0,0.0
1696095881809,-0.14160156,-0.1328125,1.0439453,0.0,-0.25,0.125,0.0,0.0,0.0
1696095881849,-0.125,-0.12890625,1.0429688,-0.21875,-0.25,-0.0625,0.0,0.0,0.0
1696095881889,-0.13085938,-0.12792969,1.0478516,-0.21875,-0.0625,0.0625,0.0,0.0,0.0
1696095881929,-0.13085938,-0.13476562,1.0390625,0.0,-0.125,-0.0625,0.0,0.0,0.0
1696095881969,-0.12988281,-0.12890625,1.03125,-0.21875,-0.125,-0.1875,0.0,0.0,0.0
1696095882009,-0.12792969,-0.12988281,1.0273438,0.0,0.0625,-0.0625,0.0,0.0,0.0
1696095882049,-0.1328125,-0.12792969,1.0371094,0.0,0.1875,0.0625,0.0,0.0,0.0
1696095882089,-0.13183594,-0.13476562,1.0263672,0.0,-0.125,0.25,0.0,0.0,0.0
1696095882129,-0.13769531,-0.13085938,1.0214844,-0.03125,-0.1875,0.125,0.0,0.0,0.0
1696095882169,-0.1328125,-0.12695312,1.0332031,0.0,-0.25,0.0,0.0,0.0,0.0
1696095882209,-0.12988281,-0.13671875,1.0361328,0.0625,-0.1875,0.0,0.0,0.0,0.0
1696095882249,-0.12695312,-0.1328125,1.0478516,0.0,-0.1875,-0.125,0.0,0.0,0.0
1696095882289,-0.1328125,-0.12597656,1.0371094,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1696095882329,-0.12792969,-0.12011719,1.0380859,0.0,-0.0625,0.125,0.0,0.0,0.0
1696095882369,-0.13476562,-0.125,1.0371094,0.0625,0.0625,-0.1875,0.0,0.0,0.0
1696095882409,-0.12402344,-0.125,1.0380859,-0.03125,0.0,-0.0625,0.0,0.0,0.0
