timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695312627548,-0.37963867,-0.0960083,0.9813843,-0.375,8.125,-0.65625
1695312627578,-0.38061523,-0.10333252,0.98309326,-4.828125,8.671875,-2.859375
1695312627623,-0.34033203,-0.08111572,1.00531,-7.140625,6.8125,-3.96875
1695312627683,-0.3557129,-0.06402588,0.98187256,-2.8125,2.953125,-1.90625
1695312627698,-0.34692383,-0.07476807,0.9701538,-0.3125,-0.453125,-0.15625
1695312627743,-0.37695312,-0.038635254,0.9508667,1.640625,-2.890625,1.453125
1695312627788,-0.34448242,-0.074279785,0.94525146,3.296875,-2.53125,0.625
1695312627818,-0.35205078,-0.06378174,0.9718628,0.5,-2.734375,0.4375
1695312627863,-0.34838867,-0.070617676,0.96624756,0.953125,-2.75,-0.40625
1695312627908,-0.35058594,-0.03765869,0.9418335,-0.28125,-6.34375,-0.25
1695312627938,-0.38623047,-0.04473877,0.9257202,0.84375,-11.703125,-1.328125
1695312627984,-0.37451172,-0.07525635,0.9359741,-0.671875,0.421875,-1.875
1695312628028,-0.34716797,-0.08648682,0.9821167,-0.9375,9.96875,-3.3125
1695312628058,-0.3552246,-0.10040283,0.98602295,-3.359375,9.703125,-1.640625
1695312628103,-0.35473633,-0.054992676,1.020935,-4.359375,4.796875,-1.28125
1695312628149,-0.40014648,-0.09527588,1.0270386,6.421875,-8.375,-0.78125
1695312628179,-0.41333008,-0.08258057,0.980896,4.484375,-8.0625,3.9375
1695312628225,-0.39111328,-0.08380127,0.9384155,-1.171875,-3.203125,3.3125
1695312628270,-0.34472656,-0.049865723,0.9274292,-4.125,-1.0625,1.75
1695312628299,-0.3557129,-0.058166504,0.95062256,-2.53125,-1.421875,1.046875
1695312628360,-0.35791016,-0.059631348,0.9369507,-3.234375,0.015625,0.140625
1695312628389,-0.35131836,-0.050842285,0.9520874,-1.609375,-0.71875,0.0
1695312628419,-0.36035156,-0.059143066,0.93377686,1.4375,-2.9375,0.546875
1695312628465,-0.36694336,-0.06036377,0.9567261,0.421875,-1.46875,-0.359375
1695312628509,-0.3647461,-0.06427002,0.93377686,0.515625,0.828125,-0.484375
1695312628539,-0.38549805,-0.07305908,0.9713745,6.09375,-2.515625,0.515625
1695312628570,-0.38330078,-0.08795166,0.9647827,4.53125,-3.703125,1.3125
1695312628629,-0.3869629,-0.08404541,0.9545288,2.640625,-4.75,0.5625
1695312628659,-0.42871094,-0.09649658,0.94866943,5.921875,-6.140625,1.921875
1695312628690,-0.3659668,-0.0947876,0.8505249,-1.28125,11.640625,-1.328125
1695312628765,-0.25585938,-0.02520752,0.9711304,-1.5,12.84375,-0.453125
1695312628779,-0.36987305,-0.11773682,1.0128784,-1.4375,4.546875,-0.15625
1695312628810,-0.36743164,-0.07965088,0.99383545,-8.546875,5.34375,-1.953125
1695312628870,-0.34277344,-0.0791626,1.007019,-2.953125,-0.75,-2.296875
1695312628899,-0.34399414,-0.09307861,0.9840698,0.5625,-7.59375,0.46875
1695312628930,-0.3569336,-0.08135986,0.92840576,1.859375,-6.0,1.1875
1695312628990,-0.36987305,-0.07623291,0.9364624,0.65625,-1.234375,0.40625
1695312629005,-0.35986328,-0.058410645,0.9594116,0.609375,0.140625,0.375
1695312629050,-0.3540039,-0.07232666,0.9430542,-0.5625,0.25,-0.296875
1695312629110,-0.35668945,-0.08306885,0.96209717,0.703125,-1.1875,-0.140625
1695312629125,-0.3569336,-0.085998535,0.9598999,0.375,-1.375,0.15625
1695312629170,-0.3540039,-0.09088135,0.9491577,0.078125,-1.125,0.328125
1695312629245,-0.35668945,-0.08892822,0.95184326,0.859375,-1.703125,0.125
1695312629248,-0.39379883,-0.09283447,0.947937,6.59375,-1.84375,2.0
1695312629290,-0.31323242,-0.128479,0.82147217,-7.046875,11.375,-1.21875
1695312629350,-0.29785156,-0.050354004,1.0302124,0.734375,11.21875,0.21875
1695312629364,-0.34838867,-0.11236572,0.9977417,-3.046875,3.9375,0.71875
1695312629410,-0.32958984,-0.046936035,0.98968506,-9.125,4.515625,-3.0625
1695312629470,-0.34228516,-0.07891846,1.0980835,-1.0,-9.265625,-4.515625
1695312629484,-0.39819336,-0.08868408,0.97576904,4.703125,-13.640625,0.828125
1695312629530,-0.3552246,-0.08502197,0.89886475,0.25,-5.546875,2.96875
1695312629559,-0.3701172,-0.078186035,0.93182373,-0.15625,-1.59375,1.1875
1695312629604,-0.36254883,-0.070129395,0.9393921,-1.09375,0.078125,0.171875
1695312629649,-0.36206055,-0.07086182,0.9555054,0.78125,-1.25,0.453125
1695312629679,-0.35131836,-0.0713501,0.94281006,0.375,-1.53125,1.140625
1695312629724,-0.35668945,-0.065979004,0.9430542,0.359375,-0.78125,0.609375
1695312629769,-0.35791016,-0.077941895,0.94940186,0.234375,-0.546875,0.203125
1695312629799,-0.3635254,-0.082092285,0.9384155,-0.03125,-0.375,0.0625
1695312629845,-0.3684082,-0.08502197,0.95843506,0.890625,-0.296875,-0.296875
1695312629890,-0.35961914,-0.086242676,0.9503784,1.28125,-0.953125,0.203125
1695312629919,-0.36376953,-0.0869751,0.9503784,1.234375,-1.234375,0.234375
1695312629964,-0.38891602,-0.085510254,0.9450073,5.78125,-0.015625,1.40625
1695312630010,-0.42163086,-0.10357666,0.84198,1.15625,-6.171875,-0.0625
1695312630040,-0.28466797,-0.04498291,0.97039795,-3.171875,16.578125,-0.171875
1695312630085,-0.28833008,-0.09429932,0.9957886,-2.453125,7.359375,1.625
1695312630131,-0.36206055,-0.085510254,0.980896,-8.890625,6.9375,-1.984375
1695312630159,-0.3310547,-0.04107666,1.0604858,-7.5625,-0.578125,-3.75
1695312630205,-0.34838867,-0.11480713,1.0587769,0.5625,-13.28125,-1.515625
1695312630250,-0.36328125,-0.101867676,0.9540405,0.421875,-12.40625,0.203125
1695312630279,-0.38085938,-0.08892822,0.91815186,-1.578125,-4.859375,1.15625
1695312630324,-0.35766602,-0.051330566,0.9232788,-2.578125,-1.078125,0.0
1695312630370,-0.36328125,-0.043762207,0.94158936,-1.234375,-0.5,0.359375
1695312630430,-0.35473633,-0.054504395,0.95062256,-0.78125,-0.890625,0.140625
1695312630444,-0.34838867,-0.07330322,0.95526123,-1.15625,-1.203125,0.34375
1695312630490,-0.36254883,-0.070617676,0.9508667,-1.046875,-1.296875,-0.03125
1695312630519,-0.36499023,-0.06719971,0.9586792,-0.265625,-1.34375,0.046875
1695312630564,-0.3701172,-0.066467285,0.94647217,0.546875,-1.65625,0.09375
1695312630609,-0.36791992,-0.054748535,0.93304443,1.09375,-1.078125,-0.03125
1695312630639,-0.36914062,-0.057434082,0.93670654,2.0,-0.921875,0.0625
1695312630685,-0.3774414,-0.06378174,0.96014404,5.671875,-1.78125,0.578125
1695312630730,-0.37524414,-0.081604004,0.95428467,3.671875,-1.46875,1.125
1695312630759,-0.3708496,-0.101867676,0.9406128,2.28125,-3.46875,0.734375
1695312630789,-0.42407227,-0.11212158,0.9633179,5.15625,-4.609375,2.765625
1695312630850,-0.35668945,-0.13848877,0.871521,-5.046875,5.203125,-2.453125
1695312630879,-0.30273438,0.019470215,0.94525146,-4.359375,15.25,-1.71875
1695312630909,-0.33935547,-0.09942627,1.00531,-1.90625,2.765625,-0.03125
1695312630970,-0.3684082,-0.061828613,1.0084839,-6.171875,3.1875,-1.90625
1695312630999,-0.36669922,-0.08404541,1.0067749,1.5,-2.484375,-2.46875
1695312631030,-0.35961914,-0.09552002,0.9664917,0.5625,-7.546875,1.03125
1695312631090,-0.35986328,-0.105285645,0.932312,4.9375,-6.78125,1.375
1695312631105,-0.37402344,-0.093566895,0.93963623,3.546875,-2.90625,0.3125
1695312631150,-0.37109375,-0.07867432,0.95355225,0.75,-0.75,-0.140625
1695312631210,-0.36108398,-0.074279785,0.9540405,0.90625,-1.390625,0.765625
1695312631225,-0.36499023,-0.08428955,0.9352417,0.09375,1.515625,0.28125
1695312631270,-0.44799805,-0.11383057,0.8734741,7.65625,-2.140625,2.875
1695312631330,-0.25610352,-0.12261963,0.8969116,-6.0,23.265625,-0.515625
1695312631345,-0.27661133,-0.07940674,1.0316772,-1.90625,13.59375,0.09375
1695312631390,-0.36499023,-0.11602783,0.98480225,-5.015625,5.1875,-1.375
1695312631450,-0.3425293,-0.034240723,1.041687,-5.71875,-2.015625,-2.484375
1695312631465,-0.34594727,-0.128479,1.0675659,-5.984375,-13.765625,-2.578125
1695312631510,-0.36206055,-0.10089111,0.95306396,-2.96875,-15.359375,1.1875
1695312631538,-0.35620117,-0.097961426,0.916687,-1.96875,-6.875,0.609375
1695312631584,-0.3725586,-0.070129395,0.92303467,-4.046875,0.03125,-0.34375
1695312631629,-0.3671875,-0.045715332,0.9423218,-3.859375,0.765625,-0.1875
1695312631690,-0.36328125,-0.034240723,0.95599365,-2.578125,-0.4375,0.078125
1695312631705,-0.3564453,-0.054748535,0.95965576,-1.625,-1.203125,-0.046875
1695312631750,-0.36645508,-0.05645752,0.9489136,-1.515625,-0.9375,-0.0625
1695312631780,-0.36206055,-0.061828613,0.949646,0.78125,-2.046875,0.15625
1695312631824,-0.36254883,-0.059387207,0.9508667,1.40625,-1.59375,0.0
1695312631869,-0.35083008,-0.050598145,0.92352295,0.90625,0.234375,-0.234375
1695312631899,-0.37841797,-0.058654785,0.9594116,7.453125,-3.203125,0.40625
1695312631944,-0.3881836,-0.08673096,0.9747925,6.46875,-4.15625,1.6875
1695312631989,-0.37426758,-0.09210205,0.9567261,3.0,-2.640625,0.984375
1695312632019,-0.375,-0.08331299,0.9335327,0.625,-1.828125,0.03125
1695312632065,-0.42211914,-0.09210205,0.9484253,7.9375,-0.234375,2.1875
1695312632111,-0.36938477,-0.0960083,0.85272217,-0.71875,7.734375,0.953125
1695312632141,-0.29907227,-0.04449463,0.9953003,-0.046875,18.0625,-1.21875
1695312632185,-0.30981445,-0.11773682,0.9928589,-2.140625,7.3125,1.125
1695312632231,-0.3334961,-0.07086182,0.99823,-8.796875,7.21875,-2.734375
1695312632270,-0.32617188,-0.081848145,1.039978,-4.875,-0.828125,-5.640625
1695312632304,-0.35766602,-0.09869385,0.99920654,-1.84375,-11.453125,-0.75
1695312632349,-0.36865234,-0.09112549,0.946228,0.9375,-11.546875,2.140625
1695312632379,-0.390625,-0.105773926,0.9098511,1.234375,-5.03125,0.75
1695312632424,-0.35913086,-0.06329346,0.94085693,0.75,0.109375,-0.25
1695312632469,-0.35791016,-0.054260254,0.9371948,-1.34375,0.765625,0.171875
1695312632498,-0.35473633,-0.06842041,0.95770264,0.421875,-0.984375,-0.1875
1695312632530,-0.35009766,-0.097229004,0.9723511,0.390625,-1.484375,-0.046875
1695312632589,-0.38964844,-0.07745361,0.9579468,-0.828125,-3.546875,0.8125
