timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696095756949,0.064453125,0.22460938,-0.9394531,-0.09375,0.09375,-0.09375,0.0,0.0,0.0
1696095756989,0.0625,0.22363281,-0.94140625,-0.28125,0.40625,0.03125,0.0,0.0,0.0
1696095757029,0.06738281,0.22851562,-0.9375,0.09375,0.15625,0.03125,0.0,0.0,0.0
1696095757069,0.07324219,0.21875,-0.9433594,0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1696095757109,0.0546875,0.23632812,-0.94140625,0.21875,0.09375,-0.03125,0.0,0.0,0.0
1696095757149,0.0625,0.22070312,-0.9316406,0.28125,0.34375,0.09375,0.0,0.0,0.0
1696095757189,0.06640625,0.22558594,-0.9482422,0.03125,0.21875,0.03125,0.0,0.0,0.0
1696095757229,0.061523438,0.22265625,-0.9267578,-0.03125,0.28125,0.03125,0.0,0.0,0.0
1696095757269,0.068359375,0.22070312,-0.94140625,-0.15625,-0.3125,-0.03125,0.0,0.0,0.0
1696095757309,0.05859375,0.2265625,-0.9472656,-0.40625,0.03125,-0.03125,0.0,0.0,0.0
1696095757349,0.0625,0.2265625,-0.95410156,-0.34375,0.15625,-0.03125,0.0,0.0,0.0
1696095757389,0.072265625,0.21972656,-0.9326172,-0.46875,0.0,-0.03125,0.0,0.0,0.0
1696095757429,0.068359375,0.23046875,-0.9375,-0.15625,-0.0625,-0.15625,0.0,0.0,0.0
1696095757469,0.0625,0.21875,-0.9453125,-0.03125,0.34375,0.09375,0.0,0.0,0.0
1696095757509,0.0703125,0.22949219,-0.9404297,0.09375,0.21875,-0.03125,0.0,0.0,0.0
1696095757549,0.0546875,0.2265625,-0.9404297,0.15625,0.03125,0.03125,0.0,0.0,0.0
1696095757589,0.0703125,0.22363281,-0.9345703,-0.03125,0.03125,0.03125,0.0,0.0,0.0
1696095757629,0.06542969,0.22851562,-0.9394531,0.03125,0.34375,-0.03125,0.0,0.0,0.0
