timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695319324292,0.21875,0.9928589,0.10882568,-7.171875,-12.4375,-6.296875
1695319324337,0.265625,0.9779663,0.09197998,-7.625,-14.25,-7.671875
1695319324367,0.27148438,0.9628296,0.1005249,-9.4375,-14.34375,-6.375
1695319324412,0.25634766,0.96551514,0.09832764,-9.015625,-11.46875,-4.109375
1695319324472,0.28320312,0.9418335,0.055358887,-7.921875,-9.171875,-3.015625
1695319324517,0.2631836,0.9555054,0.0836792,-8.6875,-7.390625,-2.875
1695319324532,0.32104492,0.99749756,0.057800293,-8.046875,-7.1875,-4.109375
1695319324577,0.35717773,0.97210693,0.070007324,-7.375,-10.046875,-8.453125
1695319324606,0.33422852,0.9249878,0.07318115,-6.71875,-12.390625,-8.96875
1695319324652,0.36254883,0.961853,0.053649902,-7.625,-9.484375,-6.90625
1695319324697,0.32348633,0.9574585,0.07147217,-8.109375,-11.109375,-8.609375
1695319324726,0.32495117,0.9437866,0.085632324,-2.859375,-9.8125,-7.078125
1695319324772,0.30859375,0.947937,0.08270264,-0.84375,-9.765625,-6.453125
1695319324816,0.3371582,0.97039795,0.06317139,-4.640625,-4.765625,-3.1875
1695319324847,0.32958984,0.94451904,0.039489746,-3.578125,-2.3125,-2.375
1695319324894,0.3461914,0.9328003,0.03778076,-5.375,0.28125,-0.828125
1695319324924,0.34838867,0.9579468,0.03265381,-2.40625,2.984375,0.171875
1695319324969,0.33691406,0.94085693,0.029968262,-2.046875,4.015625,0.390625
1695319325014,0.35131836,0.9442749,0.03704834,-2.046875,5.3125,0.8125
1695319325043,0.3581543,0.951355,0.026550293,0.203125,3.296875,-0.46875
1695319325089,0.3486328,0.9459839,0.02557373,1.609375,2.828125,-0.859375
1695319325134,0.36987305,0.9213257,0.0446167,3.984375,3.28125,-1.25
1695319325163,0.3803711,0.9401245,0.043395996,3.703125,3.96875,-1.375
1695319325209,0.38012695,0.9262085,0.047546387,5.625,3.734375,-1.515625
1695319325254,0.38989258,0.94744873,0.04071045,10.265625,3.859375,-3.171875
1695319325284,0.3708496,0.9286499,0.074401855,10.25,-0.9375,-5.015625
1695319325329,0.39086914,0.92840576,0.09051514,6.421875,0.109375,-4.140625
1695319325359,0.3955078,0.9188843,0.09710693,5.328125,-1.96875,-5.5625
1695319325405,0.40722656,0.9244995,0.09490967,3.171875,-1.671875,-4.0625
1695319325449,0.38623047,0.93304443,0.10882568,2.796875,-2.46875,-4.765625
1695319325524,0.40307617,0.9110718,0.11639404,-1.015625,-2.875,-1.71875
1695319325528,0.42285156,0.92401123,0.11224365,-3.40625,0.375,0.5625
1695319325569,0.39282227,0.9262085,0.101257324,-2.40625,-0.09375,0.890625
1695319325614,0.375,0.902771,0.11639404,-0.6875,0.640625,0.71875
1695319325643,0.41796875,0.94085693,0.10687256,-1.9375,0.90625,2.09375
1695319325689,0.3864746,0.9591675,0.093688965,2.96875,-7.15625,-2.484375
1695319325719,0.3527832,0.9035034,0.12225342,2.828125,-0.34375,-3.21875
1695319325764,0.41235352,0.92303467,0.10443115,-2.078125,0.25,0.40625
1695319325809,0.38891602,0.91693115,0.08758545,-2.75,2.03125,0.5
1695319325838,0.3996582,0.89886475,0.10687256,-4.1875,1.40625,2.296875
1695319325884,0.42578125,0.94573975,0.09881592,-2.421875,-0.546875,2.296875
1695319325914,0.37231445,0.9279175,0.116882324,-7.65625,-1.734375,1.875
1695319325959,0.37841797,0.8998413,0.10858154,-8.703125,3.53125,2.1875
1695319326004,0.3869629,0.9369507,0.07244873,-6.546875,3.46875,1.0625
1695319326034,0.37817383,0.9244995,0.06439209,-6.390625,3.34375,-0.25
1695319326079,0.42041016,0.9310913,0.066833496,-4.5,-0.015625,0.8125
1695319326124,0.3720703,0.9345093,0.04949951,-3.59375,0.46875,0.21875
1695319326153,0.33862305,0.92303467,0.02923584,0.265625,2.8125,-0.453125
1695319326199,0.3828125,0.9310913,0.042663574,4.34375,-0.109375,-1.78125
1695319326244,0.4025879,0.95184326,0.042419434,4.734375,-1.75,-1.828125
1695319326274,0.4020996,0.9159546,0.06414795,3.0625,-4.265625,-1.625
1695319326319,0.38452148,0.9364624,0.059753418,4.203125,-4.5,-1.828125
1695319326348,0.3708496,0.92645264,0.07147217,-0.328125,-2.578125,-1.015625
1695319326394,0.40283203,0.93548584,0.08001709,-1.125,-2.03125,0.15625
1695319326439,0.39916992,0.91741943,0.07318115,-1.84375,-0.59375,1.265625
1695319326468,0.39208984,0.9237671,0.06439209,-4.6875,2.625,3.5625
1695319326514,0.36694336,0.91937256,0.062438965,-5.203125,4.609375,4.203125
1695319326559,0.38745117,0.93792725,0.04168701,-3.578125,3.21875,3.875
1695319326588,0.36645508,0.9303589,0.03753662,-4.125,4.484375,2.09375
1695319326634,0.36254883,0.9503784,0.038513184,-1.515625,3.84375,1.796875
1695319326693,0.36938477,0.9335327,0.010437012,3.171875,-0.375,-1.75
1695319326708,0.38549805,0.9359741,0.04144287,3.828125,-0.453125,-1.765625
1695319326754,0.39672852,0.916687,0.06390381,1.265625,-1.59375,-0.234375
1695319326828,0.38549805,0.94158936,0.073913574,1.15625,-0.875,-0.015625
1695319326831,0.36791992,0.9254761,0.043640137,0.984375,-0.546875,-1.84375
1695319326873,0.38500977,0.9328003,0.046081543,0.140625,-1.328125,-0.796875
1695319326903,0.36938477,0.94158936,0.059509277,1.6875,-1.40625,-1.625
1695319326948,0.3630371,0.9196167,0.058288574,0.21875,-1.390625,-0.640625
1695319326993,0.38745117,0.93182373,0.059020996,1.515625,-2.234375,-0.6875
1695319327023,0.38720703,0.94451904,0.058776855,2.0,-0.796875,-0.28125
1695319327069,0.3828125,0.9257202,0.06781006,1.65625,-2.78125,-0.5625
1695319327114,0.3840332,0.9286499,0.070739746,1.109375,-2.890625,-0.21875
1695319327143,0.3876953,0.92181396,0.07977295,-0.8125,-2.296875,0.34375
1695319327188,0.37695312,0.9567261,0.06097412,3.890625,-4.140625,-1.25
1695319327234,0.36791992,0.916687,0.07537842,0.234375,-4.15625,-1.71875
