timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695313980502,0.08544922,-0.96588135,-0.1326294,-3.671875,0.765625,-1.21875
1695313980542,0.06640625,-0.97320557,-0.144104,-3.734375,0.859375,-1.1875
1695313980582,0.076660156,-0.98223877,-0.13336182,-2.765625,1.25,-1.671875
1695313980622,0.072265625,-0.98638916,-0.1416626,-2.5625,2.09375,-1.8125
1695313980662,0.0703125,-0.97320557,-0.11798096,-1.515625,1.90625,-0.546875
1695313980702,0.056640625,-0.95977783,-0.15142822,-1.046875,1.75,0.15625
1695313980742,0.06201172,-0.9717407,-0.10772705,-0.359375,2.890625,1.015625
1695313980782,0.04345703,-0.9668579,-0.16900635,0.515625,4.578125,1.875
1695313980822,0.07055664,-0.94903564,-0.1104126,0.765625,5.640625,0.265625
1695313980862,0.055419922,-0.9837036,-0.12213135,1.515625,3.203125,0.84375
1695313980902,0.100097656,-0.9710083,-0.124572754,0.484375,3.71875,1.640625
1695313980942,0.07397461,-0.9649048,-0.13531494,4.296875,4.703125,0.578125
1695313980982,0.025390625,-0.9644165,-0.15118408,11.671875,11.96875,0.78125
1695313981022,0.1105957,-0.9014282,-0.20733643,11.453125,9.578125,-0.34375
1695313981062,0.08911133,-1.0071411,-0.18756104,7.640625,-4.109375,-0.546875
1695313981102,0.017333984,-0.9661255,-0.14215088,1.78125,-3.890625,0.171875
1695313981142,0.12719727,-0.9595337,-0.2276001,2.265625,-6.234375,-2.375
1695313981182,0.026367188,-0.9990845,-0.18951416,-6.53125,4.25,-0.0625
1695313981222,0.020996094,-0.9492798,-0.26275635,-1.984375,4.5,-0.515625
1695313981262,0.13500977,-0.90802,-0.20611572,-1.71875,-2.703125,-1.765625
1695313981302,0.08862305,-0.9507446,-0.24591064,0.515625,-5.515625,-3.265625
1695313981342,0.05053711,-0.9837036,-0.19195557,-3.671875,-4.4375,-2.0625
1695313981382,0.07348633,-0.9697876,-0.19195557,-1.640625,-4.46875,-0.890625
1695313981422,0.055908203,-0.96295166,-0.17706299,2.453125,-1.78125,-0.859375
1695313981462,0.06689453,-0.973938,-0.2156372,-3.3125,-6.859375,-0.890625
1695313981502,0.061767578,-0.9517212,-0.2156372,-2.578125,-1.875,0.40625
