timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695312894746,0.8925781,-0.0029907227,0.39178467,-2.40625,-1.515625,1.078125
1695312894786,0.88964844,0.003112793,0.39520264,-0.515625,-0.53125,0.28125
1695312894826,0.8984375,0.00579834,0.3776245,0.296875,0.078125,0.015625
1695312894866,0.88842773,-0.0025024414,0.39398193,2.46875,0.609375,-0.53125
1695312894906,0.88964844,-6.1035156e-05,0.37786865,2.609375,1.234375,-0.546875
1695312894946,0.8930664,0.0040893555,0.3776245,3.75,1.265625,-1.234375
1695312894986,0.9189453,-0.016662598,0.37371826,3.015625,0.421875,-1.1875
1695312895026,0.93188477,-0.02520752,0.37982178,1.40625,0.40625,-0.75
1695312895066,0.9238281,-0.023010254,0.3912964,-0.234375,0.40625,-0.21875
1695312895106,0.91796875,-0.022766113,0.38323975,-1.703125,-0.421875,0.234375
1695312895146,0.90771484,-0.019836426,0.3944702,-2.65625,-1.328125,0.203125
1695312895186,0.92456055,-0.035217285,0.40081787,-3.453125,-2.515625,0.75
1695312895226,0.9226074,-0.006164551,0.38763428,-4.453125,-2.125,0.921875
1695312895266,0.8874512,0.00579834,0.38641357,-2.390625,-1.375,0.625
1695312895306,0.87890625,0.0040893555,0.38787842,-0.84375,-1.1875,0.28125
1695312895346,0.89819336,0.005065918,0.38812256,0.640625,-0.8125,-0.1875
1695312895386,0.8984375,0.0021362305,0.3842163,2.109375,-0.375,-0.578125
1695312895426,0.90649414,-0.0015258789,0.38104248,2.359375,1.453125,-0.671875
1695312895466,0.8935547,-0.007385254,0.37445068,3.265625,0.390625,-0.640625
1695312895506,0.9147949,-0.020080566,0.3949585,2.953125,-0.546875,-1.015625
1695312895546,0.94311523,-0.023010254,0.38446045,-0.375,0.40625,-0.328125
1695312895586,0.9301758,-0.03302002,0.39031982,-0.796875,-0.0625,-0.109375
1695312895626,0.92089844,-0.027648926,0.40789795,-4.328125,-1.234375,0.59375
1695312895666,0.94189453,-0.039367676,0.41107178,-6.671875,-2.34375,1.359375
1695312895706,0.9016113,0.0065307617,0.3710327,-4.875,-2.671875,0.8125
1695312895746,0.8630371,0.00579834,0.38446045,-2.15625,-2.078125,-0.03125
1695312895786,0.8967285,0.002380371,0.3937378,-0.703125,-1.765625,-0.4375
1695312895826,0.89868164,0.0021362305,0.40203857,1.53125,-0.546875,-0.71875
1695312895866,0.8894043,-0.0056762695,0.3788452,2.453125,0.390625,-0.734375
1695312895906,0.89086914,-0.0017700195,0.38226318,2.921875,1.21875,-0.78125
1695312895946,0.89160156,-0.020080566,0.39422607,3.96875,0.046875,-0.8125
