timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696099885332,0.71240234,-2.0,-0.4788208,-2.140625,54.21875,21.828125
1696099885372,0.0146484375,-1.7297974,-0.32110596,-1.078125,47.453125,19.078125
1696099885412,-0.46191406,-0.43951416,-0.06304932,0.875,89.515625,-5.984375
1696099885452,0.5666504,0.38031006,-0.5581665,-19.03125,66.453125,31.75
1696099885492,0.5563965,0.39056396,-0.3718872,-27.203125,-14.59375,18.140625
1696099885532,-0.23779297,0.37225342,0.07879639,-26.71875,-19.015625,-3.25
1696099885572,-0.049804688,0.13104248,-0.53912354,-4.75,20.765625,6.5
1696099885612,0.8491211,-0.84698486,-0.40093994,-3.28125,-66.796875,-8.8125
1696099885652,-0.71191406,-2.0,-0.07867432,38.796875,-22.828125,-20.828125
1696099885692,1.0078125,-2.0,-0.30133057,-28.515625,16.828125,-15.1875
1696099885732,0.21020508,-0.27545166,0.2543335,-5.875,-2.203125,-19.265625
1696099885772,-0.011230469,1.2994995,-0.55133057,-4.40625,-37.15625,-11.734375
1696099885812,0.18530273,-0.12408447,-0.15899658,10.171875,-34.34375,-26.53125
1696099885852,-0.14746094,-0.024719238,-0.22149658,-19.078125,-21.578125,-10.8125
1696099885892,0.22949219,0.17791748,0.010925293,12.296875,-34.734375,20.046875
1696099885932,-0.7531738,-0.71173096,-0.85528564,3.703125,-6.125,6.9375
1696099885972,-0.41870117,-2.0,-0.10455322,7.484375,57.875,33.1875
1696099886012,0.73828125,-2.0,-0.84869385,-20.3125,6.984375,-0.1875
1696099886052,-0.66064453,-1.24469,0.24261475,12.234375,74.078125,9.984375
1696099886092,0.07739258,0.11517334,-0.2810669,-1.828125,98.265625,10.09375
1696099886132,0.6726074,0.39935303,-0.5562134,-13.546875,32.03125,25.546875
1696099886172,0.23632812,0.34002686,-0.08258057,-21.71875,-17.671875,3.5625
1696099886212,-0.43554688,0.31756592,-0.105285645,-15.796875,4.875,0.90625
1696099886252,-0.40625,-2.0,-0.33477783,28.609375,-39.890625,-13.15625
1696099886292,0.7219238,-2.0,-0.411438,13.328125,1.09375,-11.5
1696099886332,0.5097656,-1.3013306,-0.0056762695,-0.59375,16.1875,-5.046875
1696099886372,-0.08642578,0.18084717,0.089538574,-14.734375,4.71875,-1.625
1696099886412,0.15112305,1.020935,-0.4758911,-5.734375,-27.609375,-19.390625
1696099886452,0.07788086,-0.06109619,-0.13067627,5.453125,-23.203125,-24.5625
1696099886492,0.029296875,0.0692749,-0.25421143,-0.65625,-22.4375,7.078125
1696099886532,-0.09716797,0.02532959,-0.011291504,22.6875,-23.6875,17.234375
1696099886572,0.9343262,-1.123352,-0.9937134,-30.65625,-54.59375,10.59375
1696099886612,-0.17114258,-2.0,-0.30108643,-0.609375,40.9375,-3.421875
1696099886652,1.0307617,-2.0,-0.5269165,-2.015625,73.921875,27.765625
1696099886692,-0.009277344,-1.9949341,-0.364563,-14.578125,32.953125,15.15625
1696099886732,-0.4609375,-0.5877075,0.026306152,4.203125,102.6875,1.453125
1696099886772,0.5354004,0.46697998,-0.5396118,-14.5,61.15625,32.84375
1696099886812,0.49169922,0.30462646,-0.36676025,-29.953125,-18.765625,13.71875
1696099886852,-0.24365234,0.32781982,0.04534912,-29.71875,-21.375,-4.921875
1696099886892,-0.10449219,0.20452881,-0.3965454,-10.078125,20.609375,-0.453125
1696099886932,0.46240234,-0.49957275,-0.7461548,6.5625,-41.3125,-13.875
1696099886972,0.84716797,-2.0,-0.5064087,-12.5625,15.90625,-25.53125
1696099887012,0.48754883,-0.8706665,0.089538574,-12.234375,5.046875,-19.390625
1696099887052,-0.23266602,0.8878784,-0.22076416,-27.21875,-26.15625,-8.84375
1696099887092,0.2133789,0.2387085,-0.39141846,-0.125,-18.765625,-22.9375
1696099887132,0.0234375,0.08050537,-0.33233643,-7.09375,2.328125,-21.71875
1696099887172,0.3466797,0.20404053,-0.16265869,22.359375,-42.515625,22.015625
1696099887212,-0.41796875,-0.4602661,-0.7317505,9.8125,-46.953125,10.75
1696099887252,-0.16918945,-2.0,-0.4265747,-12.25,24.640625,21.875
1696099887292,0.5239258,-2.0,-0.55059814,-36.234375,36.84375,8.40625
1696099887332,-0.48388672,-0.78619385,-0.18682861,0.625,43.703125,11.53125
1696099887372,-0.012939453,-0.09674072,-0.2822876,-5.90625,92.671875,13.09375
1696099887412,0.5949707,0.40423584,-0.5588989,-19.828125,25.953125,28.453125
1696099887452,0.29833984,0.2616577,-0.08868408,-29.328125,-25.625,5.46875
1696099887492,-0.44628906,0.34222412,-0.024719238,-21.40625,1.3125,-6.40625
1696099887532,0.23095703,0.13494873,-0.26031494,5.015625,31.953125,7.0
1696099887572,0.5500488,-1.1277466,-0.68292236,0.375,-90.421875,-17.21875
