timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695313462717,-0.04711914,-0.9734497,0.12591553,2.046875,-6.609375,1.234375
1695313462757,-0.018798828,-0.9819946,0.11444092,-0.0625,-2.09375,-0.078125
1695313462797,-0.021484375,-0.9854126,0.11883545,-0.9375,-0.09375,-0.203125
1695313462837,-0.030761719,-0.9763794,0.11639404,-0.578125,-0.390625,-0.1875
1695313462877,-0.044433594,-0.98394775,0.12249756,1.46875,-2.734375,0.59375
1695313462917,-0.0390625,-0.98638916,0.10687256,-1.78125,3.140625,0.078125
1695313462957,-0.024902344,-0.9819946,0.13031006,-1.34375,3.890625,0.359375
1695313462997,-0.021972656,-0.98028564,0.12713623,-2.40625,1.828125,0.015625
1695313463037,-0.018310547,-0.98809814,0.15350342,-1.921875,0.015625,0.078125
1695313463077,-0.038330078,-0.9915161,0.1305542,-1.921875,-1.296875,0.203125
1695313463117,-0.022949219,-0.9758911,0.13983154,-2.203125,0.359375,0.171875
1695313463157,-0.030029297,-0.98883057,0.15032959,-1.828125,-0.3125,1.078125
1695313463197,-0.011474609,-0.97125244,0.12713623,-1.75,0.96875,1.3125
1695313463237,-0.030761719,-0.9807739,0.15203857,0.015625,-0.109375,1.109375
1695313463277,-0.02319336,-0.9776001,0.14105225,-0.8125,-0.21875,1.0
1695313463317,-0.022216797,-0.9727173,0.14422607,-0.59375,0.53125,0.484375
1695313463357,-0.028808594,-0.975647,0.13397217,-0.078125,-1.078125,0.53125
1695313463397,-0.013427734,-0.973938,0.13616943,-0.625,2.03125,-0.1875
1695313463437,-0.03149414,-0.98931885,0.1383667,-0.9375,-0.90625,0.453125
1695313463477,-0.029785156,-0.98272705,0.12298584,-1.78125,1.21875,-0.21875
1695313463517,-0.01586914,-0.98150635,0.14837646,-0.53125,1.15625,0.03125
1695313463557,-0.020751953,-0.9685669,0.13568115,-1.203125,1.53125,-0.65625
1695313463597,-0.023925781,-0.9751587,0.14593506,-0.375,1.15625,0.265625
1695313463637,-0.023925781,-0.9812622,0.14227295,-0.546875,0.453125,-0.375
1695313463677,-0.028320312,-0.9824829,0.14276123,-1.1875,0.65625,-0.28125
1695313463717,-0.023925781,-0.97735596,0.15008545,-0.265625,0.40625,-0.015625
1695313463757,-0.016113281,-0.9783325,0.14788818,0.03125,-0.375,0.140625
1695313463797,-0.017333984,-0.9846802,0.14691162,-0.4375,-0.40625,-0.046875
1695313463837,-0.0126953125,-0.9795532,0.14471436,-1.25,-0.1875,-0.140625
1695313463877,-0.015380859,-0.97735596,0.1408081,-2.40625,-0.21875,-0.40625
1695313463917,-0.017822266,-0.991272,0.16644287,-1.203125,-0.453125,-0.375
1695313463957,-0.016357422,-0.954895,0.16741943,-2.953125,0.40625,-0.703125
1695313463997,-0.020751953,-0.9783325,0.15667725,-4.65625,-0.53125,-0.46875
1695313464037,-0.028564453,-0.973938,0.1564331,-4.46875,1.25,-1.390625
1695313464077,-0.030761719,-0.9746704,0.17401123,-2.671875,0.640625,-0.390625
1695313464117,-0.033935547,-0.9717407,0.16351318,-3.625,-0.171875,-0.46875
1695313464157,-0.021972656,-0.9734497,0.18865967,-3.28125,0.78125,-0.71875
1695313464197,-0.04321289,-0.9663696,0.16668701,-2.40625,-0.53125,-0.0625
1695313464237,-0.01586914,-0.9780884,0.17645264,-2.078125,0.234375,-0.34375
1695313464277,-0.018798828,-0.97540283,0.1852417,-1.765625,1.515625,-0.015625
1695313464317,-0.037109375,-0.97076416,0.18035889,-0.640625,0.828125,0.515625
1695313464357,-0.021484375,-0.9651489,0.18841553,-1.25,2.34375,0.3125
1695313464397,-0.01928711,-0.96661377,0.1828003,-1.375,2.03125,0.109375
1695313464437,-0.027832031,-0.96759033,0.18939209,-1.484375,0.1875,0.34375
1695313464477,-0.009277344,-0.9783325,0.17376709,-4.1875,0.71875,0.109375
1695313464517,-0.012451172,-0.94732666,0.168396,-1.25,-0.828125,-0.59375
1695313464557,-0.025634766,-0.9812622,0.1828003,-0.84375,-1.15625,0.125
1695313464597,-0.02709961,-0.96832275,0.19378662,0.3125,0.609375,0.375
1695313464637,-0.0075683594,-0.9417114,0.14691162,1.0625,0.34375,0.171875
1695313464677,-0.013183594,-0.9627075,0.16619873,2.765625,-0.953125,0.484375
1695313464717,-0.01953125,-0.9883423,0.1906128,3.1875,-0.15625,-0.375
1695313464757,-0.01586914,-0.96881104,0.17352295,2.140625,-1.5,0.234375
1695313464797,-0.029296875,-0.9612427,0.17547607,3.078125,-3.953125,0.578125
1695313464837,-0.036621094,-0.9702759,0.16546631,1.84375,-3.359375,0.1875
1695313464877,-0.015380859,-0.9758911,0.18353271,2.046875,-1.75,0.0625
1695313464917,-0.031982422,-0.99053955,0.1630249,2.046875,-3.5625,1.15625
1695313464957,-0.015380859,-0.9824829,0.16571045,0.03125,-1.75,0.203125
1695313464997,-0.026611328,-0.9824829,0.15008545,-0.1875,-1.703125,0.125
1695313465037,-0.017333984,-0.97491455,0.19036865,-0.03125,0.0625,0.015625
1695313465077,-0.015625,-0.9668579,0.15325928,-1.703125,0.515625,0.453125
1695313465117,-0.010009766,-0.97076416,0.1671753,-1.21875,1.609375,0.125
1695313465157,-0.018798828,-0.98394775,0.18304443,-0.5625,0.109375,0.765625
1695313465197,-0.008056641,-0.95391846,0.16131592,-0.875,0.5625,0.765625
1695313465237,-0.011962891,-0.975647,0.17449951,-0.53125,-0.421875,0.515625
1695313465277,-0.014160156,-0.9788208,0.15911865,-0.25,-0.59375,0.890625
1695313465317,-0.0053710938,-0.98687744,0.16619873,-1.8125,0.59375,0.46875
1695313465357,-0.020507812,-0.9717407,0.16741943,-1.796875,1.21875,1.859375
1695313465397,-0.0056152344,-0.96588135,0.14935303,0.0625,0.625,0.96875
1695313465437,-0.008056641,-0.97613525,0.1696167,0.96875,-2.078125,1.25
1695313465477,0.018554688,-0.9627075,0.17645264,0.25,-2.78125,1.390625
