timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695311770058,0.04321289,-0.9859009,-0.0491333,-1.578125,0.0625,-0.53125
1695311770104,0.037109375,-0.98223877,-0.046936035,-1.421875,-0.6875,-0.15625
1695311770148,0.04638672,-0.99005127,-0.039367676,-1.796875,-0.125,-0.28125
1695311770178,0.04345703,-0.9734497,-0.050598145,-1.75,-0.125,-0.46875
1695311770223,0.038330078,-0.9932251,-0.054504395,-0.890625,-1.109375,0.328125
1695311770298,0.046875,-0.96832275,-0.016418457,0.296875,-1.1875,-0.515625
1695311770299,0.037597656,-0.9846802,-0.06915283,-1.078125,-0.8125,0.078125
1695311770343,0.050048828,-0.9859009,-0.028137207,1.03125,-1.75,-0.75
1695311770418,0.041748047,-0.9990845,-0.035461426,-0.1875,0.421875,-0.296875
1695311770420,0.042236328,-0.9692993,-0.057678223,-0.015625,0.0,-0.46875
1695311770463,0.036132812,-0.9817505,-0.05255127,0.84375,-1.515625,0.203125
1695311770508,0.040771484,-0.99298096,-0.047912598,0.9375,-1.9375,0.21875
1695311770538,0.05419922,-0.98101807,-0.050354004,0.171875,0.21875,-0.234375
1695311770583,0.032470703,-0.98443604,-0.049865723,0.734375,-1.1875,-0.046875
1695311770629,0.040283203,-0.9873657,-0.050598145,0.28125,-0.671875,0.09375
1695311770658,0.04321289,-0.9807739,-0.059143066,0.328125,-0.703125,-0.203125
1695311770750,0.042236328,-0.9846802,-0.054748535,0.78125,-0.921875,0.296875
1695311770753,0.040771484,-0.9727173,-0.04547119,1.03125,-0.5,0.203125
1695311770779,0.037353516,-0.9854126,-0.054504395,1.078125,-0.53125,0.671875
1695311770809,0.045654297,-0.9824829,-0.054016113,0.8125,-0.359375,0.375
1695311770870,0.037597656,-0.98931885,-0.062561035,1.296875,-1.453125,0.8125
1695311770899,0.057617188,-0.973938,-0.062072754,-0.109375,1.296875,0.015625
1695311770930,0.053222656,-0.9849243,-0.06060791,1.15625,-1.90625,0.5625
1695311770990,0.055664062,-0.9805298,-0.07720947,-1.875,2.6875,-0.4375
1695311771020,0.037597656,-0.97857666,-0.050109863,1.453125,-0.75,0.421875
1695311771050,0.04711914,-0.9883423,-0.061340332,-0.03125,-0.28125,0.359375
1695311771110,0.049072266,-0.97076416,-0.062316895,0.6875,-1.125,0.515625
1695311771140,0.04272461,-0.98394775,-0.055480957,0.515625,-0.484375,0.15625
1695311771169,0.05053711,-0.9907837,-0.074279785,-0.65625,-0.265625,0.109375
