timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696092968647,-0.3798828,-0.5689087,0.7506714,1.21875,0.109375,0.65625
1696092968687,-0.36499023,-0.5647583,0.7313843,1.71875,0.703125,-0.03125
1696092968727,-0.36523438,-0.56207275,0.73651123,-0.328125,-1.125,-0.296875
1696092968767,-0.3720703,-0.5774536,0.7460327,0.859375,-0.375,-0.203125
1696092968807,-0.37109375,-0.5586548,0.73651123,-0.4375,-0.828125,-0.125
1696092968847,-0.3840332,-0.5684204,0.7362671,-0.625,-0.3125,0.21875
1696092968887,-0.3564453,-0.5652466,0.7406616,-0.296875,-1.375,-0.203125
1696092968927,-0.36547852,-0.5779419,0.7453003,-1.859375,-0.71875,-0.59375
1696092968967,-0.38427734,-0.56988525,0.74749756,-0.421875,-0.109375,-0.234375
1696092969007,-0.37353516,-0.5598755,0.73724365,0.453125,-0.203125,0.21875
1696092969047,-0.38085938,-0.5713501,0.72576904,-1.859375,-0.21875,-0.4375
1696092969087,-0.38183594,-0.5708618,0.7457886,-0.609375,-0.640625,-0.8125
1696092969127,-0.3642578,-0.567688,0.73553467,-0.3125,-0.890625,-0.21875
1696092969167,-0.37304688,-0.55914307,0.73651123,-1.5625,-1.015625,-0.65625
1696092969207,-0.37890625,-0.553772,0.7601929,0.1875,-0.828125,-0.34375
1696092969247,-0.3857422,-0.56573486,0.7428589,0.078125,0.6875,0.296875
1696092969287,-0.38891602,-0.5737915,0.7411499,-2.046875,-1.078125,-0.421875
1696092969327,-0.36669922,-0.5601196,0.7406616,-0.640625,-1.453125,0.09375
1696092969367,-0.3786621,-0.55426025,0.7509155,0.828125,0.90625,-0.34375
1696092969407,-0.38623047,-0.56915283,0.746521,-1.09375,-0.625,0.09375
1696092969447,-0.37890625,-0.567688,0.7423706,0.140625,-0.5,0.75
1696092969487,-0.36914062,-0.5708618,0.74383545,-0.390625,-0.046875,-0.171875
1696092969527,-0.38232422,-0.5635376,0.7489624,-0.75,-0.796875,-0.53125
1696092969567,-0.36645508,-0.55914307,0.7406616,0.28125,-0.34375,-0.09375
1696092969607,-0.37060547,-0.55303955,0.7435913,-0.25,0.015625,-0.0625
1696092969647,-0.36645508,-0.5667114,0.7399292,-0.671875,-0.21875,-0.390625
1696092969687,-0.38549805,-0.56622314,0.74554443,-1.84375,-0.28125,-0.5
1696092969727,-0.38793945,-0.5598755,0.74554443,0.890625,-0.203125,0.234375
1696092969767,-0.37817383,-0.5615845,0.746521,0.515625,0.390625,0.21875
1696092969807,-0.36816406,-0.56500244,0.7316284,-1.484375,-0.21875,-0.046875
