timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695315871816,-0.11401367,-0.93951416,-0.08306885,-6.640625,16.875,-0.890625
1695315871856,-0.04296875,-1.0261841,-0.066711426,-8.359375,19.53125,-2.734375
1695315871896,0.008300781,-1.1033325,0.0211792,-3.375,26.3125,3.890625
1695315871936,-0.0056152344,-0.93951416,-0.054016113,-1.984375,33.84375,7.4375
1695315871976,0.08544922,-0.8633423,-0.066711426,-1.796875,30.0,4.765625
1695315872016,0.11621094,-0.9710083,-0.016418457,1.109375,19.90625,4.890625
1695315872056,0.01977539,-1.102356,0.02947998,-5.328125,29.65625,-2.25
1695315872096,0.083740234,-1.0371704,-0.027404785,-5.59375,34.828125,-0.78125
1695315872136,0.096191406,-1.0064087,-0.006652832,-2.671875,30.90625,2.609375
1695315872176,0.068115234,-0.97198486,0.035583496,-0.0625,28.78125,3.515625
1695315872216,0.09326172,-0.93585205,-0.013977051,-2.046875,30.109375,3.59375
1695315872256,0.111572266,-0.9031372,-0.04888916,0.265625,31.453125,3.53125
1695315872296,0.09423828,-0.9265747,-0.042541504,1.984375,33.109375,2.4375
1695315872336,-0.013916016,-0.9360962,0.094177246,1.71875,34.375,2.4375
1695315872376,-0.27368164,-1.010315,-0.10650635,-1.171875,48.640625,-9.359375
1695315872416,0.048095703,-1.0335083,-0.20953369,-0.25,49.0625,-11.234375
1695315872456,0.12426758,-1.1011353,-0.13677979,10.796875,34.359375,12.328125
1695315872496,-0.17700195,-1.0098267,-0.02178955,5.1875,31.59375,6.875
1695315872536,-0.07055664,-0.9639282,-0.097717285,-6.75,38.078125,-7.734375
1695315872576,-0.033447266,-1.0266724,-0.0803833,-2.640625,35.40625,0.390625
1695315872616,-0.119140625,-0.9104614,-0.050842285,-3.0,34.390625,-1.65625
1695315872656,-0.11376953,-0.98565674,-0.057678223,-6.90625,33.453125,-2.5
1695315872696,-0.10253906,-0.99176025,-0.036193848,-8.671875,32.015625,-1.46875
1695315872736,-0.080566406,-0.9944458,-0.06451416,-8.21875,31.078125,-0.5625
1695315872776,-0.06689453,-1.0371704,-0.0256958,-3.796875,30.9375,2.28125
1695315872816,-0.04736328,-0.96759033,-0.038391113,-0.109375,38.125,5.25
1695315872856,0.0546875,-0.90582275,-0.11260986,-0.46875,32.78125,5.484375
1695315872896,0.18701172,-0.94732666,-0.050354004,6.015625,15.890625,11.328125
