timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696095809326,0.17382812,0.85839844,-0.38476562,-0.65625,0.5,0.28125,0.0,0.0,0.0,25
1696095809366,0.17480469,0.8691406,-0.390625,-0.0625,0.375,0.15625,0.0,0.0,0.0,26
1696095809406,0.1796875,0.8779297,-0.4013672,0.0,0.4375,-0.28125,0.0,0.0,0.0,27
1696095809446,0.17285156,0.8808594,-0.38964844,-0.71875,0.4375,-0.09375,0.0,0.0,0.0,28
1696095809486,0.17578125,0.8730469,-0.40234375,-0.40625,-0.125,0.53125,0.0,0.0,0.0,29
1696095809526,0.18164062,0.8623047,-0.3955078,-0.21875,-0.3125,0.75,0.0,0.0,0.0,30
1696095809566,0.18359375,0.8769531,-0.39648438,-0.34375,-0.0625,-0.03125,0.0,0.0,0.0,31
1696095809606,0.16796875,0.87402344,-0.3984375,0.0625,0.4375,-0.28125,0.0,0.0,0.0,32
1696095809646,0.17578125,0.8623047,-0.40722656,1.0,-0.3125,0.34375,0.0,0.0,0.0,33
1696095809686,0.1796875,0.87597656,-0.39648438,1.125,-1.09375,0.34375,0.0,0.0,0.0,34
1696095809726,0.17285156,0.8779297,-0.39746094,0.4375,-0.59375,-0.34375,0.0,0.0,0.0,35
1696095809766,0.16015625,0.875,-0.4033203,0.5625,-0.5625,-0.21875,-4.625,23.4375,-193.25,36
1696095809806,0.17871094,0.8730469,-0.3984375,0.625,-1.03125,0.34375,0.0,0.0,0.0,37
1696095809846,0.16992188,0.86816406,-0.40527344,-0.0625,-0.375,-0.21875,0.0,0.0,0.0,38
1696095809886,0.16699219,0.8671875,-0.40820312,0.1875,0.0,-0.03125,0.0,0.0,0.0,39
1696095809926,0.17773438,0.8730469,-0.4169922,1.0,-0.5,0.28125,0.0,0.0,0.0,40
1696095809966,0.17773438,0.87109375,-0.40820312,1.125,-0.59375,-0.03125,0.0,0.0,0.0,41
1696095810006,0.17871094,0.8720703,-0.4091797,0.6875,-0.4375,-0.15625,0.0,0.0,0.0,42
1696095810046,0.17675781,0.8730469,-0.41503906,0.375,-0.4375,0.03125,0.0,0.0,0.0,43
1696095810086,0.17773438,0.87402344,-0.3935547,0.0,-0.0625,-0.46875,0.0,0.0,0.0,44
1696095810126,0.16992188,0.87890625,-0.4033203,0.1875,-0.125,-0.21875,0.0,0.0,0.0,45
1696095810166,0.18457031,0.8623047,-0.40234375,1.15625,-0.4375,0.03125,0.0,0.0,0.0,46
1696095810206,0.17578125,0.87109375,-0.39648438,1.0,-0.71875,-0.28125,0.0,0.0,0.0,47
1696095810246,0.17480469,0.8730469,-0.40625,0.625,-0.1875,-0.28125,-4.9375,23.0,-194.0,48
1696095810286,0.16796875,0.8642578,-0.41601562,0.5625,0.0625,0.09375,0.0,0.0,0.0,49
1696095810326,0.16992188,0.86035156,-0.40527344,-0.0625,0.375,0.59375,0.0,0.0,0.0,50
1696095810366,0.17871094,0.86328125,-0.40527344,-0.65625,0.3125,0.625,0.0,0.0,0.0,51
1696095810406,0.171875,0.8798828,-0.39648438,-0.53125,-0.0625,0.03125,0.0,0.0,0.0,52
1696095810446,0.19042969,0.88378906,-0.40722656,-0.34375,-0.1875,-0.28125,0.0,0.0,0.0,53
1696095810486,0.171875,0.8623047,-0.40039062,-0.40625,0.0,-0.28125,0.0,0.0,0.0,54
1696095810526,0.16894531,0.86035156,-0.39453125,0.6875,-0.65625,-0.15625,0.0,0.0,0.0,55
1696095810566,0.16113281,0.8691406,-0.4111328,1.46875,-0.90625,-0.40625,0.0,0.0,0.0,56
1696095810606,0.16503906,0.8652344,-0.4091797,1.84375,-1.21875,-0.15625,0.0,0.0,0.0,57
1696095810646,0.17675781,0.87597656,-0.4013672,1.59375,-1.65625,-0.03125,0.0,0.0,0.0,58
1696095810686,0.18066406,0.86621094,-0.3857422,0.625,-0.71875,0.34375,0.0,0.0,0.0,59
1696095810726,0.1875,0.8671875,-0.3828125,1.21875,-0.84375,0.34375,0.0,0.0,0.0,60
1696095810766,0.19335938,0.8779297,-0.38867188,1.40625,-0.84375,-0.03125,0.0,0.0,0.0,61
1696095810806,0.17578125,0.87890625,-0.3828125,0.375,-0.3125,-0.15625,0.0,0.0,0.0,62
1696095810846,0.18457031,0.8876953,-0.39257812,-0.46875,0.1875,0.15625,0.0,0.0,0.0,63
1696095810886,0.1875,0.88378906,-0.3935547,-0.90625,0.3125,0.09375,0.0,0.0,0.0,64
1696095810926,0.17578125,0.8701172,-0.3876953,-0.84375,0.6875,0.40625,0.0,0.0,0.0,65
1696095810966,0.18359375,0.8730469,-0.39160156,-0.65625,0.125,0.59375,0.0,0.0,0.0,66
1696095811006,0.18847656,0.8613281,-0.39160156,-0.46875,0.3125,0.15625,0.0,0.0,0.0,67
1696095811046,0.18554688,0.8798828,-0.38476562,0.0625,0.0,0.15625,0.0,0.0,0.0,68
1696095811086,0.18847656,0.8779297,-0.38964844,0.1875,0.1875,-0.21875,-2.875,24.5,-192.9375,69
1696095811126,0.18945312,0.88378906,-0.37890625,0.625,0.375,-0.40625,0.0,0.0,0.0,70
1696095811166,0.18066406,0.8730469,-0.38671875,0.625,0.1875,0.21875,0.0,0.0,0.0,71
1696095811206,0.18554688,0.875,-0.3876953,0.875,-0.3125,0.15625,0.0,0.0,0.0,72
1696095811246,0.18652344,0.8779297,-0.39257812,0.75,-0.0625,-0.6875,0.0,0.0,0.0,73
1696095811286,0.18652344,0.8642578,-0.40039062,0.875,-0.125,-0.46875,0.0,0.0,0.0,74
1696095811326,0.18261719,0.87597656,-0.3876953,0.9375,-0.375,-0.03125,0.0,0.0,0.0,75
1696095811366,0.17773438,0.8828125,-0.39257812,0.3125,-0.1875,-0.28125,0.0,0.0,0.0,76
1696095811406,0.18359375,0.8798828,-0.39160156,0.625,-0.25,0.09375,0.0,0.0,0.0,77
1696095811446,0.18554688,0.87402344,-0.3857422,0.75,-0.3125,0.28125,0.0,0.0,0.0,78
1696095811486,0.18359375,0.8779297,-0.40039062,-0.125,0.25,-0.28125,0.0,0.0,0.0,79
1696095811526,0.17773438,0.87109375,-0.40039062,-0.1875,0.125,-0.46875,0.0,0.0,0.0,80
1696095811566,0.18066406,0.8691406,-0.38867188,0.375,-0.25,-0.15625,0.0,0.0,0.0,81
1696095811606,0.18066406,0.8701172,-0.37304688,0.5,0.0625,0.28125,-3.875,25.0625,-194.625,82
1696095811646,0.18847656,0.86328125,-0.38964844,0.5625,-0.125,0.34375,0.0,0.0,0.0,83
1696095811686,0.17675781,0.8769531,-0.40527344,0.1875,0.0,-0.03125,0.0,0.0,0.0,84
1696095811726,0.17871094,0.875,-0.3935547,0.0,0.0,-0.15625,0.0,0.0,0.0,85
1696095811766,0.18457031,0.87597656,-0.3876953,0.4375,-0.5,0.03125,0.0,0.0,0.0,86
1696095811806,0.18945312,0.8808594,-0.39160156,1.0,-0.4375,-0.21875,0.0,0.0,0.0,87
1696095811846,0.18554688,0.8701172,-0.40234375,1.0625,-0.1875,-0.21875,0.0,0.0,0.0,88
1696095811886,0.17773438,0.87402344,-0.4033203,0.9375,-0.0625,-0.21875,0.0,0.0,0.0,89
1696095811926,0.18261719,0.8720703,-0.3828125,0.125,0.71875,-0.28125,0.0,0.0,0.0,90
1696095811966,0.18457031,0.875,-0.39941406,-0.125,0.4375,0.28125,0.0,0.0,0.0,91
1696095812006,0.18066406,0.87890625,-0.39941406,-0.21875,0.0625,0.15625,0.0,0.0,0.0,92
1696095812046,0.17773438,0.86621094,-0.39453125,0.1875,-0.125,-0.28125,0.0,0.0,0.0,93
1696095812086,0.18359375,0.87597656,-0.4033203,0.4375,-0.125,-0.46875,-3.75,23.875,-194.125,94
1696095812126,0.18164062,0.875,-0.39941406,0.1875,0.25,-0.53125,0.0,0.0,0.0,95
1696095812166,0.18359375,0.8720703,-0.40429688,-0.40625,0.5625,-0.53125,0.0,0.0,0.0,96
1696095812206,0.18847656,0.8808594,-0.38867188,-0.65625,1.09375,-0.53125,0.0,0.0,0.0,97
1696095812246,0.171875,0.8779297,-0.3857422,-0.125,0.625,-0.34375,0.0,0.0,0.0,98
1696095812286,0.17089844,0.875,-0.3798828,0.625,-0.3125,0.03125,0.0,0.0,0.0,99
1696095812326,0.17285156,0.8798828,-0.39257812,0.9375,-0.78125,0.15625,0.0,0.0,0.0,100
1696095812366,0.17675781,0.8779297,-0.3935547,0.6875,-0.3125,0.03125,0.0,0.0,0.0,101
1696095812406,0.18066406,0.87890625,-0.3935547,0.125,0.1875,-0.21875,0.0,0.0,0.0,102
1696095812446,0.18554688,0.8808594,-0.390625,-0.65625,0.78125,-0.75,0.0,0.0,0.0,103
1696095812486,0.18066406,0.8701172,-0.3876953,-0.21875,1.09375,-1.0,0.0,0.0,0.0,104
1696095812526,0.16503906,0.8652344,-0.41796875,1.15625,-0.59375,-0.03125,0.0,0.0,0.0,156
1696095812566,0.16601562,0.8652344,-0.41601562,1.125,-0.375,0.03125,-4.625,24.5,-193.25,157
1696095812606,0.16308594,0.87109375,-0.4248047,0.75,-0.5625,0.28125,0.0,0.0,0.0,158
1696095812646,0.18164062,0.86621094,-0.4169922,0.0625,0.125,-0.28125,0.0,0.0,0.0,159
1696095812686,0.17480469,0.8720703,-0.4189453,-0.40625,0.625,-0.75,0.0,0.0,0.0,160
1696095812726,0.16894531,0.8720703,-0.40527344,0.125,0.25,-0.75,0.0,0.0,0.0,161
1696095812766,0.15625,0.86328125,-0.41992188,0.875,-0.0625,-0.40625,0.0,0.0,0.0,162
1696095812806,0.16015625,0.85839844,-0.41503906,1.53125,-0.65625,0.21875,0.0,0.0,0.0,163
1696095812846,0.171875,0.86621094,-0.4169922,1.71875,-0.84375,0.59375,0.0,0.0,0.0,164
1696095812886,0.16601562,0.8691406,-0.4169922,0.8125,-0.59375,0.59375,0.0,0.0,0.0,165
1696095812926,0.171875,0.86816406,-0.421875,0.5625,-0.3125,0.46875,0.0,0.0,0.0,166
1696095812966,0.17382812,0.8701172,-0.41503906,-0.0625,0.0,0.09375,0.0,0.0,0.0,167
1696095813006,0.16894531,0.8544922,-0.4140625,-0.125,0.3125,-0.15625,0.0,0.0,0.0,168
1696095813046,0.16699219,0.86621094,-0.4189453,0.125,0.3125,0.03125,-5.125,24.625,-194.125,169
1696095813086,0.16699219,0.8701172,-0.41015625,0.25,-0.1875,0.09375,0.0,0.0,0.0,170
1696095813126,0.17285156,0.8535156,-0.41015625,0.3125,-0.59375,0.40625,0.0,0.0,0.0,171
1696095813166,0.17285156,0.8544922,-0.41503906,-0.59375,-0.25,0.03125,0.0,0.0,0.0,172
1696095813206,0.17089844,0.8691406,-0.41796875,-1.09375,1.09375,-0.21875,0.0,0.0,0.0,173
1696095813246,0.16113281,0.875,-0.4111328,-1.21875,2.0625,0.09375,0.0,0.0,0.0,174
1696095813286,0.17480469,0.86621094,-0.421875,-0.1875,0.84375,0.75,0.0,0.0,0.0,175
1696095813326,0.16699219,0.86816406,-0.4248047,0.125,0.125,0.46875,0.0,0.0,0.0,176
1696095813366,0.16308594,0.86621094,-0.4111328,-0.0625,-0.1875,-0.28125,0.0,0.0,0.0,177
1696095813406,0.16796875,0.8642578,-0.40527344,0.0,-0.1875,-0.21875,0.0,0.0,0.0,178
1696095813446,0.16894531,0.8544922,-0.40722656,0.0625,-0.1875,-0.03125,0.0,0.0,0.0,179
1696095813486,0.16796875,0.86816406,-0.4111328,0.75,-0.84375,0.21875,0.0,0.0,0.0,180
1696095813526,0.15722656,0.86328125,-0.41796875,1.0,-0.59375,0.21875,0.0,0.0,0.0,181
1696095813566,0.16601562,0.8671875,-0.4189453,0.625,-0.0625,0.15625,-5.125,23.125,-194.4375,182
1696095813606,0.16699219,0.8701172,-0.42578125,0.0625,-0.0625,0.21875,0.0,0.0,0.0,183
1696095813646,0.171875,0.86621094,-0.4189453,-0.21875,-0.3125,0.09375,0.0,0.0,0.0,184
1696095813686,0.17578125,0.8642578,-0.421875,0.0,-0.3125,-0.15625,0.0,0.0,0.0,185
1696095813726,0.16699219,0.8574219,-0.42578125,0.0625,-0.375,-0.15625,0.0,0.0,0.0,186
1696095813766,0.15820312,0.859375,-0.41015625,-0.125,-0.3125,0.03125,0.0,0.0,0.0,187
1696095813806,0.16210938,0.8652344,-0.41796875,-0.46875,-0.0625,0.28125,0.0,0.0,0.0,188
1696095813846,0.16503906,0.87109375,-0.4189453,-0.46875,0.1875,0.59375,0.0,0.0,0.0,189
1696095813886,0.17773438,0.86035156,-0.4091797,-0.21875,-0.0625,0.625,0.0,0.0,0.0,190
1696095813926,0.17285156,0.8642578,-0.4169922,-0.28125,0.0625,-0.15625,0.0,0.0,0.0,191
1696095813966,0.17675781,0.8652344,-0.42773438,0.5,-0.25,-0.40625,0.0,0.0,0.0,192
1696095814006,0.17089844,0.86328125,-0.42089844,1.125,-0.59375,-0.28125,0.0,0.0,0.0,193
1696095814046,0.16015625,0.8613281,-0.4111328,0.6875,0.1875,-0.40625,-3.875,24.8125,-193.25,194
1696095814086,0.16503906,0.86328125,-0.40429688,0.8125,0.25,-0.09375,0.0,0.0,0.0,195
1696095814126,0.16796875,0.8642578,-0.4140625,1.21875,-0.3125,0.03125,0.0,0.0,0.0,196
1696095814166,0.1640625,0.86621094,-0.43554688,1.15625,-0.71875,-0.15625,0.0,0.0,0.0,197
1696095814206,0.16503906,0.8613281,-0.4248047,0.9375,-0.59375,-0.34375,0.0,0.0,0.0,198
1696095814246,0.16699219,0.8642578,-0.42089844,0.625,-0.5,0.09375,0.0,0.0,0.0,199
1696095814286,0.15917969,0.85839844,-0.4248047,0.3125,-0.375,0.28125,0.0,0.0,0.0,200
1696095814326,0.16796875,0.86621094,-0.4326172,-0.21875,-0.25,-0.09375,0.0,0.0,0.0,201
1696095814366,0.16601562,0.8671875,-0.40722656,-0.0625,0.0625,-0.09375,0.0,0.0,0.0,202
1696095814406,0.16699219,0.85839844,-0.4375,-0.1875,-0.125,0.34375,0.0,0.0,0.0,203
1696095814446,0.16503906,0.8623047,-0.42578125,-0.78125,-0.125,0.34375,0.0,0.0,0.0,204
1696095814486,0.16894531,0.85253906,-0.4248047,-0.40625,0.0,0.28125,0.0,0.0,0.0,205
1696095814526,0.16210938,0.8535156,-0.42089844,-0.1875,-0.375,0.34375,0.0,0.0,0.0,206
1696095814566,0.16308594,0.8613281,-0.42871094,-0.28125,0.0,0.15625,-4.0625,23.875,-194.4375,207
1696095814606,0.16503906,0.86328125,-0.43652344,-0.21875,0.25,-0.09375,0.0,0.0,0.0,208
1696095814646,0.16601562,0.8623047,-0.421875,0.1875,-0.1875,0.03125,0.0,0.0,0.0,209
1696095814686,0.16894531,0.86035156,-0.41308594,0.0,-0.0625,0.28125,0.0,0.0,0.0,210
1696095814726,0.17382812,0.8613281,-0.4111328,0.0,0.1875,-0.03125,0.0,0.0,0.0,211
1696095814766,0.16113281,0.8515625,-0.4189453,1.21875,-0.4375,-0.40625,0.0,0.0,0.0,212
1696095814806,0.16503906,0.8652344,-0.4189453,1.78125,-0.71875,-0.09375,0.0,0.0,0.0,213
1696095814846,0.16015625,0.86328125,-0.41015625,0.125,-0.125,-0.59375,0.0,0.0,0.0,214
1696095814886,0.16113281,0.8652344,-0.42773438,-0.28125,0.625,-0.34375,0.0,0.0,0.0,215
1696095814926,0.16601562,0.85546875,-0.4296875,0.0625,0.5,0.46875,0.0,0.0,0.0,216
1696095814966,0.1640625,0.86816406,-0.41503906,-0.53125,0.5,0.21875,0.0,0.0,0.0,217
1696095815006,0.16015625,0.8535156,-0.4140625,-0.1875,0.25,0.03125,0.0,0.0,0.0,218
1696095815046,0.16796875,0.8671875,-0.42382812,-0.0625,0.1875,-0.03125,-5.25,23.0,-194.0,219
1696095815086,0.16015625,0.86816406,-0.42871094,-0.84375,0.25,0.34375,0.0,0.0,0.0,220
1696095815126,0.17285156,0.8691406,-0.42285156,-1.46875,0.1875,0.15625,0.0,0.0,0.0,221
1696095815166,0.17285156,0.8613281,-0.4189453,-0.78125,-0.1875,0.15625,0.0,0.0,0.0,222
1696095815206,0.16894531,0.86328125,-0.42773438,0.125,-0.375,0.15625,0.0,0.0,0.0,223
1696095815246,0.16699219,0.8671875,-0.42285156,-0.0625,0.125,-0.03125,0.0,0.0,0.0,224
1696095815286,0.16308594,0.8613281,-0.421875,-0.1875,0.3125,-0.03125,0.0,0.0,0.0,225
1696095815326,0.16308594,0.8642578,-0.42578125,0.25,0.0625,-0.15625,0.0,0.0,0.0,226
1696095815366,0.1640625,0.86328125,-0.4189453,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,227
1696095815406,0.15917969,0.86621094,-0.421875,0.0625,-0.125,0.03125,0.0,0.0,0.0,228
1696095815446,0.16992188,0.859375,-0.42578125,0.5,-0.1875,0.40625,0.0,0.0,0.0,229
1696095815486,0.16308594,0.8613281,-0.41992188,0.625,-0.1875,0.28125,0.0,0.0,0.0,230
1696095815526,0.16308594,0.8544922,-0.41503906,0.125,-0.0625,-0.09375,0.0,0.0,0.0,231
1696095815566,0.16113281,0.8652344,-0.42578125,-0.46875,0.0625,-0.21875,-3.875,23.75,-194.0,232
1696095815606,0.171875,0.8671875,-0.41992188,-0.90625,0.0,0.34375,0.0,0.0,0.0,233
1696095815646,0.16601562,0.8642578,-0.41796875,-1.34375,0.5,0.21875,0.0,0.0,0.0,234
1696095815686,0.14941406,0.87109375,-0.41503906,-1.5625,1.46875,-0.03125,0.0,0.0,0.0,235
1696095815726,0.15527344,0.8652344,-0.4033203,-1.09375,1.46875,0.21875,0.0,0.0,0.0,236
1696095815766,0.171875,0.85839844,-0.41015625,-0.53125,0.71875,0.34375,0.0,0.0,0.0,237
1696095815806,0.16699219,0.8623047,-0.41210938,-0.1875,0.0625,-0.03125,0.0,0.0,0.0,238
1696095815846,0.16699219,0.86035156,-0.4140625,0.59375,-0.53125,-0.21875,0.0,0.0,0.0,239
1696095815886,0.16894531,0.8691406,-0.4169922,0.65625,-0.71875,-0.15625,0.0,0.0,0.0,240
1696095815926,0.17285156,0.8652344,-0.41992188,0.71875,-0.46875,-0.03125,0.0,0.0,0.0,241
1696095815966,0.16210938,0.8623047,-0.42089844,0.875,-0.46875,-0.03125,0.0,0.0,0.0,242
1696095816006,0.15527344,0.8691406,-0.41308594,0.78125,-0.21875,0.03125,0.0,0.0,0.0,243
1696095816046,0.16308594,0.8671875,-0.41503906,0.15625,0.03125,0.03125,-3.875,23.4375,-193.5625,244
1696095816086,0.16210938,0.85839844,-0.41992188,-0.5625,0.28125,0.09375,0.0,0.0,0.0,245
1696095816126,0.171875,0.8574219,-0.42773438,-0.5625,0.28125,0.03125,0.0,0.0,0.0,246
1696095816166,0.16015625,0.8642578,-0.4111328,-0.6875,0.15625,-0.03125,0.0,0.0,0.0,247
1696095816206,0.16210938,0.8642578,-0.4296875,-0.5,0.21875,-0.21875,0.0,0.0,0.0,248
1696095816246,0.16601562,0.87109375,-0.41796875,-0.09375,0.09375,0.34375,0.0,0.0,0.0,249
1696095816286,0.16210938,0.8691406,-0.4189453,-0.03125,-0.15625,0.09375,0.0,0.0,0.0,250
1696095816326,0.16894531,0.8623047,-0.4248047,0.15625,-0.09375,-0.03125,0.0,0.0,0.0,251
1696095816366,0.17285156,0.8691406,-0.4091797,0.53125,-0.65625,0.03125,0.0,0.0,0.0,252
1696095816406,0.16796875,0.8613281,-0.42578125,0.65625,-0.78125,0.15625,0.0,0.0,0.0,253
1696095816446,0.17089844,0.8613281,-0.41601562,-0.09375,-0.53125,-0.09375,0.0,0.0,0.0,254
1696095816486,0.17578125,0.87597656,-0.4189453,-1.0625,0.5,-0.34375,0.0,0.0,0.0,255
1696095816526,0.16308594,0.86328125,-0.42382812,-1.0,0.8125,-0.03125,0.0,0.0,0.0,256
1696095816566,0.15820312,0.8613281,-0.4091797,-0.09375,0.03125,0.40625,-4.9375,24.0625,-193.5625,257
1696095816606,0.16308594,0.8642578,-0.42285156,0.71875,-0.59375,0.09375,0.0,0.0,0.0,258
1696095816646,0.17480469,0.8701172,-0.42871094,0.59375,-0.34375,-0.34375,0.0,0.0,0.0,259
1696095816686,0.16796875,0.86816406,-0.4326172,0.21875,-0.46875,-0.03125,0.0,0.0,0.0,260
1696095816726,0.16601562,0.86035156,-0.41601562,-0.03125,-0.65625,-0.09375,0.0,0.0,0.0,261
1696095816766,0.16503906,0.8652344,-0.4169922,0.65625,-0.53125,0.09375,0.0,0.0,0.0,262
1696095816806,0.17089844,0.8642578,-0.4091797,1.3125,-0.9375,0.09375,0.0,0.0,0.0,263
1696095816846,0.16992188,0.859375,-0.41796875,0.8125,-0.65625,-0.03125,0.0,0.0,0.0,264
1696095816886,0.17578125,0.86328125,-0.4248047,0.21875,-0.46875,-0.03125,0.0,0.0,0.0,265
1696095816926,0.16699219,0.86328125,-0.4189453,-0.28125,-0.34375,-0.03125,0.0,0.0,0.0,266
1696095816966,0.16699219,0.86035156,-0.41601562,-0.46875,-0.15625,0.03125,0.0,0.0,0.0,267
1696095817006,0.16308594,0.8642578,-0.41601562,-0.5625,0.21875,-0.09375,0.0,0.0,0.0,268
1696095817046,0.16796875,0.87109375,-0.40820312,-0.6875,0.40625,-0.21875,-4.9375,23.75,-194.625,269
1696095817086,0.16210938,0.8574219,-0.41015625,-0.03125,-0.21875,0.09375,0.0,0.0,0.0,270
1696095817126,0.16992188,0.8652344,-0.40722656,0.09375,-0.21875,0.09375,0.0,0.0,0.0,271
1696095817166,0.16601562,0.8642578,-0.41015625,0.15625,-0.34375,-0.03125,0.0,0.0,0.0,272
1696095817206,0.171875,0.86035156,-0.42089844,0.40625,-0.34375,-0.03125,0.0,0.0,0.0,273
1696095817246,0.16699219,0.8691406,-0.42578125,0.59375,-0.40625,0.15625,0.0,0.0,0.0,274
1696095817286,0.17675781,0.8671875,-0.41503906,0.21875,-0.34375,-0.15625,0.0,0.0,0.0,275
1696095817326,0.16015625,0.86328125,-0.42089844,0.28125,0.40625,-0.375,0.0,0.0,0.0,276
1696095817366,0.16699219,0.8544922,-0.4326172,0.71875,-0.21875,0.40625,0.0,0.0,0.0,277
1696095817406,0.16601562,0.86621094,-0.41503906,0.21875,0.09375,-0.15625,0.0,0.0,0.0,278
1696095817446,0.16503906,0.8671875,-0.4169922,0.46875,0.03125,-0.5625,-4.8125,26.0,-194.4375,279
1696095817486,0.15332031,0.859375,-0.4033203,1.375,-0.59375,-0.75,0.0,0.0,0.0,280
1696095817526,0.15332031,0.8769531,-0.41992188,1.625,-0.84375,-0.5625,0.0,0.0,0.0,281
1696095817566,0.16113281,0.8623047,-0.42773438,1.4375,-0.84375,-0.09375,0.0,0.0,0.0,282
1696095817606,0.16015625,0.8623047,-0.4296875,1.25,-0.9375,-0.03125,0.0,0.0,0.0,283
1696095817646,0.16699219,0.8652344,-0.42382812,0.8125,-0.65625,-0.09375,0.0,0.0,0.0,284
1696095817686,0.16503906,0.8623047,-0.42382812,0.40625,-0.34375,-0.03125,0.0,0.0,0.0,285
1696095817726,0.16894531,0.8613281,-0.43066406,0.09375,-0.15625,-0.09375,0.0,0.0,0.0,286
1696095817766,0.15917969,0.8642578,-0.42382812,0.21875,-0.21875,-0.09375,0.0,0.0,0.0,287
1696095817806,0.16210938,0.8671875,-0.42285156,0.03125,-0.28125,-0.03125,0.0,0.0,0.0,288
1696095817846,0.15722656,0.85839844,-0.42089844,-0.21875,-0.15625,0.03125,0.0,0.0,0.0,289
1696095817886,0.16894531,0.86035156,-0.4345703,0.46875,-1.25,0.59375,0.0,0.0,0.0,301
1696095817926,0.15917969,0.8535156,-0.43554688,-0.75,-0.65625,0.34375,0.0,0.0,0.0,302
1696095817966,0.16210938,0.8623047,-0.43847656,-1.625,0.4375,-0.28125,0.0,0.0,0.0,303
1696095818006,0.15136719,0.85546875,-0.42382812,-1.625,0.5625,0.15625,0.0,0.0,0.0,304
1696095818046,0.15820312,0.85253906,-0.4296875,-1.0,0.5625,0.65625,0.0,0.0,0.0,305
1696095818086,0.171875,0.86328125,-0.43554688,-1.25,0.5,0.34375,0.0,0.0,0.0,306
1696095818126,0.16308594,0.85839844,-0.4267578,-1.125,0.6875,0.09375,-3.4375,23.75,-192.625,307
1696095818166,0.1640625,0.8574219,-0.421875,-0.40625,0.09375,-0.09375,0.0,0.0,0.0,308
1696095818206,0.16796875,0.8691406,-0.42382812,-0.21875,-0.21875,-0.28125,0.0,0.0,0.0,309
1696095818246,0.15722656,0.8535156,-0.43359375,0.65625,-0.34375,-0.4375,0.0,0.0,0.0,310
1696095818286,0.1640625,0.8515625,-0.42773438,1.75,-0.78125,0.28125,0.0,0.0,0.0,311
1696095818326,0.16308594,0.8574219,-0.4267578,1.5,-0.65625,0.03125,0.0,0.0,0.0,312
1696095818366,0.15429688,0.85253906,-0.43847656,0.59375,-0.03125,-0.28125,0.0,0.0,0.0,313
