timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696099588044,0.14868164,-1.0471802,-0.022521973,-11.59375,-13.078125,-0.171875,0
1696099588084,0.25976562,-1.1536255,-0.09259033,-11.4375,-9.640625,2.546875,1
1696099588124,0.28344727,-1.1516724,-0.05206299,-6.859375,-8.984375,2.40625,2
1696099588164,0.20166016,-0.95758057,-0.0076293945,-5.1875,-5.875,5.0625,3
1696099588204,0.17944336,-0.87701416,0.0040893555,-3.671875,-8.59375,7.171875,4
1696099588244,0.19921875,-0.9221802,0.018981934,-0.734375,-8.53125,4.75,5
1696099588284,0.23852539,-0.9351196,0.01751709,-2.34375,-15.265625,3.15625,6
1696099588324,0.22363281,-0.9378052,0.03338623,0.75,-16.765625,2.34375,7
1696099588364,0.24047852,-0.95758057,0.004333496,2.875,-15.234375,1.609375,8
1696099588404,0.22583008,-0.95977783,0.026550293,6.8125,-14.15625,3.609375,9
1696099588444,0.22851562,-0.90704346,-0.00079345703,7.09375,-13.9375,4.3125,10
1696099588484,0.21240234,-0.90802,0.05609131,11.109375,-11.484375,4.9375,11
1696099588524,0.19384766,-0.88067627,0.035339355,11.65625,-13.125,3.796875,12
1696099588564,0.23657227,-0.9421997,0.034851074,16.1875,-14.21875,1.3125,13
1696099588604,0.22583008,-0.96588135,0.019226074,19.875,-11.375,1.8125,14
1696099588644,0.1887207,-1.0828247,0.045837402,20.15625,-6.53125,-1.171875,15
1696099588684,0.21728516,-1.2153931,0.039978027,16.734375,-3.875,-2.953125,16
1696099588724,0.15551758,-1.2661743,-0.002746582,11.953125,3.984375,-6.390625,17
1696099588764,0.48828125,-1.1748657,-0.42486572,13.03125,-2.515625,-5.53125,18
1696099588804,0.22998047,-1.3408813,-0.15093994,20.765625,3.75,-1.078125,19
1696099588844,-0.31420898,-0.98516846,-0.30010986,-2.453125,44.1875,-4.15625,20
1696099588884,0.48095703,-0.6819458,-0.5444946,3.875,37.96875,3.78125,21
1696099588924,0.16870117,-0.9859009,-0.35211182,7.390625,19.734375,-5.28125,22
1696099588964,0.06665039,-0.927063,-0.3670044,-3.671875,31.21875,-5.046875,23
1696099589004,0.0949707,-0.81256104,-0.32647705,-0.21875,28.53125,-4.578125,24
1696099589044,0.07714844,-0.91973877,-0.38580322,0.109375,24.640625,-2.59375,25
1696099589084,0.0234375,-0.8772583,-0.39093018,0.265625,28.65625,-0.75,26
1696099589124,0.13061523,-0.8218384,-0.3106079,6.59375,29.15625,3.359375,27
1696099589164,0.14746094,-0.7595825,-0.28253174,2.46875,19.046875,4.8125,28
1696099589204,0.092285156,-0.7944946,-0.2774048,4.875,10.03125,3.65625,29
1696099589244,0.045410156,-0.8189087,-0.2786255,5.3125,4.859375,4.5625,30
1696099589284,0.031982422,-0.835022,-0.29034424,0.765625,5.03125,7.25,31
1696099589324,0.02734375,-0.96539307,-0.29986572,1.59375,1.9375,5.734375,32
1696099589364,0.020507812,-0.9849243,-0.269104,-3.1875,1.28125,6.875,33
