timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696095690302,0.21191406,-0.6142578,-0.7480469,0.1875,-0.21875,0.125,0.0,0.0,0.0
1696095690342,0.21191406,-0.6269531,-0.7578125,0.3125,-0.03125,0.0,0.0,0.0,0.0
1696095690382,0.20507812,-0.62402344,-0.75097656,0.75,0.28125,0.0,0.0,0.0,0.0
1696095690422,0.20605469,-0.62890625,-0.74121094,0.8125,0.28125,-0.03125,0.0,0.0,0.0
1696095690462,0.21191406,-0.6201172,-0.7314453,0.25,0.28125,-0.03125,0.0,0.0,0.0
1696095690502,0.20703125,-0.6201172,-0.74316406,0.0,0.15625,-0.09375,0.0,0.0,0.0
1696095690542,0.21777344,-0.6308594,-0.7392578,-0.125,-0.03125,-0.03125,0.0,0.0,0.0
1696095690582,0.20996094,-0.6279297,-0.7548828,-0.28125,-0.15625,-0.15625,0.0,0.0,0.0
1696095690622,0.21875,-0.62109375,-0.7480469,-0.28125,-0.09375,0.0,0.0,0.0,0.0
1696095690662,0.21972656,-0.6298828,-0.75,-0.1875,-0.15625,-0.03125,0.0,0.0,0.0
1696095690702,0.20898438,-0.62109375,-0.7421875,-0.125,-0.21875,0.1875,0.0,0.0,0.0
1696095690742,0.2109375,-0.6269531,-0.7519531,-0.34375,-0.21875,0.125,0.0,0.0,0.0
1696095690782,0.20996094,-0.6269531,-0.74316406,-0.0625,0.03125,0.0,0.0,0.0,0.0
1696095690822,0.20898438,-0.625,-0.7470703,-0.21875,0.03125,-0.15625,0.0,0.0,0.0
1696095690862,0.21582031,-0.62597656,-0.7392578,-0.125,0.03125,-0.03125,0.0,0.0,0.0
1696095690902,0.20410156,-0.62597656,-0.7519531,0.3125,0.15625,-0.03125,0.0,0.0,0.0
1696095690942,0.21484375,-0.62890625,-0.74121094,0.125,-0.03125,-0.03125,0.0,0.0,0.0
1696095690982,0.2109375,-0.6191406,-0.73828125,0.0625,0.03125,-0.09375,0.0,0.0,0.0
1696095691022,0.20605469,-0.6201172,-0.7451172,0.125,0.03125,-0.03125,0.0,0.0,0.0
1696095691062,0.20605469,-0.6230469,-0.7373047,0.25,0.03125,0.0,0.0,0.0,0.0
1696095691102,0.20605469,-0.6191406,-0.7402344,0.0625,-0.03125,-0.03125,0.0,0.0,0.0
1696095691142,0.20019531,-0.6201172,-0.7373047,-0.125,-0.03125,-0.03125,0.0,0.0,0.0
1696095691182,0.21875,-0.625,-0.75,-0.125,-0.03125,-0.03125,0.0,0.0,0.0
1696095691222,0.21191406,-0.62890625,-0.7548828,-0.21875,-0.21875,0.0625,0.0,0.0,0.0
1696095691262,0.20800781,-0.62597656,-0.734375,-0.1875,-0.28125,0.125,0.0,0.0,0.0
1696095691302,0.21386719,-0.6191406,-0.7324219,-0.1875,-0.15625,0.0,0.0,0.0,0.0
1696095691342,0.21484375,-0.6171875,-0.7441406,-0.28125,-0.03125,0.0,0.0,0.0,0.0
1696095691382,0.20800781,-0.61328125,-0.7392578,-0.125,-0.03125,-0.09375,0.0,0.0,0.0
1696095691422,0.203125,-0.62597656,-0.74121094,-0.125,-0.09375,0.0625,0.0,0.0,0.0
1696095691462,0.21484375,-0.6142578,-0.73828125,-0.125,-0.03125,0.125,0.0,0.0,0.0
1696095691502,0.20898438,-0.62109375,-0.7314453,-0.125,-0.03125,0.0,0.0,0.0,0.0
1696095691542,0.20703125,-0.61816406,-0.74609375,-0.0625,0.15625,0.0,0.0,0.0,0.0
1696095691582,0.22070312,-0.6298828,-0.75683594,0.125,0.09375,-0.03125,0.0,0.0,0.0
1696095691622,0.20898438,-0.62890625,-0.7421875,-0.125,-0.03125,-0.09375,0.0,0.0,0.0
1696095691662,0.21484375,-0.625,-0.74609375,-0.125,-0.03125,0.0,0.0,0.0,0.0
1696095691702,0.21191406,-0.6191406,-0.74609375,-0.125,-0.03125,-0.03125,0.0,0.0,0.0
1696095691742,0.20410156,-0.62597656,-0.7402344,-0.125,-0.21875,-0.03125,0.0,0.0,0.0
1696095691782,0.21386719,-0.61621094,-0.74609375,-0.1875,-0.15625,-0.15625,0.0,0.0,0.0
1696095691822,0.21191406,-0.6201172,-0.7373047,-0.21875,-0.28125,0.0625,0.0,0.0,0.0
1696095691862,0.2109375,-0.6191406,-0.7451172,-0.21875,-0.15625,0.1875,0.0,0.0,0.0
1696095691902,0.20410156,-0.6269531,-0.7480469,-0.0625,-0.09375,0.0,0.0,0.0,0.0
1696095691942,0.20117188,-0.6220703,-0.7392578,-0.125,-0.09375,0.0625,0.0,0.0,0.0
1696095691982,0.20410156,-0.6152344,-0.74121094,0.1875,0.15625,-0.21875,0.0,0.0,0.0
1696095692022,0.21484375,-0.6191406,-0.73535156,0.0,0.03125,0.0625,0.0,0.0,0.0
1696095692062,0.20214844,-0.62890625,-0.7363281,0.0625,-0.09375,0.0,0.0,0.0,0.0
1696095692102,0.20410156,-0.6269531,-0.7558594,-0.125,-0.28125,0.125,0.0,0.0,0.0
1696095692142,0.21289062,-0.62109375,-0.73535156,-0.0625,0.03125,0.0,0.0,0.0,0.0
1696095692182,0.20898438,-0.6201172,-0.74902344,-0.0625,0.09375,-0.09375,0.0,0.0,0.0
