timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695312629919,-0.36376953,-0.0869751,0.9503784,1.234375,-1.234375,0.234375
1695312629959,-0.38891602,-0.085510254,0.9450073,5.78125,-0.015625,1.40625
1695312629999,-0.42163086,-0.10357666,0.84198,1.15625,-6.171875,-0.0625
1695312630039,-0.28466797,-0.04498291,0.97039795,-3.171875,16.578125,-0.171875
1695312630079,-0.28833008,-0.09429932,0.9957886,-2.453125,7.359375,1.625
1695312630119,-0.36206055,-0.085510254,0.980896,-8.890625,6.9375,-1.984375
1695312630159,-0.3310547,-0.04107666,1.0604858,-7.5625,-0.578125,-3.75
1695312630199,-0.34838867,-0.11480713,1.0587769,0.5625,-13.28125,-1.515625
1695312630239,-0.36328125,-0.101867676,0.9540405,0.421875,-12.40625,0.203125
1695312630279,-0.38085938,-0.08892822,0.91815186,-1.578125,-4.859375,1.15625
1695312630319,-0.35766602,-0.051330566,0.9232788,-2.578125,-1.078125,0.0
1695312630359,-0.36328125,-0.043762207,0.94158936,-1.234375,-0.5,0.359375
1695312630399,-0.35473633,-0.054504395,0.95062256,-0.78125,-0.890625,0.140625
1695312630439,-0.34838867,-0.07330322,0.95526123,-1.15625,-1.203125,0.34375
1695312630479,-0.36254883,-0.070617676,0.9508667,-1.046875,-1.296875,-0.03125
1695312630519,-0.36499023,-0.06719971,0.9586792,-0.265625,-1.34375,0.046875
1695312630559,-0.3701172,-0.066467285,0.94647217,0.546875,-1.65625,0.09375
1695312630599,-0.36791992,-0.054748535,0.93304443,1.09375,-1.078125,-0.03125
1695312630639,-0.36914062,-0.057434082,0.93670654,2.0,-0.921875,0.0625
1695312630679,-0.3774414,-0.06378174,0.96014404,5.671875,-1.78125,0.578125
1695312630719,-0.37524414,-0.081604004,0.95428467,3.671875,-1.46875,1.125
1695312630759,-0.3708496,-0.101867676,0.9406128,2.28125,-3.46875,0.734375
1695312630799,-0.42407227,-0.11212158,0.9633179,5.15625,-4.609375,2.765625
1695312630839,-0.35668945,-0.13848877,0.871521,-5.046875,5.203125,-2.453125
1695312630879,-0.30273438,0.019470215,0.94525146,-4.359375,15.25,-1.71875
1695312630919,-0.33935547,-0.09942627,1.00531,-1.90625,2.765625,-0.03125
1695312630959,-0.3684082,-0.061828613,1.0084839,-6.171875,3.1875,-1.90625
1695312630999,-0.36669922,-0.08404541,1.0067749,1.5,-2.484375,-2.46875
1695312631039,-0.35961914,-0.09552002,0.9664917,0.5625,-7.546875,1.03125
1695312631079,-0.35986328,-0.105285645,0.932312,4.9375,-6.78125,1.375
1695312631119,-0.37402344,-0.093566895,0.93963623,3.546875,-2.90625,0.3125
1695312631159,-0.37109375,-0.07867432,0.95355225,0.75,-0.75,-0.140625
1695312631199,-0.36108398,-0.074279785,0.9540405,0.90625,-1.390625,0.765625
1695312631239,-0.36499023,-0.08428955,0.9352417,0.09375,1.515625,0.28125
1695312631279,-0.44799805,-0.11383057,0.8734741,7.65625,-2.140625,2.875
1695312631319,-0.27661133,-0.07940674,1.0316772,-1.90625,13.59375,0.09375
1695312631359,-0.36499023,-0.11602783,0.98480225,-5.015625,5.1875,-1.375
1695312631399,-0.3425293,-0.034240723,1.041687,-5.71875,-2.015625,-2.484375
1695312631439,-0.34594727,-0.128479,1.0675659,-5.984375,-13.765625,-2.578125
1695312631479,-0.36206055,-0.10089111,0.95306396,-2.96875,-15.359375,1.1875
1695312631519,-0.35620117,-0.097961426,0.916687,-1.96875,-6.875,0.609375
1695312631559,-0.3725586,-0.070129395,0.92303467,-4.046875,0.03125,-0.34375
1695312631599,-0.3671875,-0.045715332,0.9423218,-3.859375,0.765625,-0.1875
1695312631639,-0.36328125,-0.034240723,0.95599365,-2.578125,-0.4375,0.078125
1695312631679,-0.3564453,-0.054748535,0.95965576,-1.625,-1.203125,-0.046875
1695312631719,-0.36645508,-0.05645752,0.9489136,-1.515625,-0.9375,-0.0625
1695312631759,-0.36206055,-0.061828613,0.949646,0.78125,-2.046875,0.15625
1695312631799,-0.36254883,-0.059387207,0.9508667,1.40625,-1.59375,0.0
1695312631839,-0.35083008,-0.050598145,0.92352295,0.90625,0.234375,-0.234375
1695312631879,-0.37841797,-0.058654785,0.9594116,7.453125,-3.203125,0.40625
1695312631919,-0.3881836,-0.08673096,0.9747925,6.46875,-4.15625,1.6875
1695312631959,-0.37426758,-0.09210205,0.9567261,3.0,-2.640625,0.984375
1695312631999,-0.375,-0.08331299,0.9335327,0.625,-1.828125,0.03125
1695312632039,-0.42211914,-0.09210205,0.9484253,7.9375,-0.234375,2.1875
1695312632079,-0.36938477,-0.0960083,0.85272217,-0.71875,7.734375,0.953125
1695312632119,-0.29907227,-0.04449463,0.9953003,-0.046875,18.0625,-1.21875
1695312632159,-0.30981445,-0.11773682,0.9928589,-2.140625,7.3125,1.125
1695312632199,-0.3334961,-0.07086182,0.99823,-8.796875,7.21875,-2.734375
1695312632239,-0.32617188,-0.081848145,1.039978,-4.875,-0.828125,-5.640625
1695312632279,-0.35766602,-0.09869385,0.99920654,-1.84375,-11.453125,-0.75
1695312632319,-0.36865234,-0.09112549,0.946228,0.9375,-11.546875,2.140625
1695312632359,-0.390625,-0.105773926,0.9098511,1.234375,-5.03125,0.75
1695312632399,-0.35913086,-0.06329346,0.94085693,0.75,0.109375,-0.25
1695312632439,-0.35791016,-0.054260254,0.9371948,-1.34375,0.765625,0.171875
1695312632479,-0.35473633,-0.06842041,0.95770264,0.421875,-0.984375,-0.1875
1695312632519,-0.35009766,-0.097229004,0.9723511,0.390625,-1.484375,-0.046875
1695312632559,-0.38964844,-0.07745361,0.9579468,-0.828125,-3.546875,0.8125
1695312632599,-0.39697266,-0.11578369,0.9130249,5.84375,-10.859375,2.328125
1695312632639,-0.29614258,-0.06451416,0.8641968,-5.0,16.0,0.078125
1695312632679,-0.28588867,-0.074523926,0.99432373,-3.09375,8.546875,0.015625
1695312632719,-0.3642578,-0.074279785,0.99212646,-6.484375,6.8125,-3.5625
1695312632759,-0.33520508,-0.0491333,1.0346069,-6.359375,1.859375,-4.34375
1695312632799,-0.38452148,-0.09429932,1.0426636,0.703125,-11.265625,-0.515625
1695312632839,-0.39282227,-0.07672119,0.977478,2.0,-11.078125,2.015625
1695312632879,-0.37060547,-0.085754395,0.91156006,-1.390625,-3.390625,2.234375
1695312632919,-0.3527832,-0.05255127,0.9137573,-2.4375,-0.5625,0.921875
1695312632959,-0.35351562,-0.04083252,0.92181396,-2.578125,0.953125,0.578125
1695312632999,-0.35986328,-0.038391113,0.9557495,-1.484375,-0.890625,0.359375
1695312633039,-0.36572266,-0.059143066,0.94866943,-3.5625,0.46875,-0.46875
1695312633079,-0.35888672,-0.07305908,0.97454834,-1.390625,-0.84375,-0.796875
1695312633119,-0.36743164,-0.06427002,0.9442749,-1.234375,-1.296875,-0.03125
