timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695314486241,0.85180664,-0.010559082,0.50286865,-2.59375,-1.015625,0.125
1695314486302,0.8552246,-0.014465332,0.51556396,-2.015625,-1.53125,0.109375
1695314486303,0.83935547,-0.004699707,0.5036011,-1.296875,-1.359375,0.125
1695314486347,0.83691406,-0.0068969727,0.5145874,1.0,-1.53125,0.09375
1695314486377,0.8388672,-0.010559082,0.50897217,3.890625,-2.796875,0.328125
1695314486422,0.8601074,-0.008361816,0.5372925,6.546875,-7.296875,1.078125
1695314486467,0.8261719,-0.024475098,0.5162964,6.390625,-7.375,0.921875
1695314486496,0.83496094,-0.0335083,0.51776123,2.9375,-2.671875,0.296875
1695314486542,0.8286133,-0.020080566,0.5404663,0.359375,-0.375,-0.25
1695314486587,0.8413086,-0.026184082,0.5331421,1.5625,-0.703125,-0.25
1695314486617,0.8293457,-0.031066895,0.5385132,2.59375,-1.40625,-0.140625
1695314486662,0.83203125,-0.022033691,0.5216675,0.21875,-0.4375,-0.25
1695314486707,0.8305664,-0.022521973,0.51483154,0.59375,-0.546875,-0.734375
1695314486737,0.82299805,-0.046936035,0.5465698,1.375,0.5625,-0.5625
1695314486797,0.8486328,-0.039855957,0.5446167,0.65625,0.3125,-0.4375
1695314486827,0.8535156,-0.030822754,0.5165405,-0.203125,-0.859375,-0.546875
1695314486857,0.8312988,-0.03302002,0.5319214,-0.09375,-1.28125,0.28125
1695314486904,0.8327637,-0.030090332,0.5101929,-0.4375,-1.328125,0.296875
1695314486949,0.8293457,-0.023498535,0.55682373,0.265625,-2.234375,0.71875
1695314486978,0.8300781,-0.03765869,0.55877686,0.5,-3.8125,0.921875
1695314487023,0.8198242,-0.028137207,0.5302124,1.203125,-3.34375,1.578125
1695314487069,0.8186035,-0.024719238,0.5126343,0.59375,-2.0625,1.59375
1695314487099,0.8305664,-0.02154541,0.54901123,1.109375,-1.71875,0.640625
1695314487144,0.8215332,-0.04107666,0.5421753,1.53125,-0.75,0.71875
1695314487188,0.8449707,-0.03326416,0.5465698,0.171875,-0.65625,0.328125
1695314487218,0.82836914,-0.039611816,0.57025146,0.546875,-1.28125,0.46875
1695314487308,0.81469727,-0.023254395,0.539978,-0.640625,-0.171875,0.40625
1695314487311,0.82788086,-0.030334473,0.545105,1.21875,0.359375,0.078125
1695314487368,0.8227539,-0.018371582,0.545105,0.0625,0.59375,0.359375
1695314487371,0.83032227,-0.046203613,0.5319214,-0.328125,0.15625,-0.0625
1695314487428,0.8310547,-0.035705566,0.5458374,0.421875,-0.265625,-0.09375
1695314487458,0.82958984,-0.030822754,0.5409546,-0.359375,0.484375,-0.125
1695314487489,0.8305664,-0.026428223,0.543396,0.3125,0.40625,-0.03125
1695314487549,0.83154297,-0.027160645,0.54559326,-0.46875,-0.375,-0.21875
1695314487578,0.83496094,-0.03668213,0.5380249,-1.328125,-0.84375,-0.375
1695314487608,0.8149414,-0.030822754,0.524353,-0.9375,-0.25,-0.125
1695314487669,0.83032227,-0.026672363,0.54193115,-0.140625,0.21875,-0.046875
1695314487698,0.8286133,-0.04058838,0.5321655,0.140625,-0.484375,0.125
1695314487728,0.8371582,-0.028625488,0.5429077,-0.03125,-0.15625,-0.28125
1695314487788,0.82714844,-0.034973145,0.55267334,-0.046875,-0.453125,-0.203125
1695314487803,0.83935547,-0.034240723,0.52948,-0.484375,0.125,-0.1875
1695314487863,0.82421875,-0.038146973,0.54608154,-0.53125,0.28125,-0.046875
1695314487909,0.826416,-0.031311035,0.5421753,0.828125,-0.203125,-0.125
1695314487923,0.8405762,-0.032287598,0.5602417,0.609375,-0.109375,0.015625
1695314487968,0.8457031,-0.032043457,0.53778076,0.015625,-0.171875,-0.171875
