timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695313521983,-0.11645508,-0.97320557,0.2033081,2.8125,0.46875,1.046875
1695313522023,-0.123046875,-0.9624634,0.18988037,-1.15625,3.84375,0.359375
1695313522063,-0.13208008,-0.97979736,0.20843506,0.625,1.96875,1.171875
1695313522103,-0.12524414,-0.96759033,0.18206787,-0.71875,1.703125,1.296875
1695313522143,-0.118652344,-0.956604,0.21673584,0.734375,2.90625,-0.25
1695313522183,-0.1274414,-0.96221924,0.17913818,-0.125,4.75,0.015625
1695313522223,-0.1159668,-0.98321533,0.19793701,0.03125,7.734375,-1.25
1695313522263,-0.11767578,-0.9495239,0.22576904,1.65625,9.0625,-2.0
1695313522303,-0.10546875,-0.93218994,0.18426514,1.796875,9.71875,-3.453125
1695313522343,-0.15527344,-0.93756104,0.20648193,5.015625,12.0,-4.328125
1695313522383,-0.15576172,-0.9993286,0.20916748,6.28125,23.375,-4.328125
1695313522423,-0.052978516,-0.9829712,0.06756592,5.0,38.703125,2.21875
1695313522463,0.0021972656,-0.9517212,0.066833496,4.1875,33.96875,0.96875
1695313522503,-0.021972656,-0.9973755,0.09686279,2.484375,25.515625,-1.578125
1695313522543,-0.036865234,-0.97784424,0.082214355,0.6875,22.1875,-1.40625
1695313522583,0.0021972656,-0.97979736,0.10345459,-0.9375,16.328125,-3.546875
1695313522623,-0.01586914,-1.0049438,0.1071167,-0.671875,9.328125,-1.90625
1695313522663,-0.013427734,-0.9614868,0.070251465,-1.859375,3.265625,-2.328125
1695313522703,-0.05908203,-1.0105591,0.11126709,-1.84375,-1.1875,-2.921875
1695313522743,-0.06201172,-0.98931885,0.14324951,-7.3125,-12.15625,-0.078125
1695313522783,-0.05834961,-0.96173096,0.16790771,-6.875,-15.203125,1.9375
1695313522823,-0.076171875,-0.97320557,0.16351318,-6.640625,-19.625,2.921875
1695313522863,-0.078125,-0.9627075,0.18035889,-5.671875,-21.015625,4.296875
1695313522903,-0.055664062,-0.9717407,0.1774292,-5.390625,-21.078125,2.453125
1695313522943,-0.072509766,-0.96661377,0.19671631,-2.421875,-24.0625,4.25
1695313522983,-0.111816406,-0.9524536,0.19940186,-3.28125,-24.59375,4.578125
1695313523023,-0.11230469,-0.9522095,0.20916748,-1.3125,-25.9375,4.390625
1695313523063,-0.13110352,-0.9680786,0.21063232,-2.09375,-27.65625,5.34375
1695313523103,-0.107421875,-0.9439087,0.18499756,-3.015625,-27.421875,4.1875
1695313523143,-0.12866211,-0.97540283,0.2062378,-1.03125,-27.65625,4.90625
1695313523183,-0.12597656,-0.97662354,0.22064209,-1.640625,-27.15625,6.25
1695313523223,-0.10986328,-0.9663696,0.20916748,-2.859375,-26.421875,6.578125
1695313523263,-0.1159668,-0.9505005,0.20257568,-2.25,-25.96875,6.15625
1695313523303,-0.115234375,-0.9793091,0.19989014,-2.78125,-25.953125,6.140625
1695313523343,-0.100097656,-0.9365845,0.21380615,-3.859375,-27.0625,4.625
1695313523383,-0.118652344,-0.9612427,0.22113037,-3.90625,-27.015625,2.9375
1695313523423,-0.10205078,-0.95391846,0.22772217,-5.21875,-25.703125,3.0625
1695313523463,-0.12402344,-0.97369385,0.20135498,-5.578125,-25.265625,3.875
1695313523503,-0.099121094,-0.93927,0.26116943,-2.71875,-26.109375,2.734375
1695313523543,-0.13256836,-1.0007935,0.2658081,-3.40625,-23.140625,4.28125
1695313523583,-0.15356445,-0.9656372,0.23236084,-2.6875,-17.3125,4.046875
1695313523623,-0.14916992,-0.94610596,0.2658081,0.453125,-13.390625,5.53125
1695313523663,-0.123535156,-0.97125244,0.24212646,-1.0625,-10.6875,4.125
1695313523703,-0.0871582,-0.94488525,0.2008667,2.171875,-9.046875,2.578125
1695313523743,-0.10644531,-0.9846802,0.25286865,3.5625,-7.015625,2.6875
1695313523783,-0.0949707,-0.9795532,0.22137451,2.28125,-3.40625,3.0
1695313523823,-0.0949707,-0.94195557,0.20574951,2.765625,-2.09375,2.859375
1695313523863,-0.07104492,-0.96759033,0.21234131,2.40625,-2.203125,1.734375
1695313523903,-0.07299805,-0.97125244,0.20379639,0.453125,0.71875,1.40625
1695313523943,-0.10107422,-0.9834595,0.21942139,-0.53125,4.390625,0.484375
1695313523983,-0.07299805,-0.9968872,0.20892334,-2.40625,6.578125,1.3125
1695313524023,-0.036621094,-0.944397,0.22259521,-4.265625,7.453125,0.453125
1695313524063,-0.08178711,-0.9585571,0.20697021,-4.265625,3.125,0.984375
