timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696195429340,-0.1081543,-0.94415283,0.04925537,-5.8125,-27.25,6.078125
1696195429380,-0.060791016,-0.9993286,0.02557373,-7.734375,-11.046875,-5.4375
1696195429420,-0.28125,-0.94122314,0.10467529,7.78125,-9.4375,0.265625
1696195429460,-0.13745117,-0.9343872,0.027282715,11.0,-1.3125,1.78125
1696195429500,-0.19555664,-0.9089966,0.017028809,4.078125,1.484375,-1.765625
1696195429540,-0.16430664,-0.90826416,-0.0095825195,2.265625,6.671875,-3.34375
1696195429580,-0.24365234,-0.96539307,-0.0256958,5.859375,8.125,-1.890625
1696195429620,-0.3383789,-0.94659424,0.035095215,8.375,15.390625,1.421875
1696195429660,-0.3786621,-1.0750122,-0.06695557,-0.234375,18.328125,-5.96875
1696195429700,-0.3322754,-1.0632935,-0.11138916,-3.484375,19.5625,-9.609375
1696195429740,-0.33374023,-1.0366821,-0.13360596,-0.125,24.984375,-6.9375
1696195429780,-0.21459961,-0.9265747,-0.04937744,3.0625,27.265625,-6.90625
1696195429820,-0.2680664,-0.88116455,-0.047912598,6.484375,26.25,-3.515625
1696195429860,-0.21899414,-0.95025635,-0.08453369,-2.734375,24.21875,-4.8125
1696195429900,-0.17773438,-0.97247314,-0.046203613,-0.625,18.5625,-5.25
1696195429940,-0.25,-1.0374146,0.008972168,4.515625,15.046875,-1.71875
1696195429980,-0.3774414,-0.9627075,-0.025939941,2.6875,13.953125,-0.28125
1696195430020,-0.2277832,-1.0574341,0.035339355,6.53125,15.984375,1.625
1696195430060,-0.19946289,-0.9636841,-0.032287598,-2.9375,6.25,5.421875
1696195430100,-0.2512207,-0.94244385,-0.039855957,-4.234375,17.015625,-2.9375
1696195430140,-0.3095703,-0.9360962,-0.14361572,-1.859375,4.640625,-1.8125
1696195430180,-0.12011719,-0.9714966,-0.0025024414,12.78125,20.796875,0.46875
1696195430220,-0.234375,-1.0806274,0.0524292,7.109375,14.71875,2.6875
1696195430260,-0.25439453,-0.9089966,0.032165527,-11.640625,15.359375,1.375
1696195430300,-0.2368164,-0.9273071,-0.1272583,-1.234375,20.171875,-0.453125
1696195430340,-0.2133789,-0.9534302,0.022888184,-0.578125,13.09375,-0.890625
1696195430380,-0.33935547,-1.0567017,-0.11236572,-4.859375,8.984375,-3.953125
1696195430420,-0.26879883,-0.98883057,0.0914917,9.4375,15.734375,3.765625
1696195430460,-0.17333984,-0.9536743,0.027282715,-2.28125,15.828125,1.203125
1696195430500,-0.13427734,-0.9314575,-0.020568848,-1.953125,11.828125,-0.15625
1696195430540,-0.19677734,-1.0134888,-0.070373535,-5.09375,3.671875,0.65625
1696195430580,-0.2956543,-1.008606,-0.015930176,-1.109375,-1.359375,-0.375
1696195430620,-0.09350586,-0.98516846,0.050231934,9.140625,0.328125,2.78125
1696195430660,-0.23413086,-0.942688,0.1317749,-3.375,2.5625,3.921875
1696195430700,-0.19262695,-0.9837036,0.014343262,-10.890625,-3.703125,-1.5
1696195430740,-0.25097656,-0.9692993,-0.007873535,-6.328125,-5.765625,1.28125
1696195430780,-0.18701172,-1.008606,0.026306152,-5.90625,-5.203125,-0.796875
1696195430820,-0.20703125,-0.9402466,0.07684326,-1.71875,-7.25,1.140625
1696195430860,-0.26757812,-0.94317627,0.1593628,6.6875,-12.140625,4.421875
