timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695312091403,0.18286133,-0.035949707,-0.9817505,-0.3125,-0.21875,-0.125
1695312091464,0.1862793,-0.034729004,-0.9800415,-1.140625,-0.265625,-0.25
1695312091478,0.18286133,-0.03765869,-0.9788208,-0.796875,-0.578125,-0.15625
1695312091523,0.18261719,-0.03253174,-0.9885864,-1.375,-0.203125,-0.296875
1695312091583,0.18823242,-0.035461426,-0.97857666,-0.796875,-0.375,-0.109375
1695312091598,0.18847656,-0.038391113,-0.97662354,-1.046875,-0.53125,-0.296875
1695312091628,0.18945312,-0.043518066,-0.9793091,-0.453125,-0.578125,-0.0625
1695312091688,0.18383789,-0.03643799,-0.975647,-0.6875,-0.25,-0.125
1695312091718,0.18701172,-0.035949707,-0.97906494,-1.140625,-0.375,-0.3125
1695312091748,0.18969727,-0.034484863,-0.97906494,-0.859375,-0.671875,-0.0625
1695312091808,0.18457031,-0.043762207,-0.9793091,-1.03125,-0.6875,-0.21875
1695312091838,0.18237305,-0.04156494,-0.9819946,-0.96875,-0.53125,-0.109375
1695312091869,0.1821289,-0.043518066,-0.9846802,-0.90625,-0.421875,-0.140625
1695312091928,0.18603516,-0.04473877,-0.98272705,-0.890625,-0.59375,-0.109375
1695312091958,0.1821289,-0.047668457,-0.97613525,-0.6875,-0.390625,-0.234375
1695312092049,0.18286133,-0.047180176,-0.9854126,-1.234375,0.0,-0.203125
1695312092053,0.18652344,-0.049865723,-0.97613525,-1.1875,-0.5,-0.078125
1695312092079,0.18652344,-0.05230713,-0.9866333,-1.0625,-0.109375,-0.140625
1695312092109,0.18164062,-0.050842285,-0.9729614,-0.171875,-0.546875,-0.125
1695312092170,0.18701172,-0.04937744,-0.9800415,-0.09375,-0.484375,-0.109375
1695312092184,0.18945312,-0.04547119,-0.98101807,0.359375,-0.5625,0.0625
1695312092229,0.18286133,-0.0413208,-0.97662354,0.5,-0.421875,0.046875
1695312092290,0.18408203,-0.04864502,-0.98101807,0.3125,-0.5,-0.15625
1695312092304,0.18261719,-0.04425049,-0.9871216,0.078125,-0.453125,0.015625
1695312092350,0.18896484,-0.04547119,-0.9783325,-0.03125,-0.453125,-0.03125
1695312092409,0.17749023,-0.0413208,-0.9783325,0.015625,-0.515625,-0.078125
1695312092425,0.19140625,-0.03692627,-0.98028564,0.21875,-0.28125,-0.046875
1695312092485,0.18701172,-0.039367676,-0.9898071,0.3125,-0.671875,-0.015625
1695312092529,0.1850586,-0.043273926,-0.9668579,0.265625,-0.578125,-0.078125
1695312092544,0.18579102,-0.043762207,-0.9817505,-0.296875,-0.125,-0.0625
1695312092591,0.18530273,-0.03765869,-0.97198486,-0.609375,-0.421875,-0.203125
1695312092619,0.17822266,-0.04522705,-0.98760986,-0.265625,-0.53125,-0.09375
1695312092665,0.19018555,-0.04547119,-0.9837036,0.03125,-0.25,-0.203125
