timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695312674918,-0.31054688,-0.04473877,0.9816284,-3.65625,0.109375,-0.515625
1695312674948,-0.30297852,-0.03326416,0.9789429,-4.15625,0.640625,-0.640625
1695312675008,-0.30249023,-0.031066895,0.97650146,-3.78125,0.65625,-0.359375
1695312675038,-0.30981445,-0.025939941,0.9730835,-1.859375,-0.5625,-0.1875
1695312675083,-0.3083496,-0.012512207,0.97210693,0.453125,-1.46875,0.03125
1695312675128,-0.31469727,-0.014709473,0.9725952,2.71875,-2.046875,1.15625
1695312675158,-0.31518555,-0.016418457,0.95843506,5.546875,-2.875,2.015625
1695312675188,-0.31518555,-0.04498291,0.95648193,7.46875,-3.25,2.53125
1695312675248,-0.3112793,-0.054748535,0.96087646,3.5,-2.28125,1.328125
1695312675278,-0.31860352,-0.047668457,0.95477295,3.140625,-2.453125,-0.234375
1695312675308,-0.31103516,-0.04815674,0.9598999,0.828125,0.6875,-1.5625
1695312675368,-0.31469727,-0.08306885,1.00531,-4.34375,0.421875,-2.4375
1695312675383,-0.3100586,-0.117492676,1.0272827,-12.578125,3.453125,-2.875
1695312675443,-0.30810547,-0.018615723,0.9779663,-13.453125,6.609375,-2.53125
1695312675488,-0.3088379,0.021911621,0.9711304,-6.390625,3.5625,-0.546875
1695312675504,-0.29882812,-0.008605957,0.9784546,-1.0,-0.125,0.984375
1695312675548,-0.30297852,-0.010314941,0.98236084,2.625,-2.28125,1.671875
1695312675610,-0.3112793,-0.010559082,0.9557495,4.765625,-2.046875,2.4375
1695312675624,-0.31079102,0.0053100586,0.9401245,8.25,-3.21875,2.234375
1695312675669,-0.3227539,-0.031311035,0.9603882,10.4375,-5.59375,2.25
1695312675730,-0.30297852,-0.054748535,0.94818115,5.515625,-4.234375,0.15625
1695312675744,-0.28979492,-0.074279785,0.9996948,-3.390625,2.578125,-2.609375
1695312675789,-0.29882812,-0.10357666,1.0221558,-15.15625,8.734375,-3.21875
1695312675864,-0.31054688,-0.014221191,1.0160522,-9.5625,2.5,-2.03125
1695312675867,-0.3034668,0.026550293,0.9545288,-3.3125,-1.328125,-0.453125
1695312675911,-0.28808594,-0.0017700195,0.95770264,0.53125,-0.421875,0.703125
1695312675939,-0.31640625,-0.03717041,1.0001831,4.21875,-2.484375,1.953125
1695312675984,-0.32470703,-0.014953613,0.9381714,5.375,-4.53125,2.3125
1695312676029,-0.32421875,-0.02178955,0.92352295,10.3125,-6.515625,1.8125
