timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695314038763,-0.08911133,-0.96343994,0.21697998,0.03125,2.296875,-0.359375
1695314038803,-0.07788086,-0.9697876,0.21356201,0.421875,1.90625,0.09375
1695314038843,-0.06738281,-0.9561157,0.2164917,0.421875,1.796875,-0.171875
1695314038883,-0.08325195,-0.9690552,0.20697021,0.59375,0.8125,0.0
1695314038923,-0.06665039,-0.9585571,0.2164917,0.546875,0.453125,0.03125
1695314038963,-0.08300781,-0.97979736,0.2074585,0.46875,-0.84375,0.234375
1695314039003,-0.0637207,-0.96710205,0.20721436,-0.921875,-0.109375,-1.015625
1695314039043,-0.06958008,-0.97052,0.22088623,-0.75,-0.84375,-0.234375
1695314039083,-0.07128906,-0.95880127,0.19622803,-2.171875,1.640625,-1.40625
1695314039123,-0.07910156,-0.9644165,0.22161865,-0.40625,0.828125,-0.9375
1695314039163,-0.08251953,-0.9612427,0.21868896,-0.671875,-0.40625,-0.234375
1695314039203,-0.0859375,-0.95758057,0.21868896,-1.28125,-0.375,-0.328125
1695314039243,-0.07910156,-0.97198486,0.21746826,-0.4375,-0.90625,-0.4375
1695314039283,-0.087646484,-0.97125244,0.21575928,-1.890625,-0.3125,-0.546875
1695314039323,-0.08544922,-0.95098877,0.21453857,-1.40625,-0.765625,-0.484375
1695314039363,-0.08935547,-0.9644165,0.21551514,-0.4375,-1.46875,0.0625
1695314039403,-0.08862305,-0.92852783,0.20916748,-1.28125,2.515625,-0.078125
1695314039443,-0.07788086,-0.9859009,0.22479248,1.390625,-0.28125,0.140625
1695314039483,-0.087402344,-0.9663696,0.2189331,0.96875,-1.328125,0.921875
1695314039523,-0.08081055,-0.95684814,0.22039795,0.515625,-1.859375,0.21875
1695314039563,-0.09472656,-0.9656372,0.20404053,-1.140625,0.4375,0.3125
1695314039603,-0.08691406,-0.9536743,0.22918701,0.359375,-0.296875,0.265625
1695314039643,-0.09423828,-0.96661377,0.2074585,-1.71875,-0.515625,0.25
1695314039683,-0.07446289,-0.960022,0.21331787,-0.890625,0.34375,-0.859375
1695314039723,-0.08666992,-0.97052,0.23236084,0.265625,-1.078125,0.765625
1695314039763,-0.08544922,-0.9585571,0.21185303,-1.015625,-0.3125,0.25
1695314039803,-0.07470703,-0.9558716,0.21966553,-0.46875,-0.421875,0.0
1695314039843,-0.09008789,-0.96881104,0.22406006,-0.65625,-0.375,0.34375
1695314039883,-0.080322266,-0.9631958,0.22406006,-1.34375,1.078125,-0.125
1695314039923,-0.084228516,-0.9590454,0.2243042,-0.984375,0.109375,0.296875
1695314039963,-0.07861328,-0.95758057,0.21697998,-1.28125,-0.21875,0.109375
1695314040003,-0.07836914,-0.95562744,0.21331787,-0.578125,-1.0,-0.0625
1695314040043,-0.08105469,-0.9644165,0.2189331,-0.03125,-1.390625,-0.25
1695314040083,-0.07788086,-0.9570923,0.22064209,0.875,0.0,0.015625
1695314040123,-0.07519531,-0.9500122,0.22406006,2.265625,-2.484375,0.078125
1695314040163,-0.08300781,-0.9546509,0.21087646,1.109375,-0.40625,0.0625
1695314040203,-0.087646484,-0.9685669,0.23382568,1.734375,-1.0,0.390625
1695314040243,-0.0793457,-0.95806885,0.19915771,-0.09375,0.265625,0.4375
1695314040283,-0.07519531,-0.9690552,0.21551514,0.828125,0.21875,-0.78125
1695314040323,-0.083984375,-0.97320557,0.22943115,-0.390625,0.1875,0.359375
1695314040363,-0.0769043,-0.9624634,0.19989014,-1.125,-0.3125,-0.203125
1695314040403,-0.079833984,-0.95684814,0.22259521,-0.140625,-0.28125,-0.234375
1695314040443,-0.08984375,-0.9678345,0.2140503,-1.171875,0.046875,0.203125
1695314040483,-0.07763672,-0.9524536,0.20843506,-1.0,-0.8125,0.015625
1695314040523,-0.083984375,-0.9627075,0.22576904,-0.421875,-1.90625,0.265625
1695314040563,-0.08520508,-0.9602661,0.20843506,-0.53125,-1.921875,0.390625
1695314040603,-0.07324219,-0.95147705,0.20574951,-0.71875,-0.28125,0.03125
1695314040643,-0.09472656,-0.98687744,0.21600342,0.140625,0.046875,-0.1875
1695314040683,-0.076416016,-0.9541626,0.2074585,0.859375,-0.671875,0.40625
1695314040723,-0.080566406,-0.9639282,0.21966553,0.34375,-0.90625,-0.0625
1695314040763,-0.08300781,-0.9561157,0.21331787,-0.9375,-0.78125,0.625
1695314040803,-0.07373047,-0.95928955,0.22161865,0.578125,-0.484375,-0.15625
1695314040843,-0.08618164,-0.9758911,0.20281982,-1.078125,-0.328125,0.03125
1695314040883,-0.07299805,-0.95758057,0.20281982,-1.5,0.515625,-0.875
