timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696095753362,0.049804688,0.22851562,-0.94433594,-0.21875,-0.0625,-0.09375,0.0,0.0,0.0
1696095753384,0.0625,0.23144531,-0.9511719,-0.15625,0.0,-0.15625,0.0,0.0,0.0
1696095753403,0.053710938,0.23339844,-0.93066406,-0.03125,0.125,-0.09375,0.0,0.0,0.0
1696095753523,0.06640625,0.22949219,-0.93652344,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1696095753543,0.06738281,0.23046875,-0.9277344,0.03125,-0.125,-0.09375,0.0,0.0,0.0
1696095753544,0.06347656,0.22949219,-0.92871094,0.28125,-0.375,-0.15625,0.0,0.0,0.0
1696095753563,0.05859375,0.22167969,-0.9394531,0.28125,-0.375,-0.28125,0.0,0.0,0.0
1696095753603,0.052734375,0.22753906,-0.94140625,0.28125,-0.125,-0.15625,0.0,0.0,0.0
1696095753643,0.059570312,0.23046875,-0.93847656,-0.09375,-0.125,-0.15625,0.0,0.0,0.0
1696095753683,0.06640625,0.23242188,-0.9501953,-0.46875,-0.1875,-0.34375,0.0,0.0,0.0
1696095753743,0.05859375,0.22753906,-0.93847656,-0.28125,0.0,-0.15625,-2.875,1.5625,-215.0
1696095753763,0.053710938,0.23144531,-0.9609375,-0.15625,0.0,-0.09375,0.0,0.0,0.0
1696095753803,0.0625,0.234375,-0.92871094,0.28125,0.0625,-0.03125,0.0,0.0,0.0
1696095753844,0.06542969,0.22949219,-0.9326172,0.375,0.3125,-0.03125,0.0,0.0,0.0
1696095753882,0.05859375,0.23144531,-0.93847656,0.5625,0.375,0.03125,0.0,0.0,0.0
1696095753924,0.060546875,0.2265625,-0.9267578,0.5,0.0,-0.03125,0.0,0.0,0.0
1696095753964,0.060546875,0.22753906,-0.95214844,0.03125,0.25,-0.09375,0.0,0.0,0.0
1696095754003,0.061523438,0.22558594,-0.95214844,-0.21875,0.1875,0.03125,0.0,0.0,0.0
1696095754044,0.06640625,0.2265625,-0.9482422,-0.03125,0.25,-0.28125,0.0,0.0,0.0
1696095754104,0.06542969,0.23242188,-0.9423828,0.15625,-0.0625,-0.21875,0.0,0.0,0.0
1696095754144,0.059570312,0.23144531,-0.93652344,0.15625,-0.8125,-0.34375,0.0,0.0,0.0
1696095754183,0.061523438,0.23242188,-0.9501953,-0.03125,-1.15625,-0.34375,0.0,0.0,0.0
1696095754224,0.064453125,0.22460938,-0.9550781,-0.03125,-0.625,-0.34375,0.0,0.0,0.0
1696095754264,0.05859375,0.22363281,-0.9355469,0.15625,-0.375,-0.21875,-3.0,1.6875,-213.1875
1696095754304,0.05859375,0.22753906,-0.95214844,0.28125,0.28125,0.09375,0.0,0.0,0.0
1696095754344,0.057617188,0.22558594,-0.9453125,-0.40625,0.28125,0.03125,0.0,0.0,0.0
1696095754383,0.05859375,0.22753906,-0.9453125,-0.53125,0.0,0.03125,0.0,0.0,0.0
1696095754423,0.0546875,0.22949219,-0.93652344,-0.40625,-0.375,-0.03125,0.0,0.0,0.0
1696095754464,0.061523438,0.22460938,-0.9345703,-0.15625,-0.125,-0.09375,0.0,0.0,0.0
1696095754504,0.05078125,0.23046875,-0.9423828,-0.09375,0.0,-0.03125,0.0,0.0,0.0
1696095754524,0.0625,0.22460938,-0.9345703,0.09375,0.15625,0.03125,0.0,0.0,0.0
1696095754584,0.052734375,0.22558594,-0.9501953,-0.09375,0.09375,-0.03125,0.0,0.0,0.0
1696095754624,0.0625,0.23046875,-0.94140625,-0.09375,0.21875,-0.03125,0.0,0.0,0.0
1696095754665,0.056640625,0.23339844,-0.9404297,0.09375,0.34375,0.15625,0.0,0.0,0.0
1696095754704,0.059570312,0.23144531,-0.94628906,0.21875,0.09375,-0.15625,0.0,0.0,0.0
1696095754744,0.061523438,0.22363281,-0.95996094,0.4375,0.03125,0.03125,-2.375,1.5625,-213.0625
1696095754784,0.06347656,0.23144531,-0.9560547,0.5625,0.0,0.15625,0.0,0.0,0.0
1696095754824,0.060546875,0.22949219,-0.9501953,0.4375,0.15625,-0.09375,0.0,0.0,0.0
1696095754864,0.0546875,0.22851562,-0.9423828,0.28125,0.34375,0.03125,0.0,0.0,0.0
1696095754903,0.0546875,0.23144531,-0.9375,0.15625,0.09375,0.03125,0.0,0.0,0.0
1696095754944,0.0546875,0.22460938,-0.96191406,-0.21875,0.09375,-0.03125,0.0,0.0,0.0
1696095754984,0.060546875,0.23144531,-0.9375,-0.46875,0.03125,0.03125,0.0,0.0,0.0
1696095755024,0.06542969,0.22460938,-0.9453125,-0.59375,-0.125,-0.09375,0.0,0.0,0.0
1696095755064,0.06347656,0.22460938,-0.9404297,-0.53125,0.0,-0.09375,0.0,0.0,0.0
1696095755104,0.064453125,0.22460938,-0.95410156,-0.21875,-0.25,-0.03125,0.0,0.0,0.0
1696095755144,0.060546875,0.23242188,-0.93066406,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0
1696095755204,0.060546875,0.22851562,-0.9375,0.03125,-0.0625,-0.15625,0.0,0.0,0.0
1696095755224,0.064453125,0.22070312,-0.9394531,-0.03125,0.09375,0.03125,0.0,0.0,0.0
1696095755264,0.061523438,0.23144531,-0.9326172,-0.03125,0.28125,-0.03125,-1.8125,2.3125,-213.375
1696095755304,0.061523438,0.22851562,-0.9423828,0.09375,0.53125,-0.03125,0.0,0.0,0.0
1696095755345,0.059570312,0.234375,-0.9550781,-0.03125,0.46875,0.03125,0.0,0.0,0.0
1696095755384,0.06640625,0.23046875,-0.94628906,0.28125,1.28125,0.34375,0.0,0.0,0.0
1696095755424,0.061523438,0.22851562,-0.94433594,0.5625,0.09375,0.03125,0.0,0.0,0.0
1696095755465,0.06640625,0.2265625,-0.93359375,-0.15625,0.15625,0.03125,0.0,0.0,0.0
1696095755504,0.07324219,0.22851562,-0.9423828,0.21875,0.53125,0.15625,0.0,0.0,0.0
1696095755545,0.0546875,0.22851562,-0.9560547,0.28125,0.53125,0.09375,0.0,0.0,0.0
1696095755584,0.059570312,0.21582031,-0.9511719,-0.53125,-0.125,-0.03125,0.0,0.0,0.0
1696095755624,0.061523438,0.22265625,-0.94433594,-0.65625,-0.5,-0.09375,0.0,0.0,0.0
1696095755664,0.061523438,0.22265625,-0.9238281,-0.71875,0.15625,0.03125,0.0,0.0,0.0
1696095755704,0.0625,0.2265625,-0.92578125,-0.71875,0.28125,0.03125,0.0,0.0,0.0
1696095755744,0.05859375,0.22070312,-0.9433594,-0.40625,0.03125,-0.15625,-1.9375,2.125,-212.125
1696095755784,0.06347656,0.23144531,-0.95410156,-0.15625,-0.1875,-0.03125,0.0,0.0,0.0
1696095755823,0.06347656,0.23242188,-0.95703125,0.3125,-0.375,-0.15625,0.0,0.0,0.0
1696095755864,0.06640625,0.22558594,-0.94921875,0.3125,-0.125,0.03125,0.0,0.0,0.0
1696095755904,0.06347656,0.22949219,-0.9316406,0.3125,0.09375,0.09375,0.0,0.0,0.0
1696095755944,0.052734375,0.21582031,-0.9433594,0.03125,0.21875,0.09375,0.0,0.0,0.0
1696095755983,0.06933594,0.22070312,-0.9638672,-0.34375,0.03125,0.03125,0.0,0.0,0.0
1696095756024,0.059570312,0.2265625,-0.95214844,-0.40625,0.09375,0.03125,0.0,0.0,0.0
1696095756064,0.061523438,0.2421875,-0.95410156,-0.46875,0.0,0.09375,0.0,0.0,0.0
1696095756104,0.06542969,0.23339844,-0.9511719,-0.34375,-0.125,-0.03125,0.0,0.0,0.0
1696095756144,0.0625,0.22070312,-0.953125,-0.15625,-0.125,-0.15625,0.0,0.0,0.0
1696095756185,0.0546875,0.2265625,-0.94140625,-0.09375,0.15625,0.03125,0.0,0.0,0.0
