timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696100017035,-1.0078125,0.09375,0.14453125,-63.90625,67.65625,43.65625,0.0,0.0,0.0
1696100017076,-1.0712891,0.048828125,0.078125,-35.21875,56.3125,25.21875,0.0,0.0,0.0
1696100017116,-1.0742188,0.10253906,0.2578125,5.6875,33.3125,12.90625,-39.0,-4.6875,18.875
1696100017156,-1.0507812,0.08691406,0.10839844,10.09375,23.1875,-2.28125,0.0,0.0,0.0
1696100017196,-1.0605469,0.068359375,0.15625,4.71875,16.9375,-10.78125,0.0,0.0,0.0
1696100017235,-0.9814453,0.037109375,0.059570312,24.5,13.46875,-13.03125,0.0,0.0,0.0
1696100017275,-0.8984375,0.04296875,0.041015625,-9.875,23.0,-16.15625,0.0,0.0,0.0
1696100017316,-0.9453125,0.19042969,-0.041015625,-32.46875,42.71875,-10.0,0.0,0.0,0.0
1696100017356,-0.8808594,0.3076172,-0.07714844,19.0,61.875,8.5625,0.0,0.0,0.0
1696100017395,-0.9921875,0.2265625,0.051757812,49.15625,62.1875,23.59375,0.0,0.0,0.0
1696100017435,-0.9746094,0.1484375,0.12109375,8.25,34.46875,27.96875,0.0,0.0,0.0
1696100017476,-1.0136719,0.041992188,0.07324219,-20.3125,20.0,27.0,0.0,0.0,0.0
1696100017515,-1.0341797,0.11035156,0.13867188,-12.375,18.09375,23.78125,0.0,0.0,0.0
1696100017555,-1.0849609,0.10546875,0.10839844,-31.375,17.0,19.5625,0.0,0.0,0.0
1696100017596,-1.1289062,0.12792969,0.11621094,-26.34375,18.90625,19.75,-43.0625,-1.375,8.9375
1696100017637,-1.1601562,0.14355469,0.23339844,-29.46875,14.03125,18.40625,0.0,0.0,0.0
1696100017677,-1.3125,-0.051757812,0.12695312,-66.34375,-27.84375,11.9375,0.0,0.0,0.0
1696100017717,-1.2597656,-0.1640625,0.015625,-12.125,-73.5,-33.65625,0.0,0.0,0.0
1696100017757,-1.0908203,0.12109375,0.0390625,74.53125,-100.71875,-34.34375,0.0,0.0,0.0
1696100017797,-0.75,0.36328125,0.07324219,19.40625,-108.28125,-15.0,0.0,0.0,0.0
1696100017837,-0.9951172,0.44726562,0.2705078,-132.625,-114.59375,-14.875,0.0,0.0,0.0
1696100017877,-1.171875,0.171875,0.05859375,-56.1875,-63.0,-15.1875,0.0,0.0,0.0
1696100017917,-0.9902344,0.15527344,0.27441406,-6.53125,-90.78125,-31.65625,0.0,0.0,0.0
1696100017957,-0.9140625,0.31835938,0.29003906,-5.25,-83.40625,-9.375,0.0,0.0,0.0
1696100017997,-0.9160156,0.16210938,0.119140625,62.03125,-39.15625,-63.09375,0.0,0.0,0.0
1696100018037,-0.8378906,0.13671875,0.3095703,72.21875,-114.9375,-65.84375,0.0,0.0,0.0
1696100018077,-0.53027344,0.15527344,0.43652344,51.40625,-44.75,-68.625,0.0,0.0,0.0
1696100018118,-0.6894531,0.08203125,0.3076172,58.1875,15.96875,-36.0625,-25.1875,-10.25,32.8125
1696100018157,-0.5595703,0.1328125,0.35839844,70.1875,27.1875,-30.25,0.0,0.0,0.0
1696100018197,-0.6376953,0.087890625,0.50097656,61.21875,35.125,-13.59375,0.0,0.0,0.0
1696100018238,-0.87402344,-0.0234375,0.66308594,64.28125,34.40625,-5.59375,0.0,0.0,0.0
1696100018277,-0.9951172,-0.072265625,0.8642578,43.46875,19.9375,-23.15625,0.0,0.0,0.0
1696100018317,-0.7011719,-0.2529297,0.69628906,21.5,23.28125,-32.5625,0.0,0.0,0.0
1696100018357,-0.8466797,-0.061523438,0.50097656,34.3125,43.625,-9.5,0.0,0.0,0.0
1696100018397,-1.9960938,0.61035156,-0.48632812,8.625,151.03125,26.6875,0.0,0.0,0.0
1696100018437,-0.19628906,0.4609375,0.36523438,-60.78125,74.5625,-76.6875,0.0,0.0,0.0
1696100018477,0.08496094,0.9892578,0.52734375,37.375,-70.40625,76.1875,0.0,0.0,0.0
1696100018517,-1.8378906,0.5625,-0.62597656,-217.28125,144.8125,155.78125,0.0,0.0,0.0
1696100018557,-1.2148438,0.046875,-0.09863281,-104.0,88.3125,20.09375,0.0,0.0,0.0
1696100018596,-1.0214844,-0.28222656,0.017578125,-67.25,43.625,6.3125,-36.3125,-7.125,20.625
1696100018637,-1.0068359,-0.21875,0.13964844,-14.8125,38.8125,17.40625,0.0,0.0,0.0
1696100018676,-0.7763672,-0.056640625,0.05078125,-12.375,54.375,-2.21875,0.0,0.0,0.0
1696100018717,-0.8574219,0.20605469,0.036132812,-68.34375,72.5625,3.75,0.0,0.0,0.0
1696100018756,-0.6904297,0.3828125,-0.0859375,28.75,99.78125,19.25,0.0,0.0,0.0
1696100018796,-0.8261719,0.17773438,0.32421875,112.125,100.125,46.96875,0.0,0.0,0.0
1696100018837,-1.0849609,-0.072265625,0.0078125,-76.53125,32.09375,35.90625,0.0,0.0,0.0
1696100018876,-1.3066406,0.032226562,0.18652344,9.28125,41.96875,19.3125,0.0,0.0,0.0
1696100018917,-1.3476562,0.029296875,0.2548828,-50.84375,-1.59375,-2.71875,0.0,0.0,0.0
1696100018956,-1.2871094,-0.08105469,-0.020507812,-24.59375,-66.4375,-12.5,0.0,0.0,0.0
1696100018996,-1.2998047,-0.049804688,-0.03515625,50.71875,-109.5625,-63.15625,0.0,0.0,0.0
1696100019036,-1.2617188,0.5576172,0.19238281,34.625,-167.625,-41.53125,0.0,0.0,0.0
1696100019077,-1.1064453,0.5800781,0.025390625,-79.625,-117.375,-30.75,0.0,0.0,0.0
1696100019117,-1.4589844,0.38183594,0.12597656,-36.90625,-114.28125,-24.03125,-37.0625,-13.5625,16.625
1696100019156,-0.9453125,0.22363281,0.123046875,-54.375,-123.0,6.1875,0.0,0.0,0.0
1696100019196,-0.75683594,0.21289062,0.013671875,-2.5,-85.21875,-3.03125,0.0,0.0,0.0
1696100019237,-1.0888672,0.15332031,0.091796875,79.65625,-111.21875,-76.03125,0.0,0.0,0.0
1696100019277,-0.4091797,0.35546875,0.026367188,105.25,-132.90625,-64.0,0.0,0.0,0.0
1696100019316,-0.20117188,0.056640625,0.4140625,64.28125,-46.28125,-59.78125,0.0,0.0,0.0
1696100019356,-0.45703125,0.068359375,0.38085938,38.46875,43.9375,-21.71875,0.0,0.0,0.0
1696100019396,-0.6298828,0.04296875,0.5439453,64.21875,55.28125,-0.21875,0.0,0.0,0.0
1696100019436,-1.1132812,0.0029296875,0.88671875,45.0,96.59375,19.5625,0.0,0.0,0.0
1696100019477,-1.2001953,-0.18359375,1.2480469,11.1875,25.8125,-22.3125,0.0,0.0,0.0
1696100019517,-1.1386719,0.6191406,0.21484375,-24.15625,42.09375,16.125,0.0,0.0,0.0
