timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696099728655,-0.859375,0.22851562,0.31347656,-9.15625,54.84375,-9.9375,0.0,0.0,0.0,37
1696099728695,-0.83203125,0.064453125,0.3173828,-6.8125,27.15625,-6.125,0.0,0.0,0.0,38
1696099728735,-1.0322266,-0.22558594,0.3564453,4.96875,32.21875,-14.875,0.0,0.0,0.0,39
1696099728775,-1.3457031,-0.033203125,0.49316406,9.46875,55.21875,-4.75,0.0,0.0,0.0,40
1696099728815,-1.2265625,0.21777344,0.29003906,-2.625,24.46875,-4.90625,0.0,0.0,0.0,41
1696099728855,-1.3476562,0.37109375,0.18164062,-16.59375,8.40625,18.28125,0.0,0.0,0.0,42
1696099728895,-1.3554688,0.12890625,0.1640625,-2.375,-31.75,13.15625,0.0,0.0,0.0,43
1696099728935,-0.92871094,0.3125,0.15234375,5.75,-41.78125,14.84375,0.0,0.0,0.0,44
1696099728975,-1.0839844,0.33398438,0.6435547,138.0,-143.03125,71.0,0.0,0.0,0.0,45
1696099729015,-0.8730469,0.123046875,0.60839844,6.78125,-235.375,39.5625,0.0,0.0,0.0,46
1696099729055,-1.1494141,0.12890625,-0.0009765625,-133.40625,-32.3125,84.625,0.0,0.0,0.0,47
1696099729095,-1.2666016,0.4892578,0.43945312,5.5,-211.1875,145.09375,-32.25,0.375,7.875,48
1696099729135,-0.75683594,0.7314453,0.60253906,-24.21875,-302.4375,100.90625,0.0,0.0,0.0,49
1696099729175,-0.7441406,0.22070312,0.5419922,68.3125,-195.03125,32.0625,0.0,0.0,0.0,50
1696099729215,-0.35742188,0.22558594,0.4189453,-7.125,-158.15625,24.125,0.0,0.0,0.0,51
1696099729255,-0.0087890625,0.1953125,0.3857422,-9.4375,-107.5625,33.78125,0.0,0.0,0.0,52
1696099729295,-0.14160156,0.34277344,0.4111328,-14.75,-30.0625,-2.96875,0.0,0.0,0.0,53
1696099729335,0.05859375,0.22558594,0.68652344,-15.96875,-13.9375,-19.4375,0.0,0.0,0.0,54
1696099729375,0.083984375,0.3017578,0.7314453,-27.34375,76.03125,-30.0625,0.0,0.0,0.0,55
1696099729415,-0.13476562,0.09375,1.0439453,-53.21875,99.46875,-58.9375,0.0,0.0,0.0,56
1696099729455,0.032226562,0.24121094,1.2841797,-49.375,138.28125,-73.09375,0.0,0.0,0.0,57
1696099729495,-1.9960938,0.8486328,0.8144531,-50.53125,208.125,37.75,0.0,0.0,0.0,58
1696099729535,-0.12890625,0.06738281,0.45214844,17.78125,46.375,-76.8125,0.0,0.0,0.0,59
1696099729575,-0.82128906,0.39648438,0.6582031,-15.75,104.34375,16.4375,0.0,0.0,0.0,60
1696099729615,-1.1992188,0.5058594,0.4013672,-52.84375,148.53125,7.71875,-31.375,-4.6875,15.375,61
1696099729655,-0.9453125,0.20117188,0.35351562,-19.46875,113.25,-17.96875,0.0,0.0,0.0,62
1696099729695,-0.8388672,0.30078125,0.3515625,-9.28125,98.5,2.03125,0.0,0.0,0.0,63
1696099729735,-0.8847656,0.2705078,0.3515625,-22.6875,109.84375,13.03125,0.0,0.0,0.0,64
1696099729775,-0.96875,0.15625,0.30566406,-84.9375,130.78125,-13.9375,0.0,0.0,0.0,65
1696099729815,-0.85253906,-0.016601562,0.15039062,-58.65625,81.03125,-13.78125,0.0,0.0,0.0,66
1696099729855,-0.77734375,-0.14160156,0.15429688,6.71875,19.875,-23.90625,0.0,0.0,0.0,67
1696099729895,-0.81640625,-0.032226562,0.24316406,1.53125,60.59375,-9.375,0.0,0.0,0.0,68
1696099729935,-0.8339844,0.14257812,0.328125,2.75,29.21875,-4.90625,0.0,0.0,0.0,69
1696099729975,-1.0019531,-0.033203125,0.25195312,-35.28125,21.21875,-6.375,0.0,0.0,0.0,70
1696099730015,-1.1650391,-0.13183594,0.37597656,9.65625,29.53125,-10.71875,0.0,0.0,0.0,71
1696099730055,-1.2861328,0.06347656,0.43164062,19.1875,43.25,-6.6875,0.0,0.0,0.0,72
1696099730095,-1.3154297,0.53222656,0.3310547,13.125,16.65625,2.34375,-36.4375,-8.3125,-8.4375,73
1696099730135,-1.3564453,0.13964844,0.07714844,-78.84375,-37.9375,26.4375,0.0,0.0,0.0,74
1696099730175,-1.1318359,0.23144531,-0.0048828125,-42.84375,-39.375,14.90625,0.0,0.0,0.0,75
1696099730215,-1.0546875,0.3125,0.74902344,229.375,-134.59375,55.6875,0.0,0.0,0.0,76
1696099730255,-0.6796875,0.028320312,0.71484375,-32.71875,-254.21875,48.25,0.0,0.0,0.0,77
1696099730295,-1.1494141,0.14160156,0.13769531,-114.78125,-27.84375,96.59375,0.0,0.0,0.0,78
1696099730335,-1.2333984,0.5185547,0.23242188,-45.40625,-202.65625,102.5625,0.0,0.0,0.0,79
1696099730375,-0.88378906,0.5107422,0.34375,74.03125,-284.1875,62.53125,0.0,0.0,0.0,80
1696099730415,-0.6386719,0.26171875,0.76171875,54.6875,-258.6875,24.5625,0.0,0.0,0.0,81
1696099730455,-0.5644531,0.12402344,0.4423828,-10.90625,-151.5,-5.09375,0.0,0.0,0.0,82
1696099730495,-0.140625,0.2783203,0.33691406,8.0625,-116.0625,15.71875,0.0,0.0,0.0,83
1696099730535,-0.16210938,0.2685547,0.41601562,-2.0,-37.25,-9.1875,0.0,0.0,0.0,84
1696099730575,0.053710938,0.18261719,0.5986328,-6.875,5.84375,-30.25,0.0,0.0,0.0,85
1696099730615,0.14257812,0.359375,0.7324219,-36.5625,104.84375,-34.71875,-24.4375,-0.625,31.4375,86
1696099730655,-0.13476562,0.02734375,0.94433594,-47.65625,148.0625,-72.71875,0.0,0.0,0.0,87
1696099730695,-0.3017578,0.26464844,1.1640625,-51.0,160.5625,-44.15625,0.0,0.0,0.0,88
1696099730735,-1.9960938,0.5439453,0.69921875,-8.15625,125.34375,3.75,0.0,0.0,0.0,89
1696099730775,-0.9609375,0.06933594,0.3125,-73.09375,58.03125,14.5,-36.4375,14.1875,-3.0625,90
1696099730815,-0.9716797,-0.078125,0.3701172,-101.1875,26.96875,22.59375,0.0,0.0,0.0,91
1696099730855,-1.1289062,-0.13085938,0.35351562,-72.9375,36.53125,16.0625,0.0,0.0,0.0,92
1696099730895,-1.1103516,0.087890625,0.4267578,-57.65625,30.5625,11.8125,0.0,0.0,0.0,93
1696099730935,-1.296875,0.23242188,0.3935547,-55.90625,17.375,15.65625,0.0,0.0,0.0,94
1696099730975,-1.5302734,0.12890625,0.11230469,-70.78125,-10.8125,23.59375,0.0,0.0,0.0,95
1696099731015,-1.2216797,0.33789062,-0.0107421875,-52.125,-32.5,20.34375,0.0,0.0,0.0,96
1696099731055,-0.9941406,0.49121094,0.123046875,2.875,-61.40625,36.46875,0.0,0.0,0.0,97
1696099731095,-1.1083984,0.42773438,0.26757812,18.375,-101.34375,51.96875,0.0,0.0,0.0,98
1696099731135,-1.1416016,0.46777344,0.5048828,-129.8125,-149.3125,97.1875,0.0,0.0,0.0,99
1696099731175,-1.0390625,0.43847656,0.057617188,-82.6875,-86.9375,109.875,0.0,0.0,0.0,100
1696099731215,-1.1855469,0.3173828,0.22949219,-55.71875,-220.28125,100.5,0.0,0.0,0.0,101
1696099731255,-1.1816406,0.3779297,0.43359375,4.28125,-303.25,53.78125,-20.875,24.6875,19.3125,102
1696099731295,-0.578125,0.3984375,0.3876953,6.1875,-261.75,42.4375,0.0,0.0,0.0,103
1696099731335,-0.123046875,0.21679688,0.4736328,-43.3125,-162.0,39.03125,0.0,0.0,0.0,104
1696099731375,-0.171875,0.099609375,0.46679688,-32.03125,-101.15625,25.15625,0.0,0.0,0.0,105
1696099731415,-0.15625,0.111328125,0.3701172,5.125,-54.53125,14.125,0.0,0.0,0.0,106
1696099731455,0.22363281,0.36328125,0.609375,5.4375,5.09375,12.15625,0.0,0.0,0.0,107
1696099731495,-0.051757812,0.33203125,0.6201172,-30.875,81.09375,-4.25,0.0,0.0,0.0,108
1696099731535,-0.095703125,0.040039062,1.0039062,-56.375,98.3125,-34.21875,0.0,0.0,0.0,109
1696099731575,-0.08203125,-0.1484375,1.1269531,-5.78125,154.28125,-49.28125,0.0,0.0,0.0,110
1696099731615,-1.7402344,0.88183594,1.4794922,-45.34375,223.375,50.5,0.0,0.0,0.0,111
1696099731655,-0.7636719,0.34960938,0.3857422,18.875,35.4375,-88.28125,0.0,0.0,0.0,112
1696099731695,0.22851562,0.15527344,0.20703125,-29.46875,140.46875,-25.84375,0.0,0.0,0.0,113
1696099731735,-1.5244141,0.7294922,0.7324219,-12.6875,123.40625,85.03125,0.0,0.0,0.0,114
1696099731775,-0.8066406,0.32714844,0.29003906,-59.6875,116.0,9.84375,-22.0625,20.9375,21.25,115
1696099731815,-0.84277344,0.26953125,0.34179688,-55.84375,121.5625,29.9375,0.0,0.0,0.0,116
1696099731855,-0.9863281,0.22851562,0.12695312,-62.375,157.875,-0.53125,0.0,0.0,0.0,117
1696099731895,-1.1582031,0.0029296875,0.4716797,-98.9375,124.4375,-26.28125,0.0,0.0,0.0,118
1696099731935,-0.890625,-0.26464844,-0.0048828125,-2.96875,40.1875,-58.03125,0.0,0.0,0.0,119
1696099731975,-0.82128906,-0.26757812,0.35839844,101.6875,34.03125,-28.125,0.0,0.0,0.0,120
1696099732015,-0.7988281,0.11621094,0.19921875,27.59375,33.71875,-26.34375,0.0,0.0,0.0,121
1696099732055,-0.7578125,0.4345703,0.22851562,-54.125,50.875,3.1875,0.0,0.0,0.0,122
1696099732095,-0.95214844,-0.0078125,0.11328125,5.9375,29.65625,-4.375,0.0,0.0,0.0,123
1696099732135,-1.2314453,-0.12402344,0.4140625,47.625,29.28125,0.4375,0.0,0.0,0.0,124
1696099732175,-1.4277344,0.051757812,0.35742188,27.71875,25.5,3.375,0.0,0.0,0.0,125
1696099732215,-1.3896484,0.44433594,0.34765625,48.46875,14.3125,8.625,0.0,0.0,0.0,126
1696099732255,-1.3994141,0.19726562,0.25976562,-4.375,-31.15625,28.15625,-32.875,17.8125,4.0,127
1696099732295,-1.1865234,0.10839844,0.07519531,-24.84375,-60.875,22.65625,0.0,0.0,0.0,128
1696099732335,-0.97753906,0.4296875,0.5410156,155.90625,-110.5625,38.53125,0.0,0.0,0.0,129
1696099732375,-0.7138672,0.028320312,0.3720703,8.75,-176.03125,23.09375,0.0,0.0,0.0,130
1696099732415,-1.1777344,0.11035156,0.26757812,-52.65625,-90.71875,63.8125,0.0,0.0,0.0,131
1696099732455,-0.97753906,0.4033203,0.1953125,-2.5625,-163.21875,105.8125,0.0,0.0,0.0,132
1696099732495,-1.0068359,0.5498047,0.203125,-22.3125,-234.9375,70.46875,0.0,0.0,0.0,133
1696099732535,-0.5957031,0.30078125,0.58984375,74.09375,-283.53125,12.0,0.0,0.0,0.0,134
1696099732575,-0.42871094,0.23339844,0.35351562,-20.0625,-146.1875,10.34375,0.0,0.0,0.0,135
1696099732615,-0.40722656,0.38671875,0.4267578,1.90625,-137.40625,11.625,0.0,0.0,0.0,136
1696099732655,-0.23828125,0.23632812,0.42089844,24.71875,-88.46875,-32.5625,0.0,0.0,0.0,137
1696099732695,-0.12988281,0.3232422,0.4736328,41.9375,-62.9375,-15.34375,0.0,0.0,0.0,138
1696099732735,0.064453125,0.5136719,0.78222656,-2.3125,3.65625,-18.21875,0.0,0.0,0.0,139
1696099732775,-0.01171875,0.33789062,0.77734375,-39.53125,62.78125,-19.375,-2.6875,32.0625,36.125,140
1696099732815,-0.17382812,0.036132812,1.234375,-38.1875,109.21875,-61.375,0.0,0.0,0.0,141
1696099732855,-0.21484375,0.3076172,0.99121094,-67.4375,200.71875,-48.375,0.0,0.0,0.0,142
1696099732895,-1.9960938,1.1855469,1.0126953,22.71875,114.375,33.09375,0.0,0.0,0.0,143
1696099732935,-0.32714844,-0.076171875,0.25195312,-42.96875,119.84375,-64.90625,0.0,0.0,0.0,144
1696099732975,-0.8144531,0.41308594,0.8466797,-5.84375,88.1875,-9.3125,0.0,0.0,0.0,145
1696099733015,-1.0849609,0.421875,0.14550781,-96.59375,201.6875,-14.9375,0.0,0.0,0.0,146
1696099733055,-0.6894531,0.33496094,0.51953125,-45.34375,79.15625,0.40625,0.0,0.0,0.0,147
1696099733095,-0.99609375,0.26367188,0.22167969,-38.9375,145.4375,-1.0625,0.0,0.0,0.0,148
1696099733135,-1.0595703,0.078125,0.35546875,-42.78125,105.8125,-15.46875,0.0,0.0,0.0,149
1696099733175,-0.9970703,-0.00390625,0.12011719,-60.0,109.40625,-13.53125,0.0,0.0,0.0,150
1696099733215,-0.84765625,-0.15820312,0.09472656,-3.40625,26.28125,-18.71875,0.0,0.0,0.0,151
1696099733255,-0.7373047,-0.08300781,0.25585938,35.03125,42.9375,-22.6875,-34.0625,16.125,10.0,152
1696099733295,-0.71875,0.29492188,0.21875,-26.1875,36.25,-3.5625,0.0,0.0,0.0,153
1696099733335,-0.8623047,-0.048828125,0.13867188,0.6875,30.75,-4.5,0.0,0.0,0.0,154
1696099733375,-1.1132812,-0.041992188,0.2421875,39.0,33.125,2.09375,0.0,0.0,0.0,155
1696099733415,-1.3222656,0.09082031,0.51660156,56.90625,44.78125,1.625,0.0,0.0,0.0,156
1696099733455,-1.3085938,0.32226562,0.37890625,-21.46875,30.1875,5.9375,0.0,0.0,0.0,157
1696099733495,-1.3085938,0.09082031,0.24609375,12.40625,0.40625,18.34375,0.0,0.0,0.0,158
1696099733535,-1.390625,0.083984375,-0.01171875,-54.75,-38.59375,19.375,0.0,0.0,0.0,159
1696099733575,-1.0439453,0.6201172,0.25585938,74.0,-51.09375,15.15625,0.0,0.0,0.0,160
1696099733615,-1.0205078,0.19921875,0.8828125,221.75,-244.46875,31.875,0.0,0.0,0.0,161
1696099733655,-1.1191406,0.13574219,0.19433594,-136.40625,-98.34375,65.21875,0.0,0.0,0.0,162
1696099733695,-1.1972656,0.4345703,0.15136719,-148.1875,-74.125,110.125,0.0,0.0,0.0,163
1696099733735,-0.83203125,0.5283203,0.06738281,14.78125,-184.46875,96.46875,0.0,0.0,0.0,164
1696099733775,-0.9423828,0.35058594,0.36816406,38.34375,-306.78125,59.65625,-23.875,23.8125,22.3125,165
1696099733815,-0.40039062,0.3310547,0.4248047,35.28125,-211.8125,30.3125,0.0,0.0,0.0,166
1696099733855,-0.34277344,0.23046875,0.38183594,-23.71875,-156.9375,37.9375,0.0,0.0,0.0,167
1696099733895,-0.4140625,0.21972656,0.359375,14.78125,-91.8125,13.34375,0.0,0.0,0.0,168
1696099733935,-0.24121094,0.27148438,0.375,14.28125,-66.125,6.0625,0.0,0.0,0.0,169
1696099733975,0.18945312,0.3876953,0.7519531,11.71875,-20.53125,-5.90625,0.0,0.0,0.0,170
1696099734015,-0.08105469,0.4345703,0.7080078,-34.46875,53.6875,-2.59375,0.0,0.0,0.0,171
1696099734055,-0.15234375,0.091796875,0.99902344,-44.84375,87.0625,-51.375,0.0,0.0,0.0,172
1696099734095,-0.49414062,0.2919922,1.5507812,-64.125,108.5625,-46.0625,0.0,0.0,0.0,173
1696099734135,-1.1259766,1.1357422,0.82910156,-28.3125,112.28125,6.875,0.0,0.0,0.0,174
1696099734175,-0.18261719,0.099609375,0.390625,-41.75,146.21875,-44.90625,0.0,0.0,0.0,175
1696099734215,-1.5683594,0.26757812,1.1181641,-97.34375,144.75,45.1875,0.0,0.0,0.0,176
1696099734255,-0.9453125,0.3876953,0.31445312,-55.53125,116.75,-17.90625,-21.625,20.0625,28.625,177
1696099734295,-0.41796875,0.22558594,0.4033203,-14.21875,104.09375,2.59375,0.0,0.0,0.0,178
1696099734335,-1.0986328,0.41015625,0.34570312,-120.59375,198.78125,19.5,0.0,0.0,0.0,179
1696099734375,-0.8574219,0.15820312,0.3486328,-105.65625,148.28125,14.0625,0.0,0.0,0.0,180
1696099734415,-0.9736328,0.044921875,0.17480469,-71.53125,126.375,9.96875,0.0,0.0,0.0,181
1696099734455,-1.0351562,-0.064453125,0.15527344,-55.46875,120.84375,-48.4375,0.0,0.0,0.0,182
1696099734495,-0.8691406,-0.28710938,0.20605469,12.84375,-0.4375,-18.53125,0.0,0.0,0.0,183
1696099734535,-0.8232422,-0.040039062,0.2529297,-12.375,46.78125,-22.0625,0.0,0.0,0.0,184
1696099734575,-0.88964844,0.20703125,0.22753906,0.625,-108.78125,10.71875,0.0,0.0,0.0,196
1696099734615,-0.921875,0.36328125,-0.076171875,-113.21875,-47.125,39.34375,0.0,0.0,0.0,197
1696099734655,-0.77734375,0.43066406,0.030273438,34.75,-91.5625,47.375,0.0,0.0,0.0,198
1696099734695,-0.77734375,0.31152344,-0.005859375,50.1875,-61.40625,46.90625,0.0,0.0,0.0,199
1696099734735,-0.7138672,0.34277344,0.29101562,19.71875,-224.5,67.09375,0.0,0.0,0.0,200
1696099734775,-0.55566406,0.36816406,0.21875,-52.0,-120.6875,86.34375,0.0,0.0,0.0,201
1696099734815,-0.51953125,0.31835938,0.3125,-48.28125,-82.84375,75.46875,-21.4375,22.0,31.625,202
1696099734855,-0.58984375,0.38867188,0.24609375,-55.96875,-54.875,71.25,0.0,0.0,0.0,203
1696099734895,-0.625,0.38476562,0.2998047,-86.0,8.21875,56.40625,0.0,0.0,0.0,204
1696099734935,-0.5371094,0.29492188,0.27148438,-88.71875,61.25,27.25,0.0,0.0,0.0,205
1696099734975,-0.47558594,0.36523438,0.65234375,-103.3125,71.28125,22.90625,0.0,0.0,0.0,206
1696099735015,-0.59765625,0.23339844,0.9238281,-120.34375,134.75,11.25,0.0,0.0,0.0,207
1696099735055,-1.1279297,-0.17382812,0.9423828,-63.96875,124.125,-20.84375,0.0,0.0,0.0,208
1696099735095,-1.1835938,-0.16113281,0.97753906,-11.34375,63.15625,-19.6875,0.0,0.0,0.0,209
1696099735135,-1.7304688,0.8701172,0.5722656,-89.46875,94.59375,20.71875,0.0,0.0,0.0,210
1696099735175,-0.27929688,0.9267578,0.0126953125,-174.1875,-63.9375,-12.25,0.0,0.0,0.0,211
1696099735215,-0.2685547,0.72558594,0.22167969,94.875,18.09375,68.75,0.0,0.0,0.0,212
1696099735255,-1.4580078,0.09472656,-0.07714844,-243.21875,192.5,17.71875,0.0,0.0,0.0,213
1696099735295,-1.0839844,-0.01953125,-0.033203125,-40.40625,39.34375,-21.40625,0.0,0.0,0.0,214
1696099735335,-1.0039062,-0.15136719,0.02734375,-133.59375,35.0,1.90625,-32.6875,3.25,26.1875,215
1696099735375,-0.9628906,0.09277344,0.15820312,-205.1875,53.25,12.125,0.0,0.0,0.0,216
1696099735415,-0.9501953,0.15527344,0.25390625,-112.53125,49.96875,18.59375,0.0,0.0,0.0,217
1696099735455,-0.9746094,-0.038085938,0.19921875,-98.5625,25.25,21.5625,0.0,0.0,0.0,218
1696099735495,-0.94921875,-0.15917969,0.18066406,-88.1875,28.65625,26.4375,0.0,0.0,0.0,219
1696099735535,-0.91503906,-0.07714844,0.28027344,-37.71875,51.0,18.75,0.0,0.0,0.0,220
1696099735575,-0.89941406,0.053710938,0.29101562,-37.53125,64.0,20.15625,0.0,0.0,0.0,221
1696099735615,-1.0126953,0.06738281,0.24707031,-62.375,49.96875,33.84375,0.0,0.0,0.0,222
1696099735655,-1.1347656,0.021484375,0.19726562,-72.3125,17.1875,30.65625,0.0,0.0,0.0,223
1696099735695,-1.0751953,-0.037109375,0.1953125,-93.6875,-7.46875,13.5,0.0,0.0,0.0,224
1696099735735,-1.0585938,0.13085938,0.115234375,-93.8125,-28.9375,-1.875,0.0,0.0,0.0,225
1696099735775,-1.5009766,0.41308594,0.28027344,-84.46875,-27.1875,-8.15625,0.0,0.0,0.0,226
1696099735815,-0.98339844,0.40429688,0.13964844,-60.46875,-161.53125,35.84375,-35.875,-7.875,14.1875,227
1696099735855,-0.9873047,0.4453125,0.40722656,-33.375,-158.53125,64.21875,0.0,0.0,0.0,228
1696099735895,-1.2851562,0.42578125,0.43359375,-4.3125,-177.6875,121.59375,0.0,0.0,0.0,229
1696099735935,-0.9482422,0.29003906,0.21484375,20.59375,-217.125,108.0,0.0,0.0,0.0,230
1696099735975,-0.7246094,0.52441406,0.6328125,13.1875,-280.21875,139.3125,0.0,0.0,0.0,231
1696099736015,-0.57910156,0.41601562,0.74316406,0.875,-153.15625,75.71875,0.0,0.0,0.0,232
1696099736055,-0.5107422,0.41601562,0.5673828,-4.09375,-133.375,67.96875,0.0,0.0,0.0,233
1696099736095,-0.15917969,0.44335938,0.5371094,0.625,-74.46875,59.84375,0.0,0.0,0.0,234
1696099736135,-0.115234375,0.35058594,0.6220703,-5.375,-40.96875,51.96875,0.0,0.0,0.0,235
1696099736175,-0.0107421875,0.359375,0.6220703,-2.25,-17.71875,29.5625,0.0,0.0,0.0,236
1696099736215,-0.055664062,0.47851562,0.5986328,2.09375,0.78125,21.4375,0.0,0.0,0.0,237
1696099736255,0.0146484375,0.3515625,0.9042969,-36.90625,30.875,-3.5625,0.0,0.0,0.0,238
1696099736295,-0.055664062,0.3486328,1.0664062,-49.5,42.46875,-38.90625,0.0,0.0,0.0,239
1696099736335,0.0546875,0.5029297,0.90722656,-72.75,95.0,-70.65625,-6.4375,1.875,37.0,240
1696099736375,0.15625,0.7792969,0.8574219,-77.1875,195.53125,-56.875,0.0,0.0,0.0,241
1696099736415,-1.9960938,0.7138672,0.9785156,29.96875,110.5,58.75,0.0,0.0,0.0,242
1696099736455,0.36621094,0.15527344,0.026367188,-108.5625,128.65625,8.875,0.0,0.0,0.0,243
1696099736495,-1.3759766,0.21972656,1.1435547,-23.0625,85.125,52.875,0.0,0.0,0.0,244
1696099736535,-1.1289062,0.44726562,0.31640625,-123.65625,175.15625,22.1875,0.0,0.0,0.0,245
1696099736575,-0.7919922,-0.08984375,0.5205078,-71.40625,125.90625,-11.28125,0.0,0.0,0.0,246
1696099736615,-0.94628906,0.26367188,0.31054688,-115.78125,180.09375,19.25,0.0,0.0,0.0,247
1696099736655,-0.95996094,0.3251953,0.22265625,-78.65625,143.21875,29.125,0.0,0.0,0.0,248
1696099736695,-0.9609375,0.080078125,0.23632812,-64.875,115.46875,-9.125,0.0,0.0,0.0,249
1696099736735,-0.88183594,-0.061523438,0.15820312,-83.4375,48.25,-12.1875,0.0,0.0,0.0,250
1696099736775,-0.8457031,-0.19238281,0.15039062,18.875,35.125,-11.375,0.0,0.0,0.0,251
1696099736815,-0.6386719,0.0146484375,0.37402344,-2.78125,37.75,-8.53125,-34.9375,-10.375,4.625,252
1696099736855,-0.92285156,0.09082031,0.20507812,-49.84375,45.5,5.875,0.0,0.0,0.0,253
1696099736895,-1.015625,-0.123046875,0.3515625,6.65625,36.28125,-1.5,0.0,0.0,0.0,254
1696099736935,-1.1416016,-0.057617188,0.4033203,4.28125,39.21875,8.15625,0.0,0.0,0.0,255
1696099736975,-1.2392578,0.09375,0.3251953,-7.8125,32.28125,-0.53125,0.0,0.0,0.0,256
1696099737015,-1.4960938,0.46289062,0.25390625,-38.9375,26.90625,20.46875,0.0,0.0,0.0,257
1696099737055,-1.4833984,0.14257812,0.24511719,1.21875,-13.5,28.28125,0.0,0.0,0.0,258
1696099737095,-1.3154297,0.029296875,0.16699219,-19.53125,-49.46875,20.90625,0.0,0.0,0.0,259
1696099737135,-0.8408203,0.46875,0.26757812,66.34375,-54.34375,30.0,0.0,0.0,0.0,260
1696099737175,-1.0507812,0.25390625,0.9160156,207.03125,-221.75,54.46875,0.0,0.0,0.0,261
1696099737215,-0.89941406,0.03515625,0.07910156,-106.5625,-97.5625,58.5625,0.0,0.0,0.0,262
