timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696095872208,-0.14746094,-0.14941406,1.0341797,-0.09375,-0.625,2.25,0.0,0.0,0.0
1696095872248,-0.140625,-0.14550781,1.0507812,0.21875,-0.4375,1.75,-45.625,0.625,-130.25
1696095872288,-0.13671875,-0.13574219,1.0341797,0.03125,-0.3125,1.09375,0.0,0.0,0.0
1696095872327,-0.140625,-0.14453125,1.0361328,0.15625,0.03125,0.46875,0.0,0.0,0.0
1696095872387,-0.14160156,-0.13671875,1.0224609,0.21875,-0.03125,0.40625,0.0,0.0,0.0
1696095872408,-0.12792969,-0.14160156,1.0371094,0.53125,0.34375,-0.03125,0.0,0.0,0.0
1696095872447,-0.13964844,-0.125,1.0332031,0.53125,-0.1875,-0.375,0.0,0.0,0.0
1696095872488,-0.1328125,-0.13867188,1.0341797,0.46875,0.09375,-0.625,0.0,0.0,0.0
1696095872528,-0.14257812,-0.12988281,1.03125,0.21875,-0.09375,-0.625,0.0,0.0,0.0
1696095872568,-0.13476562,-0.12988281,1.0273438,0.53125,-0.3125,-0.5625,0.0,0.0,0.0
1696095872608,-0.13574219,-0.13574219,1.0419922,0.53125,-0.4375,-0.5625,0.0,0.0,0.0
1696095872648,-0.13183594,-0.12890625,1.03125,0.40625,-0.3125,-0.15625,0.0,0.0,0.0
1696095872688,-0.12207031,-0.13574219,1.0351562,-0.03125,-0.4375,0.34375,0.0,0.0,0.0
1696095872728,-0.13085938,-0.12890625,1.0234375,-0.09375,-0.3125,0.40625,-45.875,0.8125,-130.375
1696095872768,-0.13964844,-0.140625,1.0371094,0.09375,-0.25,0.53125,0.0,0.0,0.0
1696095872809,-0.12988281,-0.12890625,1.0332031,-0.03125,-0.03125,0.46875,0.0,0.0,0.0
1696095872850,-0.13085938,-0.14746094,1.0351562,-0.09375,-0.09375,0.46875,0.0,0.0,0.0
1696095872891,-0.13574219,-0.12792969,1.0458984,-0.125,-0.15625,0.28125,0.0,0.0,0.0
1696095872930,-0.125,-0.13867188,1.0371094,-0.125,-0.1875,0.28125,0.0,0.0,0.0
1696095872969,-0.14453125,-0.13671875,1.0322266,0.09375,-0.15625,0.09375,0.0,0.0,0.0
1696095873009,-0.13183594,-0.14257812,1.0351562,0.40625,-0.03125,0.15625,0.0,0.0,0.0
1696095873050,-0.1328125,-0.13183594,1.0361328,0.15625,-0.03125,0.15625,0.0,0.0,0.0
1696095873089,-0.13085938,-0.13378906,1.0380859,0.09375,-0.1875,-0.03125,0.0,0.0,0.0
1696095873150,-0.13671875,-0.125,1.0361328,0.09375,0.03125,-0.5625,0.0,0.0,0.0
1696095873169,-0.13574219,-0.13867188,1.0371094,0.15625,0.03125,-0.5,0.0,0.0,0.0
