timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695313579749,-0.45922852,-0.046447754,0.90667725,-0.59375,-0.1875,-0.140625
1695313579789,-0.47338867,-0.04449463,0.91693115,-0.421875,-0.265625,0.171875
1695313579829,-0.45996094,-0.043029785,0.90838623,-0.625,-0.28125,-0.125
1695313579869,-0.47094727,-0.034484863,0.9047241,-0.484375,-0.4375,0.171875
1695313579909,-0.47314453,-0.04034424,0.91693115,-0.109375,-0.890625,0.0625
1695313579949,-0.4753418,-0.04034424,0.92352295,-0.46875,-0.640625,-0.1875
1695313579989,-0.45288086,-0.035461426,0.88983154,-1.375,-0.28125,-0.296875
1695313580029,-0.4736328,-0.04425049,0.9159546,-0.203125,-0.0625,-0.015625
1695313580069,-0.4638672,-0.051574707,0.9232788,-0.3125,-0.34375,-0.015625
1695313580109,-0.46557617,-0.041809082,0.91522217,-0.734375,-0.140625,0.09375
1695313580149,-0.46704102,-0.035217285,0.90960693,-0.96875,-0.265625,-0.0625
1695313580189,-0.47045898,-0.037902832,0.92596436,-0.8125,-0.46875,0.15625
1695313580229,-0.46166992,-0.035949707,0.90960693,-0.65625,-0.265625,-0.171875
1695313580269,-0.46044922,-0.04156494,0.91864014,-0.328125,-0.046875,-0.09375
1695313580309,-0.47094727,-0.046203613,0.91986084,-0.171875,-0.296875,-0.125
1695313580349,-0.47338867,-0.030090332,0.9215698,-1.078125,-0.28125,-0.359375
1695313580389,-0.4724121,-0.04156494,0.91326904,-1.9375,0.015625,-0.671875
1695313580429,-0.46240234,-0.038146973,0.9118042,-3.515625,1.453125,-1.21875
1695313580469,-0.46655273,-0.032043457,0.9196167,-3.390625,1.109375,-1.984375
1695313580509,-0.46264648,-0.018615723,0.91864014,-1.140625,-0.546875,-1.65625
1695313580549,-0.4411621,-0.014221191,0.9069214,-2.4375,0.578125,-1.40625
1695313580589,-0.45776367,-0.00592041,0.9244995,-2.484375,1.0,-1.21875
1695313580629,-0.46484375,-0.008850098,0.9303589,-1.828125,-0.03125,-2.046875
1695313580669,-0.45507812,-0.026672363,0.93377686,-2.859375,0.359375,-1.59375
1695313580709,-0.46362305,-0.031066895,0.9064331,1.609375,-1.25,-0.09375
1695313580749,-0.46850586,-0.013977051,0.91082764,1.0,-0.390625,0.359375
1695313580789,-0.4658203,-0.01739502,0.9122925,1.859375,-1.09375,0.890625
1695313580829,-0.45947266,-0.030578613,0.9081421,0.90625,-0.9375,0.8125
1695313580869,-0.46142578,-0.029846191,0.9088745,0.3125,-1.3125,0.734375
1695313580909,-0.4675293,-0.027160645,0.93011475,0.953125,-1.6875,0.90625
1695313580949,-0.45922852,-0.014953613,0.90179443,-0.796875,0.0625,0.25
1695313580989,-0.48168945,-0.035949707,0.9076538,0.375,-0.59375,0.3125
1695313581029,-0.47387695,-0.041809082,0.92303467,0.609375,-0.1875,0.359375
1695313581069,-0.46020508,-0.030334473,0.90179443,0.515625,-1.0,0.5625
1695313581109,-0.47729492,-0.024963379,0.920105,0.046875,-0.984375,0.25
1695313581149,-0.46704102,-0.024719238,0.9057007,-0.484375,-1.34375,0.015625
1695313581189,-0.46948242,-0.032287598,0.90252686,-0.328125,-1.5,0.140625
1695313581229,-0.46850586,-0.03741455,0.9098511,0.203125,-0.8125,0.046875
1695313581269,-0.46850586,-0.046691895,0.901062,0.390625,-1.328125,0.171875
1695313581309,-0.47558594,-0.03765869,0.9171753,0.09375,-0.8125,0.203125
1695313581349,-0.45043945,-0.022277832,0.89886475,-1.203125,0.625,-0.328125
1695313581389,-0.4963379,-0.054748535,0.9364624,1.875,-1.40625,1.015625
1695313581429,-0.47729492,-0.040100098,0.9071655,-0.75,-1.796875,0.40625
1695313581469,-0.4675293,-0.035705566,0.902771,-0.34375,-1.625,-0.28125
1695313581509,-0.47070312,-0.044006348,0.90545654,0.046875,-0.625,0.796875
1695313581549,-0.4790039,-0.04034424,0.918396,-0.078125,-1.46875,0.5625
1695313581589,-0.46411133,-0.037902832,0.89471436,-1.5,0.15625,-0.1875
1695313581629,-0.4736328,-0.041809082,0.9135132,-0.328125,0.15625,-0.171875
1695313581669,-0.47338867,-0.047424316,0.9137573,-0.328125,-0.046875,0.234375
1695313581709,-0.46704102,-0.043518066,0.9020386,-0.734375,0.15625,-0.171875
1695313581749,-0.4711914,-0.039123535,0.9020386,-0.609375,-0.109375,-0.15625
1695313581789,-0.47485352,-0.038635254,0.90740967,-0.828125,-0.015625,0.09375
1695313581829,-0.45825195,-0.031311035,0.89398193,-0.96875,-0.078125,-0.078125
1695313581869,-0.48608398,-0.045715332,0.93084717,1.15625,-0.359375,0.46875
1695313581909,-0.4741211,-0.046691895,0.9122925,-0.3125,-1.421875,0.21875
1695313581949,-0.46899414,-0.035217285,0.9015503,-0.59375,-0.859375,-0.234375
1695313581989,-0.4711914,-0.04498291,0.91693115,0.640625,-0.0625,0.46875
1695313582029,-0.47192383,-0.044006348,0.9035034,0.4375,0.03125,0.5625
1695313582069,-0.46289062,-0.04815674,0.8954468,0.53125,-0.15625,0.171875
1695313582109,-0.4831543,-0.050109863,0.920105,0.890625,-0.984375,0.375
1695313582149,-0.43920898,-0.013000488,0.8878784,-1.40625,1.375,-0.515625
1695313582189,-0.47924805,-0.04425049,0.9281616,0.640625,-1.515625,0.21875
1695313582229,-0.47631836,-0.03717041,0.9052124,-1.546875,-1.9375,-0.484375
1695313582269,-0.47314453,-0.054748535,0.899353,-1.21875,-1.203125,-0.96875
1695313582309,-0.46801758,-0.039367676,0.9052124,-0.625,0.03125,-0.03125
1695313582349,-0.47387695,-0.047424316,0.9122925,-0.3125,0.09375,0.125
1695313582389,-0.48266602,-0.054504395,0.9154663,-0.25,-0.78125,-0.03125
1695313582429,-0.4584961,-0.037902832,0.8956909,-1.046875,-0.625,-0.140625
1695313582469,-0.47045898,-0.04156494,0.92474365,0.15625,-0.71875,-0.375
1695313582509,-0.47851562,-0.04547119,0.9100952,-0.546875,-0.453125,-0.09375
1695313582549,-0.47802734,-0.04083252,0.9086304,-0.265625,-0.640625,0.0625
1695313582589,-0.47631836,-0.047912598,0.90789795,0.265625,-0.46875,0.296875
1695313582629,-0.46826172,-0.04522705,0.90448,0.234375,-0.15625,0.0625
1695313582669,-0.47094727,-0.040100098,0.9118042,0.34375,-0.234375,-0.09375
1695313582709,-0.46850586,-0.05255127,0.9081421,0.46875,-0.8125,-0.359375
1695313582749,-0.48486328,-0.050598145,0.9281616,0.671875,-0.734375,-0.484375
1695313582789,-0.46972656,-0.05596924,0.89764404,-0.703125,0.03125,0.046875
1695313582829,-0.46899414,-0.042785645,0.90960693,-0.390625,0.640625,-0.109375
1695313582869,-0.4753418,-0.06085205,0.92718506,0.28125,0.25,-0.046875
1695313582909,-0.4609375,-0.03277588,0.9069214,-0.296875,0.90625,0.171875
1695313582949,-0.47436523,-0.047912598,0.916687,0.359375,-0.21875,-0.03125
1695313582989,-0.4777832,-0.0569458,0.9022827,0.046875,0.546875,-0.296875
1695313583029,-0.4597168,-0.04034424,0.90448,-0.671875,0.6875,0.0625
1695313583069,-0.45898438,-0.05718994,0.9142456,-0.828125,0.25,-0.28125
1695313583109,-0.47265625,-0.045715332,0.9208374,-0.0625,-0.5,-0.25
1695313583149,-0.46606445,-0.043273926,0.91326904,-0.453125,-0.9375,-0.09375
1695313583189,-0.46704102,-0.045715332,0.91741943,-0.78125,-1.078125,-0.3125
1695313583229,-0.4658203,-0.04888916,0.9057007,-0.453125,-0.765625,-0.234375
1695313583269,-0.46264648,-0.04547119,0.9142456,-0.34375,0.015625,0.125
1695313583309,-0.47460938,-0.051086426,0.92230225,0.203125,-0.75,0.28125
1695313583349,-0.46899414,-0.05303955,0.9035034,-0.796875,-0.09375,0.0
1695313583389,-0.46289062,-0.043273926,0.9088745,-0.46875,-0.859375,-0.046875
1695313583429,-0.46777344,-0.042541504,0.9105835,-0.46875,-0.390625,-0.171875
1695313583469,-0.45922852,-0.06060791,0.91571045,-0.171875,-0.328125,-0.296875
1695313583509,-0.46948242,-0.05230713,0.91522217,-0.109375,-0.265625,0.265625
1695313583549,-0.46728516,-0.04547119,0.9113159,-0.03125,-0.109375,0.328125
1695313583589,-0.4675293,-0.05255127,0.91448975,-0.109375,-0.484375,0.0625
1695313583629,-0.45410156,-0.045959473,0.9071655,-0.671875,-0.5625,0.1875
1695313583669,-0.47045898,-0.049621582,0.90911865,-0.640625,-0.421875,0.15625
1695313583709,-0.46557617,-0.04547119,0.91937256,-0.390625,-0.46875,0.078125
1695313583749,-0.4621582,-0.042541504,0.91204834,-0.28125,-0.265625,0.078125
1695313583789,-0.46850586,-0.04083252,0.9110718,-0.125,-0.609375,0.03125
1695313583829,-0.4658203,-0.046447754,0.91619873,-0.34375,-0.265625,-0.09375
1695313583869,-0.4572754,-0.051818848,0.9098511,-0.578125,-0.34375,-0.265625
1695313583909,-0.46362305,-0.04815674,0.9057007,-0.4375,-0.40625,-0.234375
1695313583949,-0.47485352,-0.054992676,0.91571045,0.046875,-0.859375,0.234375
1695313583989,-0.4741211,-0.04888916,0.9281616,0.171875,-0.984375,0.046875
1695313584029,-0.46044922,-0.050598145,0.89178467,-1.203125,-0.359375,-0.140625
1695313584069,-0.47583008,-0.05303955,0.9179077,-0.4375,-0.421875,-0.125
1695313584109,-0.4638672,-0.055725098,0.9137573,-0.375,-0.625,-0.09375
1695313584149,-0.46411133,-0.04473877,0.9093628,-1.09375,-0.359375,-0.15625
1695313584189,-0.46826172,-0.046691895,0.91448975,-1.09375,-0.546875,-0.171875
1695313584229,-0.45996094,-0.04937744,0.916687,-0.828125,-0.484375,-0.109375
1695313584269,-0.44580078,-0.038879395,0.9020386,-2.25,0.46875,-0.4375
1695313584309,-0.4621582,-0.04840088,0.9188843,-1.046875,1.1875,-0.03125
1695313584349,-0.47216797,-0.05255127,0.9269409,-1.015625,0.703125,0.125
1695313584389,-0.46655273,-0.043518066,0.9142456,-0.9375,0.53125,-0.296875
1695313584429,-0.45922852,-0.039855957,0.9213257,-0.796875,0.34375,-0.078125
1695313584469,-0.45947266,-0.042785645,0.9213257,-0.6875,0.15625,-0.125
1695313584509,-0.4555664,-0.0413208,0.920105,-1.15625,0.421875,-0.453125
1695313584549,-0.4477539,-0.04107666,0.91326904,-0.9375,0.203125,-0.140625
1695313584589,-0.45947266,-0.044006348,0.91864014,-0.578125,-0.09375,0.03125
1695313584629,-0.44873047,-0.039123535,0.9249878,-1.328125,0.03125,-0.296875
1695313584669,-0.45581055,-0.03643799,0.9100952,-1.71875,0.21875,-0.3125
1695313584709,-0.4543457,-0.034484863,0.9213257,-1.03125,-0.078125,-0.546875
1695313584749,-0.45825195,-0.039123535,0.92645264,-0.71875,-0.078125,-0.671875
1695313584789,-0.45507812,-0.031555176,0.9213257,-1.1875,0.375,-0.28125
1695313584829,-0.45288086,-0.023742676,0.9266968,-0.9375,0.125,-0.3125
1695313584869,-0.44873047,-0.029846191,0.9196167,-1.203125,-0.0625,-0.609375
1695313584909,-0.44750977,-0.028869629,0.92303467,-1.75,0.421875,-0.53125
1695313584949,-0.45117188,-0.025939941,0.9188843,-1.984375,0.21875,-0.578125
