timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695312998827,-0.94018555,-0.13018799,-0.380188,3.25,-2.28125,1.0
1695312998867,-0.93603516,-0.13238525,-0.36993408,4.671875,1.625,2.921875
1695312998907,-0.94506836,-0.1326294,-0.3406372,-4.171875,3.0,-2.078125
1695312998947,-0.9465332,-0.13336182,-0.37286377,-3.5,-6.703125,0.5
1695312998987,-0.94384766,-0.13873291,-0.3850708,-2.484375,-0.953125,0.953125
1695312999027,-0.94384766,-0.13580322,-0.38311768,4.671875,-1.828125,1.34375
1695312999067,-0.9404297,-0.13360596,-0.34527588,0.28125,4.640625,-1.203125
1695312999107,-0.9477539,-0.13287354,-0.38116455,-0.53125,3.84375,-2.015625
1695312999147,-0.95410156,-0.116760254,-0.3538208,-6.03125,0.421875,-3.234375
1695312999187,-0.9421387,-0.10308838,-0.3748169,-5.0,-1.25,-1.96875
1695312999227,-0.93603516,-0.121398926,-0.3513794,-1.90625,-6.03125,-0.25
1695312999267,-0.93359375,-0.12164307,-0.39239502,1.625,-5.6875,2.9375
1695312999307,-0.9277344,-0.13702393,-0.38604736,3.078125,1.3125,-0.609375
1695312999347,-0.939209,-0.13165283,-0.39312744,-0.890625,1.75,-1.890625
1695312999387,-0.951416,-0.09869385,-0.34552002,-4.359375,-0.46875,-3.203125
1695312999427,-0.9272461,-0.10333252,-0.37017822,-3.125,-2.46875,-0.5
1695312999467,-0.9436035,-0.117004395,-0.35723877,-0.21875,-6.0625,0.75
1695312999507,-0.9343262,-0.11602783,-0.38653564,0.734375,-6.4375,1.75
1695312999547,-0.93847656,-0.113342285,-0.409729,2.40625,-0.765625,2.953125
1695312999587,-0.93603516,-0.1362915,-0.38433838,4.984375,3.4375,0.765625
1695312999627,-0.9326172,-0.124816895,-0.39556885,0.484375,4.546875,-1.09375
1695312999667,-0.94433594,-0.120910645,-0.36505127,-2.5625,5.796875,-1.46875
1695312999707,-0.94018555,-0.128479,-0.34088135,-5.125,1.140625,-3.046875
1695312999747,-0.94799805,-0.109680176,-0.35211182,-4.421875,-1.046875,-0.875
1695312999787,-0.9316406,-0.10675049,-0.34698486,0.0625,-4.953125,0.3125
1695312999827,-0.9555664,-0.12017822,-0.3411255,-5.84375,-1.640625,-2.6875
1695312999867,-0.9460449,-0.12188721,-0.34991455,0.40625,-6.171875,1.703125
1695312999907,-0.94873047,-0.1260376,-0.3682251,2.171875,-5.875,2.9375
1695312999947,-0.9404297,-0.12408447,-0.39239502,2.953125,-1.65625,2.765625
1695312999987,-0.93310547,-0.13067627,-0.3640747,5.1875,2.96875,2.578125
1695313000027,-0.9433594,-0.13897705,-0.37164307,3.359375,-0.296875,0.28125
1695313000067,-0.9362793,-0.13238525,-0.36236572,1.40625,2.796875,-1.84375
1695313000107,-0.95043945,-0.12579346,-0.36895752,-1.90625,2.28125,-2.09375
1695313000147,-0.9482422,-0.10089111,-0.37554932,-5.1875,-1.3125,-0.953125
1695313000187,-0.93359375,-0.11895752,-0.34088135,-2.078125,-3.109375,0.625
1695313000227,-0.9382324,-0.12432861,-0.36358643,-1.046875,-5.828125,0.46875
1695313000267,-0.9421387,-0.11627197,-0.39312744,0.59375,-4.328125,1.265625
1695313000307,-0.93652344,-0.12042236,-0.39141846,1.875,-1.390625,2.4375
1695313000347,-0.9343262,-0.11993408,-0.38116455,5.296875,3.5625,2.78125
1695313000387,-0.935791,-0.13116455,-0.36114502,4.78125,3.375,0.84375
1695313000427,-0.9399414,-0.13140869,-0.36749268,0.84375,4.6875,-0.859375
1695313000467,-0.9448242,-0.13018799,-0.3538208,-1.859375,2.5,-1.28125
