timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695314794627,-0.60180664,-0.0044555664,-0.8208618,-0.515625,-0.328125,-0.109375
1695314794656,-0.59716797,-0.0049438477,-0.81256104,-0.421875,-0.3125,-0.171875
1695314794702,-0.59936523,-0.00592041,-0.8164673,-0.28125,-0.421875,-0.0625
1695314794747,-0.5961914,-0.006652832,-0.81817627,-0.46875,-0.484375,-0.265625
1695314794776,-0.59936523,-0.0051879883,-0.81500244,-0.375,-0.71875,-0.09375
1695314794821,-0.5991211,-6.1035156e-05,-0.81695557,-0.546875,-0.671875,-0.140625
1695314794866,-0.60546875,-0.0056762695,-0.82281494,-0.421875,-1.25,-0.046875
1695314794896,-0.5983887,-0.0017700195,-0.8196411,-0.65625,-1.015625,0.046875
1695314794942,-0.5961914,-0.008605957,-0.82281494,-0.5625,-0.828125,0.0
1695314794986,-0.5476074,0.05999756,-0.84503174,-1.125,-1.390625,-0.53125
1695314795047,-0.5957031,-0.010070801,-0.8189087,-0.359375,-1.375,-0.15625
1695314795062,-0.64038086,-0.031311035,-0.8179321,-0.90625,-0.953125,0.09375
1695314795137,-0.59350586,-0.010070801,-0.82159424,-0.671875,-1.96875,-0.1875
1695314795138,-0.59472656,-0.0095825195,-0.8179321,-0.78125,-1.375,-0.1875
1695314795182,-0.59399414,-0.008605957,-0.8225708,-0.78125,-1.484375,-0.25
1695314795228,-0.5895996,-0.006652832,-0.8206177,-0.75,-1.15625,-0.15625
1695314795258,-0.45483398,0.050720215,-0.82110596,-3.484375,1.671875,-0.171875
1695314795303,-0.59399414,-0.005432129,-0.8352661,-1.015625,-0.59375,-0.15625
1695314795348,-0.5961914,-0.0068969727,-0.8206177,-1.09375,-0.40625,0.0625
1695314795377,-0.58984375,-0.015930176,-0.82525635,-1.171875,-0.15625,0.03125
1695314795438,-0.59106445,-0.016418457,-0.80841064,-0.90625,-0.53125,-0.25
1695314795469,-0.59521484,-0.014221191,-0.8220825,-1.078125,-1.34375,-0.46875
1695314795498,-0.58618164,-0.007385254,-0.81427,-0.59375,0.09375,-0.28125
1695314795529,-0.59716797,-0.023010254,-0.8237915,-0.609375,-1.484375,0.09375
1695314795589,-0.59350586,-0.015930176,-0.81744385,-0.78125,-0.625,-0.140625
1695314795617,-0.5949707,-0.01739502,-0.82281494,-0.296875,-0.9375,-0.0625
1695314795648,-0.59594727,-0.018127441,-0.82696533,-0.5625,-0.578125,-0.015625
1695314795709,-0.58984375,-0.023010254,-0.82281494,-0.34375,0.0,-0.0625
1695314795738,-0.5966797,-0.014709473,-0.8201294,-0.1875,0.359375,-0.28125
1695314795769,-0.5969238,-0.014221191,-0.8213501,0.1875,-0.421875,-0.234375
1695314795828,-0.59155273,-0.015686035,-0.81573486,0.046875,-1.0,-0.359375
1695314795858,-0.58984375,-0.015197754,-0.82476807,-0.046875,-0.75,-0.328125
1695314795888,-0.625,-0.0725708,-0.8369751,-9.546875,9.125,0.921875
1695314795964,-0.5944824,-0.019104004,-0.82598877,-0.015625,-1.0,-0.234375
1695314796009,-0.59594727,-0.019592285,-0.8167114,-0.125,-0.734375,-0.234375
1695314796013,-0.6010742,-0.0154418945,-0.82403564,-0.703125,-0.28125,-0.171875
1695314796068,-0.5930176,-0.01763916,-0.8167114,-0.59375,-0.46875,0.234375
1695314796083,-0.5957031,-0.018127441,-0.8189087,-0.6875,0.0625,-0.078125
1695314796129,-0.6040039,-0.015686035,-0.8206177,-0.015625,-0.53125,-0.0625
1695314796188,-0.5996094,-0.020324707,-0.8242798,0.46875,-1.203125,-0.21875
1695314796203,-0.59716797,-0.011779785,-0.8196411,0.53125,-1.484375,-0.21875
1695314796247,-0.59521484,-0.011779785,-0.82354736,0.84375,-1.734375,-0.171875
1695314796308,-0.5917969,-0.010070801,-0.8237915,0.3125,-1.4375,-0.0625
1695314796323,-0.59277344,-0.0154418945,-0.8284302,1.21875,-2.375,0.03125
1695314796368,-0.59521484,-0.008117676,-0.8328247,1.203125,-1.953125,-0.0625
1695314796428,-0.5776367,-0.010559082,-0.8267212,1.078125,-1.84375,-0.140625
1695314796443,-0.5847168,-0.00592041,-0.82525635,0.484375,-1.5,-0.171875
1695314796489,-0.59228516,0.00091552734,-0.83184814,0.046875,-1.015625,-0.125
1695314796518,-0.5827637,-0.0020141602,-0.81866455,0.046875,-0.90625,-0.203125
1695314796580,-0.5913086,-0.0025024414,-0.8374634,-0.125,-0.671875,-0.140625
1695314796608,-0.5864258,-0.0015258789,-0.829895,-0.28125,-0.40625,-0.09375
1695314796639,-0.57421875,-0.0032348633,-0.82159424,-0.203125,-0.625,-0.078125
1695314796683,-0.58081055,-0.008117676,-0.82940674,-0.078125,-0.6875,-0.078125
1695314796729,-0.5800781,-0.0029907227,-0.8274536,-0.140625,-0.546875,-0.171875
1695314796758,-0.58496094,-0.00030517578,-0.8286743,-0.25,-0.421875,0.015625
1695314796803,-0.58154297,-0.0010375977,-0.8262329,-0.5625,0.25,-0.046875
1695314796849,-0.5895996,-0.0025024414,-0.8279419,-0.28125,-0.390625,-0.1875
1695314796878,-0.59350586,-6.1035156e-05,-0.8320923,-0.15625,-0.3125,-0.234375
1695314796923,-0.58813477,-0.0015258789,-0.8291626,-0.28125,-0.28125,-0.125
1695314796968,-0.5878906,-0.0020141602,-0.8308716,-0.359375,-0.40625,-0.140625
1695314796997,-0.59033203,-0.00030517578,-0.82818604,-0.453125,-0.46875,-0.21875
1695314797044,-0.5839844,-0.003967285,-0.82769775,-0.234375,-0.796875,-0.046875
1695314797089,-0.5866699,0.00091552734,-0.82476807,-0.296875,-0.609375,0.03125
1695314797148,-0.58032227,-0.0064086914,-0.8225708,-0.15625,-0.546875,-0.0625
1695314797162,-0.5827637,-0.010314941,-0.83306885,-0.40625,-0.46875,0.0625
1695314797223,-0.5900879,-0.0037231445,-0.8428345,-0.234375,-0.6875,-0.03125
1695314797238,-0.58984375,-0.003967285,-0.8303833,-0.296875,-0.484375,-0.078125
1695314797282,-0.58813477,-0.006652832,-0.8272095,-0.3125,-0.28125,-0.171875
1695314797328,-0.5871582,0.0004272461,-0.8340454,-0.46875,-0.171875,-0.0625
1695314797358,-0.5852051,0.0021362305,-0.83062744,-0.390625,-0.3125,-0.046875
1695314797403,-0.58569336,-0.006164551,-0.8255005,-0.4375,-0.46875,-0.15625
1695314797448,-0.58618164,-0.0056762695,-0.8303833,-0.3125,-0.28125,-0.0625
1695314797478,-0.5905762,-0.0044555664,-0.8374634,-0.5,-0.359375,0.03125
1695314797523,-0.5859375,-0.0064086914,-0.8267212,-0.578125,0.171875,-0.0625
1695314797567,-0.58984375,-0.00079345703,-0.8255005,-0.3125,-0.296875,-0.203125
1695314797597,-0.58447266,0.001159668,-0.82818604,-0.25,-0.484375,-0.0625
1695314797627,-0.58740234,-0.0017700195,-0.8171997,-0.375,-0.4375,-0.171875
1695314797688,-0.59155273,-0.009094238,-0.83062744,-0.40625,-0.375,-0.046875
1695314797718,-0.5852051,-6.1035156e-05,-0.82403564,-0.34375,-0.28125,-0.140625
1695314797748,-0.5905762,-0.007385254,-0.8389282,-0.40625,-0.609375,-0.015625
1695314797809,-0.57543945,0.0048217773,-0.8267212,-0.375,-0.53125,0.03125
1695314797838,-0.59228516,-0.0044555664,-0.8308716,-0.5,-0.453125,-0.078125
1695314797868,-0.5805664,-0.0025024414,-0.82281494,-0.34375,-0.53125,-0.21875
1695314797928,-0.59106445,-0.0022583008,-0.8296509,-0.15625,-0.609375,-0.203125
1695314797958,-0.5891113,-0.0020141602,-0.82598877,-0.25,-0.640625,-0.171875
1695314797989,-0.58447266,-0.0020141602,-0.8308716,-0.34375,-0.53125,-0.28125
1695314798048,-0.58325195,-0.0020141602,-0.8245239,-0.5,-0.421875,-0.09375
1695314798063,-0.5827637,-0.0056762695,-0.8147583,-0.359375,-0.390625,0.015625
1695314798108,-0.5839844,0.0026245117,-0.82818604,-0.421875,-0.734375,-0.03125
1695314798169,-0.5852051,-0.004211426,-0.8225708,-0.640625,-0.328125,-0.171875
1695314798197,-0.5871582,-0.00079345703,-0.83062744,-0.46875,-0.3125,0.03125
1695314798227,-0.5854492,-0.0049438477,-0.8245239,-0.65625,0.109375,-0.109375
1695314798288,-0.5842285,0.0016479492,-0.81744385,-0.46875,-0.15625,-0.09375
1695314798303,-0.5842285,0.0028686523,-0.8291626,-0.359375,-0.359375,-0.234375
1695314798348,-0.5830078,0.0036010742,-0.8340454,-0.453125,-0.375,-0.25
1695314798438,-0.58325195,-0.002746582,-0.8262329,-0.4375,-0.5625,-0.125
1695314798441,-0.5883789,-0.0015258789,-0.8237915,-0.328125,-0.296875,-0.109375
1695314798468,-0.5888672,-0.0010375977,-0.8284302,-0.25,-0.8125,-0.03125
1695314798528,-0.5878906,0.00091552734,-0.829895,-0.234375,-0.609375,0.09375
1695314798542,-0.5876465,-0.00079345703,-0.83135986,-0.25,-0.71875,-0.078125
1695314798603,-0.5891113,-0.00079345703,-0.8291626,-0.390625,-0.484375,-0.140625
1695314798648,-0.5864258,-0.0015258789,-0.8250122,-0.359375,-0.546875,-0.140625
1695314798663,-0.5883789,-0.0037231445,-0.829895,-0.359375,-0.640625,-0.140625
1695314798709,-0.5871582,0.0018920898,-0.8286743,-0.421875,-0.359375,-0.125
1695314798738,-0.5839844,-0.0025024414,-0.83135986,-0.5,-0.328125,-0.03125
1695314798783,-0.57910156,-0.003479004,-0.8196411,-0.234375,-0.546875,-0.21875
1695314798828,-0.5859375,-0.0029907227,-0.8257446,-0.375,-0.390625,-0.078125
1695314798857,-0.579834,0.0014038086,-0.82037354,-0.28125,-0.734375,-0.21875
1695314798903,-0.5866699,0.00018310547,-0.8320923,-0.53125,-0.484375,0.0
1695314798949,-0.5932617,-0.0049438477,-0.8230591,-0.5,-0.328125,-0.078125
1695314798978,-0.5817871,-0.006164551,-0.8279419,-0.4375,-0.6875,-0.3125
1695314799024,-0.58691406,0.00091552734,-0.83062744,-0.28125,-0.65625,-0.28125
1695314799067,-0.5847168,-0.0049438477,-0.8308716,-0.28125,-0.25,-0.109375
1695314799098,-0.5788574,-0.003967285,-0.82598877,-0.34375,-0.484375,-0.125
1695314799143,-0.58862305,-0.0064086914,-0.8311157,-0.265625,-0.328125,-0.046875
1695314799189,-0.5822754,0.0004272461,-0.83184814,-0.484375,-0.453125,0.0625
1695314799218,-0.5830078,-0.00079345703,-0.8255005,-0.546875,-0.328125,-0.09375
1695314799264,-0.5859375,-0.0017700195,-0.82696533,-0.359375,-0.703125,-0.09375
1695314799309,-0.5891113,-0.0064086914,-0.83062744,-0.46875,-0.34375,-0.125
1695314799338,-0.58618164,-0.0010375977,-0.82159424,-0.453125,-0.5,-0.171875
1695314799383,-0.5812988,-6.1035156e-05,-0.8274536,-0.390625,-0.640625,-0.234375
