timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695314142097,-0.32104492,-0.04425049,0.965271,-0.296875,-0.625,-0.140625
1695314142142,-0.328125,-0.046203613,0.96990967,-0.09375,-0.8125,0.015625
1695314142187,-0.3178711,-0.043762207,0.9684448,-0.46875,-0.375,-0.078125
1695314142217,-0.3149414,-0.04107666,0.97161865,-0.265625,-0.59375,-0.078125
1695314142262,-0.31958008,-0.043029785,0.963562,-0.484375,-0.125,-0.03125
1695314142307,-0.31469727,-0.054016113,0.9743042,-0.546875,-0.265625,-0.296875
1695314142337,-0.32617188,-0.04840088,0.9706421,-0.359375,-0.828125,-0.078125
1695314142382,-0.32495117,-0.04034424,0.9706421,-0.296875,-0.171875,0.0625
1695314142427,-0.32470703,-0.050598145,0.9772339,-0.171875,-0.5,0.046875
1695314142457,-0.32299805,-0.04522705,0.9701538,-0.171875,-0.765625,0.0
1695314142502,-0.3215332,-0.04107666,0.9677124,-0.5,-0.78125,0.125
1695314142547,-0.32128906,-0.051574707,0.97406006,0.015625,-0.734375,-0.078125
1695314142577,-0.32592773,-0.05255127,0.96795654,0.015625,-0.859375,-0.078125
1695314142623,-0.31811523,-0.04449463,0.9743042,-0.34375,-0.921875,-0.328125
1695314142669,-0.32861328,-0.042297363,0.9696655,-0.359375,-0.390625,0.0625
1695314142698,-0.31396484,-0.046936035,0.97088623,-0.09375,-0.46875,-0.046875
1695314142728,-0.32226562,-0.04547119,0.9718628,-0.203125,-0.890625,-0.203125
1695314142789,-0.32592773,-0.046447754,0.96917725,-0.25,-0.765625,-0.109375
1695314142818,-0.33154297,-0.051086426,0.97283936,0.265625,-1.109375,-0.046875
1695314142848,-0.32202148,-0.03668213,0.97039795,-0.234375,-1.125,-0.296875
1695314142924,-0.3269043,-0.046203613,0.9796753,0.046875,-1.375,-0.234375
1695314142938,-0.3269043,-0.04156494,0.9647827,-0.453125,-0.859375,0.0625
1695314142969,-0.32080078,-0.05645752,0.97039795,-0.390625,-0.34375,-0.09375
1695314143029,-0.33081055,-0.05670166,0.97283936,-0.3125,-0.328125,0.015625
1695314143058,-0.3232422,-0.046936035,0.96502686,-1.015625,0.546875,-0.171875
1695314143088,-0.32617188,-0.04083252,0.9718628,-2.34375,1.75,-0.4375
1695314143148,-0.32250977,-0.047180176,0.98895264,-2.296875,0.65625,-0.25
1695314143163,-0.3269043,-0.040100098,0.9645386,-2.953125,0.421875,-0.234375
1695314143208,-0.32055664,-0.04156494,0.9816284,-1.890625,0.28125,-0.375
1695314143269,-0.32006836,-0.039611816,0.9789429,-2.40625,0.734375,-0.1875
1695314143283,-0.3190918,-0.0413208,0.98480225,-1.625,0.03125,-0.171875
1695314143344,-0.32177734,-0.037902832,0.9735718,-1.71875,-0.03125,-0.328125
1695314143390,-0.31884766,-0.027648926,0.9689331,-1.703125,0.453125,-0.4375
1695314143403,-0.31445312,-0.020324707,0.9645386,-2.03125,0.671875,-0.40625
1695314143449,-0.32299805,-0.030822754,0.98309326,-1.09375,0.984375,-0.046875
1695314143509,-0.31762695,-0.022766113,0.9750366,-0.84375,0.265625,0.0625
1695314143524,-0.30615234,-0.024963379,0.97039795,-0.78125,0.125,0.171875
1695314143569,-0.30322266,-0.018371582,0.9718628,-1.296875,1.921875,0.28125
1695314143629,-0.3034668,-0.024963379,0.9821167,-0.75,-0.203125,-0.1875
1695314143644,-0.30444336,-0.020812988,0.9701538,-0.4375,-1.03125,-0.109375
1695314143692,-0.30908203,-0.008605957,0.97332764,1.0625,-1.484375,0.125
1695314143749,-0.30688477,-0.013000488,0.97210693,2.59375,-1.734375,0.25
1695314143764,-0.31323242,-0.036193848,0.9945679,5.734375,-4.109375,0.3125
1695314143808,-0.3083496,-0.050598145,0.96551514,4.421875,-4.609375,0.171875
1695314143869,-0.3088379,-0.047180176,0.96917725,1.96875,-2.28125,0.0625
1695314143883,-0.32128906,-0.042541504,0.9579468,0.671875,-1.359375,-0.078125
1695314143928,-0.32543945,-0.04156494,0.97332764,0.078125,-0.9375,0.015625
1695314143958,-0.33618164,-0.04864502,0.9957886,-0.078125,-1.09375,0.046875
1695314144003,-0.32543945,-0.04522705,0.98114014,0.09375,-0.625,0.09375
1695314144048,-0.32836914,-0.055725098,0.9730835,-0.28125,-0.703125,-0.078125
1695314144079,-0.33374023,-0.050842285,0.961853,-0.21875,-0.765625,-0.21875
1695314144139,-0.32666016,-0.05255127,0.94744873,-0.5625,0.171875,-0.125
1695314144183,-0.31958008,-0.043762207,0.9557495,-0.5,-0.53125,0.125
1695314144198,-0.32104492,-0.04864502,0.94647217,-0.703125,0.0,0.078125
1695314144243,-0.31860352,-0.054260254,0.9616089,-0.5625,-0.40625,-0.21875
1695314144289,-0.3232422,-0.054504395,0.963562,-0.28125,-0.546875,-0.109375
1695314144318,-0.33203125,-0.04473877,0.9840698,-0.21875,-0.359375,0.0625
1695314144379,-0.3334961,-0.043518066,0.98553467,-0.21875,-0.65625,0.09375
1695314144408,-0.32885742,-0.04473877,0.9874878,-0.1875,-0.75,-0.125
1695314144438,-0.3232422,-0.045959473,0.949646,-0.78125,-0.421875,-0.109375
1695314144483,-0.32348633,-0.047912598,0.9647827,-0.375,-0.59375,-0.1875
1695314144528,-0.3334961,-0.05596924,0.9801636,0.21875,-0.4375,0.046875
1695314144557,-0.32763672,-0.05303955,0.9579468,-0.109375,-0.5,0.203125
1695314144603,-0.3310547,-0.05621338,0.9813843,0.5,-0.78125,0.015625
1695314144648,-0.33276367,-0.042541504,0.97161865,-0.125,-0.703125,-0.109375
1695314144678,-0.32128906,-0.054260254,0.94866943,-0.484375,-0.28125,-0.09375
1695314144709,-0.3305664,-0.05596924,0.9760132,-0.078125,-0.75,-0.203125
1695314144768,-0.32714844,-0.050354004,0.9923706,-0.21875,-0.46875,-0.25
1695314144798,-0.3347168,-0.05328369,0.99139404,0.578125,-1.21875,0.046875
1695314144828,-0.32495117,-0.049865723,0.94329834,-0.828125,-0.171875,0.078125
1695314144889,-0.3239746,-0.05645752,0.9598999,-0.0625,-0.296875,0.0
1695314144918,-0.32641602,-0.058654785,0.9581909,0.203125,-0.90625,-0.390625
1695314144963,-0.32250977,-0.05303955,0.95184326,-0.03125,-0.484375,-0.140625
1695314145008,-0.32885742,-0.046936035,0.9845581,0.125,-0.484375,-0.296875
1695314145038,-0.32788086,-0.05255127,0.9833374,-0.203125,-0.9375,-0.140625
1695314145069,-0.34033203,-0.062561035,0.9784546,-0.390625,-1.15625,0.015625
1695314145128,-0.3330078,-0.055725098,0.9520874,-0.390625,-0.046875,0.09375
1695314145158,-0.3244629,-0.06011963,0.97528076,-0.34375,-0.140625,-0.078125
1695314145189,-0.33251953,-0.053771973,0.96698,-0.21875,-0.5,-0.046875
1695314145248,-0.32788086,-0.054992676,0.96136475,-0.015625,-0.609375,0.1875
1695314145263,-0.32592773,-0.05621338,0.96868896,-0.234375,-0.5,0.09375
1695314145309,-0.32641602,-0.05206299,0.9623413,-0.4375,-0.203125,-0.109375
1695314145369,-0.32861328,-0.06011963,0.9762573,0.34375,-0.453125,0.171875
1695314145384,-0.32421875,-0.054748535,0.96624756,-0.578125,-0.328125,0.15625
1695314145428,-0.32958984,-0.062316895,0.9725952,-0.25,-0.828125,-0.046875
1695314145489,-0.32299805,-0.051574707,0.9647827,-0.296875,-0.546875,-0.25
