timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695318053809,0.1784668,0.9862671,0.13323975,-2.703125,9.0,1.234375
1695318053839,0.15698242,0.9616089,0.09466553,-2.78125,8.5625,0.171875
1695318053869,0.13842773,0.9640503,0.08782959,-6.4375,11.6875,2.84375
1695318053929,0.1875,1.0099487,0.11053467,-6.609375,12.71875,2.234375
1695318053959,0.20605469,0.9684448,0.09466553,-7.984375,10.453125,2.96875
1695318053989,0.22363281,0.97454834,0.09246826,-7.765625,10.046875,2.828125
1695318054049,0.1940918,0.95965576,0.09124756,-9.015625,7.421875,2.25
1695318054079,0.18603516,0.9393921,0.09075928,-8.0625,6.890625,3.578125
1695318054109,0.1887207,0.9435425,0.07244873,-8.5,7.40625,2.578125
1695318054169,0.16821289,0.94744873,0.04168701,-4.59375,11.484375,0.5
1695318054199,0.16455078,0.8734741,0.09051514,-13.21875,9.953125,3.453125
1695318054229,0.22314453,0.95599365,0.11419678,-10.671875,10.578125,7.875
1695318054289,0.24707031,1.0704956,0.18182373,-16.59375,7.75,8.078125
1695318054319,0.18481445,1.1224976,0.11517334,-15.453125,5.390625,10.96875
1695318054349,0.15356445,1.1500854,0.12982178,-21.40625,6.578125,11.71875
1695318054410,0.2680664,1.1859741,0.09686279,-18.421875,1.890625,7.265625
1695318054425,0.1694336,1.0094604,-0.08282471,-26.375,-9.21875,13.125
1695318054471,0.055664062,0.86590576,-0.22442627,-26.53125,-18.046875,14.09375
1695318054530,-0.05493164,0.72454834,-0.26055908,-28.4375,-26.9375,19.203125
1695318054545,0.01586914,0.73553467,-0.34747314,-21.21875,-6.328125,8.40625
1695318054590,0.12158203,0.883728,-0.26934814,-13.390625,7.359375,7.296875
1695318054666,0.13891602,1.0668335,-0.24713135,-7.0625,-6.96875,9.765625
1695318054670,-0.01928711,0.99749756,-0.17706299,-11.515625,-6.28125,12.234375
1695318054710,0.22436523,1.2286987,-0.206604,-8.515625,4.859375,9.546875
1695318054771,0.46728516,1.6862183,-0.2852173,-0.578125,4.53125,12.921875
1695318054801,0.22363281,1.5314331,-0.10333252,0.375,-24.125,5.890625
1695318054829,-0.17382812,0.8053589,-0.32232666,-17.3125,-0.625,12.1875
1695318054861,-0.10424805,0.88201904,-0.13165283,2.0625,7.09375,27.796875
1695318054905,0.20996094,0.3468628,-0.012756348,-30.890625,7.40625,14.671875
1695318054950,0.26513672,0.051696777,-0.9234009,25.0625,-0.53125,-6.375
1695318054979,-1.2641602,1.8114624,0.2189331,68.96875,73.4375,-32.3125
1695318055025,0.46533203,1.5958862,-0.40704346,-47.6875,11.875,19.625
1695318055071,0.51416016,1.5446167,-0.51690674,-2.28125,4.546875,-7.40625
1695318055100,-0.45214844,1.7355347,-0.1807251,-16.390625,-7.375,-25.4375
1695318055145,0.006591797,0.9533081,-0.22857666,-4.828125,-31.78125,0.53125
1695318055190,-0.023925781,0.22161865,0.081726074,-20.375,-35.453125,-24.75
1695318055219,0.4272461,-0.3735962,-0.1843872,-0.359375,-31.0,-25.84375
1695318055265,-0.64819336,-0.047424316,-0.14678955,12.65625,-2.65625,11.296875
1695318055311,-0.2290039,0.76312256,-0.97125244,19.109375,61.296875,37.171875
1695318055340,-0.66259766,1.999939,0.03753662,32.734375,24.46875,7.890625
1695318055385,0.94750977,1.2125854,-0.25372314,12.484375,-21.421875,7.96875
1695318055430,-0.011230469,1.4467163,-0.16583252,-1.703125,-82.890625,4.53125
1695318055459,0.45239258,0.8744507,-0.64141846,-24.484375,-17.53125,5.875
1695318055506,-0.66674805,0.68548584,-0.37457275,6.84375,-43.265625,21.546875
1695318055550,-0.8925781,0.124694824,0.4706421,-17.375,-13.53125,1.78125
1695318055579,0.9255371,-0.2888794,-1.6929321,36.65625,24.5625,-16.421875
1695318055625,-0.58618164,1.999939,0.6203003,77.484375,66.609375,-25.109375
1695318055671,0.6501465,1.7018433,-0.06842041,-29.34375,-18.25,-2.25
1695318055700,0.06518555,1.6464233,-0.52008057,13.25,-19.59375,-55.59375
1695318055745,-0.6828613,1.0314331,0.18450928,7.921875,8.1875,-24.296875
1695318055789,0.12646484,0.039489746,-0.4590454,-26.6875,-5.15625,-12.0
1695318055820,0.40698242,-0.6043091,-0.03717041,1.984375,-34.140625,-17.703125
1695318055865,-0.76123047,0.047790527,-0.054016113,-7.625,5.515625,-5.078125
1695318055910,-0.3466797,0.59906006,-1.0276489,33.90625,71.09375,12.578125
1695318055939,-0.14526367,1.999939,0.51239014,-71.609375,47.140625,12.890625
1695318055970,1.958252,1.5812378,-0.074035645,-4.578125,-63.3125,4.640625
1695318056031,0.5690918,1.0082397,-0.40509033,13.375,-47.859375,-6.5625
1695318056059,-0.19384766,0.8666382,-0.4734497,14.703125,-66.828125,0.328125
1695318056090,-0.9560547,0.30340576,-0.3477173,-43.625,-52.703125,21.40625
1695318056150,-0.26635742,-0.6482544,0.2970581,5.28125,-24.1875,40.640625
1695318056180,1.1066895,-0.4463501,-1.1582642,9.71875,33.140625,-16.671875
