timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695313719547,0.20727539,-0.11456299,-0.95513916,-0.25,-1.015625,-0.5
1695313719608,0.21655273,-0.11627197,-0.97198486,-0.1875,-0.515625,-0.21875
1695313719622,0.21508789,-0.12554932,-0.9631958,0.265625,-2.203125,-0.4375
1695313719667,0.21313477,-0.11553955,-0.9561157,0.28125,-0.734375,-0.140625
1695313719712,0.21166992,-0.11529541,-0.95635986,0.140625,0.21875,-0.09375
1695313719742,0.21679688,-0.10675049,-0.9697876,0.0,0.578125,-0.390625
1695313719788,0.21166992,-0.11578369,-0.95513916,-0.25,-0.453125,-0.28125
1695313719863,0.21386719,-0.11480713,-0.9541626,0.1875,1.125,-0.125
1695313719864,0.20385742,-0.11407471,-0.9663696,-0.0625,0.390625,-0.265625
1695313719908,0.21289062,-0.116760254,-0.9768677,-0.09375,0.5,0.125
1695313719968,0.20751953,-0.10821533,-0.9729614,-0.3125,-0.375,-0.09375
1695313719982,0.20678711,-0.117492676,-0.96661377,-0.15625,-0.421875,-0.09375
1695313720027,0.20581055,-0.11260986,-0.97052,-0.265625,-0.421875,-0.171875
1695313720088,0.20507812,-0.1116333,-0.97076416,-0.359375,-0.90625,-0.09375
1695313720102,0.20385742,-0.10821533,-0.96099854,0.15625,0.265625,-0.015625
1695313720149,0.20581055,-0.11187744,-0.97613525,-0.015625,0.453125,-0.046875
1695313720179,0.20385742,-0.11212158,-0.97003174,-0.40625,0.1875,-0.078125
1695313720224,0.20214844,-0.112854004,-0.9590454,-0.0625,1.6875,0.203125
1695313720269,0.20361328,-0.10675049,-0.9795532,-0.421875,0.28125,0.1875
1695313720298,0.19873047,-0.109191895,-0.96881104,-0.15625,1.265625,0.109375
1695313720344,0.19946289,-0.10772705,-0.975647,-0.375,-0.015625,-0.171875
1695313720389,0.19604492,-0.10845947,-0.9685669,-0.296875,-0.109375,-0.140625
1695313720418,0.19921875,-0.117248535,-0.9758911,0.078125,1.296875,0.015625
1695313720463,0.19848633,-0.10748291,-0.97442627,-0.0625,1.0,0.15625
1695313720508,0.19189453,-0.10870361,-0.973938,0.0,0.921875,0.09375
1695313720538,0.19335938,-0.109436035,-0.97491455,-0.34375,0.0625,-0.03125
1695313720582,0.19213867,-0.10455322,-0.9771118,-0.515625,-0.65625,-0.078125
1695313720642,0.19018555,-0.10626221,-0.9771118,-0.421875,-0.390625,-0.140625
1695313720658,0.18823242,-0.10797119,-0.9800415,-0.296875,-0.234375,-0.09375
1695313720703,0.19360352,-0.10430908,-0.97198486,-0.84375,-1.359375,-0.125
1695313720748,0.18920898,-0.105285645,-0.97320557,-0.953125,-1.09375,-0.15625
1695313720777,0.1940918,-0.109680176,-0.9663696,-0.65625,-0.28125,-0.125
1695313720838,0.19384766,-0.11016846,-0.972229,-0.46875,-0.21875,-0.15625
1695313720868,0.1899414,-0.10699463,-0.9729614,-0.890625,-1.46875,-0.15625
1695313720897,0.19677734,-0.11114502,-0.97320557,-0.6875,-0.546875,-0.0625
1695313720943,0.19189453,-0.11187744,-0.9702759,-0.375,0.25,-0.0625
1695313720988,0.18798828,-0.108947754,-0.9717407,-0.3125,0.21875,-0.109375
1695313721050,0.19238281,-0.10821533,-0.972229,-0.4375,-0.09375,0.015625
1695313721109,0.19555664,-0.105041504,-0.9668579,-0.359375,-0.28125,-0.046875
1695313721111,0.18652344,-0.10845947,-0.97076416,-0.421875,-0.59375,-0.140625
1695313721184,0.18798828,-0.11138916,-0.97662354,-0.3125,-0.390625,0.078125
1695313721186,0.18798828,-0.10626221,-0.9714966,-0.265625,-0.171875,0.0
1695313721230,0.18798828,-0.10845947,-0.9692993,-0.3125,-0.328125,-0.046875
1695313721258,0.19213867,-0.10992432,-0.9624634,-0.1875,-0.265625,-0.296875
1695313721289,0.18823242,-0.112854004,-0.97442627,-0.484375,-0.6875,-0.140625
1695313721350,0.19238281,-0.11212158,-0.9771118,-0.203125,-0.375,-0.09375
1695313721379,0.1940918,-0.11090088,-0.96881104,-0.203125,-0.46875,-0.125
1695313721409,0.19165039,-0.11138916,-0.9714966,-0.3125,-0.46875,-0.25
1695313721484,0.19311523,-0.113342285,-0.98150635,-0.3125,-0.734375,-0.203125
1695313721499,0.19555664,-0.10479736,-0.97076416,-0.359375,-1.21875,-0.078125
1695313721529,0.18969727,-0.109436035,-0.96881104,-0.4375,-0.5,-0.125
1695313721590,0.19213867,-0.109436035,-0.97491455,-0.234375,-0.5625,-0.09375
1695313721619,0.18530273,-0.10821533,-0.96832275,-0.625,-0.640625,-0.15625
1695313721679,0.19458008,-0.108947754,-0.972229,-0.375,-0.171875,0.09375
1695313721709,0.1862793,-0.113342285,-0.97735596,-0.515625,-0.953125,-0.21875
1695313721723,0.1977539,-0.11187744,-0.9727173,-0.328125,-1.09375,-0.078125
1695313721770,0.19311523,-0.11553955,-0.9668579,-0.5,-1.71875,-0.15625
1695313721829,0.19458008,-0.108947754,-0.97662354,-0.546875,-1.921875,-0.21875
1695313721843,0.19580078,-0.109680176,-0.9685669,-0.546875,-1.421875,-0.09375
1695313721949,0.19897461,-0.11187744,-0.97857666,-0.96875,-3.078125,-0.078125
1695313721951,0.20092773,-0.109436035,-0.9656372,-0.875,-3.546875,-0.296875
1695313721963,0.20898438,-0.10797119,-0.9812622,-1.546875,-5.140625,-0.125
