timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696195284417,-0.2421875,-0.9690552,-0.04449463,-0.6875,2.140625,-0.796875
1696195284467,-0.23608398,-0.97491455,-0.042541504,-0.265625,1.390625,-0.328125
1696195284492,-0.23364258,-0.972229,-0.042297363,-0.640625,0.203125,-0.140625
1696195284536,-0.24389648,-0.97540283,-0.028625488,0.171875,-1.890625,0.515625
1696195284582,-0.24194336,-0.96710205,-0.047912598,-0.359375,-2.234375,0.328125
1696195284612,-0.24975586,-0.96588135,-0.045959473,-0.21875,-2.484375,0.859375
1696195284672,-0.24291992,-0.96710205,-0.038635254,0.359375,-2.203125,1.34375
1696195284717,-0.23730469,-0.96661377,-0.040100098,-0.421875,-1.734375,1.234375
1696195284732,-0.22802734,-0.9651489,-0.042297363,-1.046875,-1.984375,1.390625
1696195284777,-0.22680664,-0.9612427,-0.035461426,-1.390625,-4.515625,0.609375
1696195284822,-0.24536133,-0.9590454,-0.030090332,-3.0625,-4.046875,0.84375
1696195284852,-0.24902344,-0.9829712,0.0038452148,-1.59375,-5.46875,1.78125
1696195284897,-0.23388672,-0.9710083,-0.01373291,-2.8125,-1.953125,1.96875
1696195284942,-0.24609375,-0.9668579,-0.031555176,-3.328125,-0.09375,0.890625
1696195284972,-0.22680664,-0.96295166,-0.011047363,-2.875,0.203125,0.625
1696195285017,-0.25195312,-0.9668579,-0.020324707,-2.890625,1.453125,0.578125
1696195285063,-0.22875977,-0.97320557,-0.02178955,-1.0625,2.1875,0.484375
1696195285093,-0.22167969,-0.9714966,-0.015930176,-0.28125,2.28125,0.859375
1696195285125,-0.22021484,-0.98101807,-0.02520752,-0.25,1.25,0.703125
1696195285184,-0.2175293,-0.9636841,-0.024719238,-0.9375,0.015625,0.171875
1696195285213,-0.22045898,-0.97979736,-0.020324707,-1.03125,-0.921875,0.109375
1696195285244,-0.2241211,-0.97320557,-0.011779785,-0.734375,-0.671875,0.25
1696195285304,-0.2175293,-0.97540283,-0.01373291,-0.421875,-1.21875,0.453125
1696195285333,-0.23388672,-0.9714966,-0.0012817383,-0.0625,-1.203125,0.59375
1696195285363,-0.21850586,-0.97979736,-0.006652832,-0.0625,-1.421875,0.453125
1696195285424,-0.22949219,-0.9758911,0.00091552734,-0.453125,-0.125,-0.078125
1696195285453,-0.21459961,-0.9729614,0.002380371,0.84375,1.109375,0.3125
1696195285498,-0.23828125,-0.9788208,-0.0115356445,0.875,2.140625,0.09375
1696195285544,-0.22485352,-0.9780884,-0.034729004,1.625,2.515625,0.234375
