timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695312729908,0.8574219,-0.019348145,0.39593506,0.96875,4.71875,-0.75
1695312729948,0.9602051,-0.04449463,0.40960693,-11.390625,5.140625,0.859375
1695312729988,0.89819336,-0.0056762695,0.3829956,-10.90625,-7.828125,-2.765625
1695312730028,0.9074707,-0.012023926,0.3685913,-3.09375,-8.875,-2.765625
1695312730068,0.8977051,-0.0256958,0.34881592,-0.09375,-8.375,-1.5625
1695312730108,0.90649414,0.00091552734,0.3295288,-1.015625,-4.9375,-0.828125
1695312730148,0.91918945,-0.026672363,0.35443115,-1.140625,-2.3125,1.03125
1695312730188,0.96533203,0.0018920898,0.340271,-1.53125,0.578125,-0.5
1695312730228,0.90844727,0.00579834,0.33685303,1.609375,0.3125,1.484375
1695312730268,0.8730469,-0.013244629,0.3522339,1.921875,-0.140625,2.125
1695312730308,0.92211914,-0.0049438477,0.35565186,2.734375,1.65625,0.671875
1695312730348,0.9069824,-0.0037231445,0.36688232,4.765625,2.296875,0.609375
1695312730388,0.8779297,-0.031311035,0.3661499,5.25,-0.109375,0.84375
1695312730428,0.9145508,-0.023010254,0.34490967,5.65625,-2.171875,2.796875
1695312730468,0.95751953,0.0038452148,0.3024292,10.890625,-4.3125,5.59375
1695312730508,0.9140625,0.020690918,0.22381592,14.625,-14.578125,7.96875
1695312730548,0.8635254,-0.012756348,0.40179443,2.171875,11.265625,-0.1875
1695312730588,0.99365234,-0.07574463,0.36639404,-2.59375,15.125,-1.546875
1695312730628,0.9733887,-0.040100098,0.38739014,-7.515625,10.390625,-1.28125
1695312730668,0.9350586,-0.02130127,0.3703003,-8.703125,-6.265625,-5.21875
1695312730708,0.9291992,-0.07305908,0.34100342,-2.453125,-10.46875,-3.671875
1695312730748,0.859375,-0.031311035,0.32806396,-4.6875,-2.734375,-1.5625
1695312730788,0.9711914,0.06390381,0.262146,-4.96875,0.40625,1.453125
1695312730828,0.93774414,0.039001465,0.29071045,2.859375,-5.46875,1.09375
1695312730868,0.9301758,-0.003479004,0.2946167,1.0625,-0.859375,-0.140625
1695312730908,0.9267578,0.024353027,0.31195068,1.46875,0.359375,0.171875
1695312730948,0.9094238,-0.0049438477,0.30877686,5.125,-2.8125,0.203125
1695312730988,0.92285156,-0.022521973,0.3012085,10.125,-6.09375,0.25
1695312731028,0.88012695,-0.057434082,0.18475342,15.34375,-9.9375,6.296875
1695312731068,0.83154297,0.0079956055,0.36834717,-0.703125,5.609375,-2.9375
1695312731108,0.9313965,0.0038452148,0.3739624,-8.234375,2.59375,-3.375
1695312731148,0.920166,-0.027160645,0.32269287,0.4375,-11.390625,-4.421875
1695312731188,0.88842773,-0.02520752,0.3397827,-3.28125,-4.1875,-2.15625
1695312731228,0.94018555,0.027770996,0.27850342,-1.4375,-0.40625,0.328125
1695312731268,0.92993164,-0.0005493164,0.26507568,0.546875,-0.65625,-0.4375
