# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2102187
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696099728416,-0.83691406,0.26464844,0.53125,-53.875,76.21875,47.6875,0.0,0.0,0.0
1696099728458,-1.0,0.15625,0.25878906,-51.4375,138.46875,27.90625,0.0,0.0,0.0
1696099728496,-1.1689453,-0.021484375,0.4404297,-16.90625,84.28125,-12.0,0.0,0.0,0.0
1696099728537,-0.88964844,-0.059570312,0.15332031,-57.90625,102.8125,-27.1875,0.0,0.0,0.0
1696099728576,-0.94140625,0.01953125,0.18652344,-20.5625,79.3125,-13.46875,0.0,0.0,0.0
1696099728616,-0.7402344,-0.040039062,0.20605469,-7.3125,46.78125,-27.3125,-33.0,-2.0,3.6875
1696099728657,-0.859375,0.22851562,0.31347656,-9.15625,54.84375,-9.9375,0.0,0.0,0.0
1696099728696,-0.83203125,0.064453125,0.3173828,-6.8125,27.15625,-6.125,0.0,0.0,0.0
1696099728735,-1.0322266,-0.22558594,0.3564453,4.96875,32.21875,-14.875,0.0,0.0,0.0
1696099728776,-1.3457031,-0.033203125,0.49316406,9.46875,55.21875,-4.75,0.0,0.0,0.0
1696099728816,-1.2265625,0.21777344,0.29003906,-2.625,24.46875,-4.90625,0.0,0.0,0.0
1696099728856,-1.3476562,0.37109375,0.18164062,-16.59375,8.40625,18.28125,0.0,0.0,0.0
1696099728897,-1.3554688,0.12890625,0.1640625,-2.375,-31.75,13.15625,0.0,0.0,0.0
1696099728936,-0.92871094,0.3125,0.15234375,5.75,-41.78125,14.84375,0.0,0.0,0.0
1696099728976,-1.0839844,0.33398438,0.6435547,138.0,-143.03125,71.0,0.0,0.0,0.0
1696099729016,-0.8730469,0.123046875,0.60839844,6.78125,-235.375,39.5625,0.0,0.0,0.0
1696099729056,-1.1494141,0.12890625,-9.765625E-4,-133.40625,-32.3125,84.625,0.0,0.0,0.0
1696099729096,-1.2666016,0.4892578,0.43945312,5.5,-211.1875,145.09375,-32.25,0.375,7.875
1696099729137,-0.75683594,0.7314453,0.60253906,-24.21875,-302.4375,100.90625,0.0,0.0,0.0
1696099729176,-0.7441406,0.22070312,0.5419922,68.3125,-195.03125,32.0625,0.0,0.0,0.0
1696099729217,-0.35742188,0.22558594,0.4189453,-7.125,-158.15625,24.125,0.0,0.0,0.0
1696099729256,-0.0087890625,0.1953125,0.3857422,-9.4375,-107.5625,33.78125,0.0,0.0,0.0
1696099729297,-0.14160156,0.34277344,0.4111328,-14.75,-30.0625,-2.96875,0.0,0.0,0.0
1696099729336,0.05859375,0.22558594,0.68652344,-15.96875,-13.9375,-19.4375,0.0,0.0,0.0
1696099729375,0.083984375,0.3017578,0.7314453,-27.34375,76.03125,-30.0625,0.0,0.0,0.0
1696099729416,-0.13476562,0.09375,1.0439453,-53.21875,99.46875,-58.9375,0.0,0.0,0.0
1696099729455,0.032226562,0.24121094,1.2841797,-49.375,138.28125,-73.09375,0.0,0.0,0.0
1696099729496,-1.9960938,0.8486328,0.8144531,-50.53125,208.125,37.75,0.0,0.0,0.0
1696099729536,-0.12890625,0.06738281,0.45214844,17.78125,46.375,-76.8125,0.0,0.0,0.0
1696099729576,-0.82128906,0.39648438,0.6582031,-15.75,104.34375,16.4375,0.0,0.0,0.0
1696099729617,-1.1992188,0.5058594,0.4013672,-52.84375,148.53125,7.71875,-31.375,-4.6875,15.375
1696099729655,-0.9453125,0.20117188,0.35351562,-19.46875,113.25,-17.96875,0.0,0.0,0.0
1696099729697,-0.8388672,0.30078125,0.3515625,-9.28125,98.5,2.03125,0.0,0.0,0.0
1696099729735,-0.8847656,0.2705078,0.3515625,-22.6875,109.84375,13.03125,0.0,0.0,0.0
1696099729775,-0.96875,0.15625,0.30566406,-84.9375,130.78125,-13.9375,0.0,0.0,0.0
1696099729815,-0.85253906,-0.016601562,0.15039062,-58.65625,81.03125,-13.78125,0.0,0.0,0.0
1696099729855,-0.77734375,-0.14160156,0.15429688,6.71875,19.875,-23.90625,0.0,0.0,0.0
1696099729896,-0.81640625,-0.032226562,0.24316406,1.53125,60.59375,-9.375,0.0,0.0,0.0
1696099729956,-0.8339844,0.14257812,0.328125,2.75,29.21875,-4.90625,0.0,0.0,0.0
1696099729977,-1.0019531,-0.033203125,0.25195312,-35.28125,21.21875,-6.375,0.0,0.0,0.0
1696099730018,-1.1650391,-0.13183594,0.37597656,9.65625,29.53125,-10.71875,0.0,0.0,0.0
1696099730055,-1.2861328,0.06347656,0.43164062,19.1875,43.25,-6.6875,0.0,0.0,0.0
1696099730096,-1.3154297,0.53222656,0.3310547,13.125,16.65625,2.34375,-36.4375,-8.3125,-8.4375
1696099730137,-1.3564453,0.13964844,0.07714844,-78.84375,-37.9375,26.4375,0.0,0.0,0.0
1696099730176,-1.1318359,0.23144531,-0.0048828125,-42.84375,-39.375,14.90625,0.0,0.0,0.0
1696099730216,-1.0546875,0.3125,0.74902344,229.375,-134.59375,55.6875,0.0,0.0,0.0
1696099730256,-0.6796875,0.028320312,0.71484375,-32.71875,-254.21875,48.25,0.0,0.0,0.0
1696099730296,-1.1494141,0.14160156,0.13769531,-114.78125,-27.84375,96.59375,0.0,0.0,0.0
1696099730336,-1.2333984,0.5185547,0.23242188,-45.40625,-202.65625,102.5625,0.0,0.0,0.0
1696099730376,-0.88378906,0.5107422,0.34375,74.03125,-284.1875,62.53125,0.0,0.0,0.0
1696099730417,-0.6386719,0.26171875,0.76171875,54.6875,-258.6875,24.5625,0.0,0.0,0.0
1696099730455,-0.5644531,0.12402344,0.4423828,-10.90625,-151.5,-5.09375,0.0,0.0,0.0
1696099730496,-0.140625,0.2783203,0.33691406,8.0625,-116.0625,15.71875,0.0,0.0,0.0
1696099730536,-0.16210938,0.2685547,0.41601562,-2.0,-37.25,-9.1875,0.0,0.0,0.0
1696099730576,0.053710938,0.18261719,0.5986328,-6.875,5.84375,-30.25,0.0,0.0,0.0
1696099730616,0.14257812,0.359375,0.7324219,-36.5625,104.84375,-34.71875,-24.4375,-0.625,31.4375
1696099730656,-0.13476562,0.02734375,0.94433594,-47.65625,148.0625,-72.71875,0.0,0.0,0.0
1696099730696,-0.3017578,0.26464844,1.1640625,-51.0,160.5625,-44.15625,0.0,0.0,0.0
1696099730737,-1.9960938,0.5439453,0.69921875,-8.15625,125.34375,3.75,0.0,0.0,0.0
1696099730776,0.041992188,0.38378906,0.4267578,-8.40625,84.34375,-56.75,0.0,0.0,0.0
1696099730816,-0.72265625,0.47070312,0.8701172,20.28125,70.0625,27.125,0.0,0.0,0.0
1696099730857,-1.3056641,0.54296875,0.21484375,-139.21875,221.1875,41.90625,0.0,0.0,0.0
1696099730897,-0.8574219,0.2861328,0.4716797,-52.53125,86.03125,16.625,0.0,0.0,0.0
1696099730936,-0.8144531,0.25,0.2529297,-89.53125,122.65625,31.46875,0.0,0.0,0.0
1696099730977,-1.1142578,-0.044921875,0.31347656,-5.0625,137.84375,2.28125,0.0,0.0,0.0
1696099731016,-1.0107422,-0.0078125,0.22753906,-67.4375,121.5625,-13.78125,0.0,0.0,0.0
1696099731055,-0.8496094,0.028320312,0.107421875,-48.375,14.25,0.28125,0.0,0.0,0.0
1696099731096,-0.8330078,-0.05078125,0.20214844,-52.28125,30.625,-12.0625,-41.4375,-10.375,-11.625
1696099731137,-0.7402344,0.10644531,0.18847656,-106.0,30.625,-7.53125,0.0,0.0,0.0
1696099731176,-0.7548828,0.10253906,0.044921875,-85.1875,20.5,-4.5625,0.0,0.0,0.0
1696099731216,-0.80078125,-0.17773438,0.13867188,-29.84375,24.8125,-9.125,0.0,0.0,0.0
1696099731256,-0.8261719,0.09082031,0.2607422,10.09375,21.84375,0.8125,0.0,0.0,0.0
1696099731296,-1.0751953,0.07519531,0.3408203,-11.71875,45.15625,13.6875,0.0,0.0,0.0
1696099731337,-1.2148438,-0.040039062,0.29589844,-8.40625,56.6875,13.75,0.0,0.0,0.0
1696099731377,-1.4296875,0.15917969,0.32714844,-1.03125,58.03125,19.8125,0.0,0.0,0.0
1696099731417,-1.6660156,0.2578125,0.328125,-13.28125,53.15625,31.21875,0.0,0.0,0.0
1696099731456,-1.4960938,0.11328125,0.0126953125,-43.75,0.65625,6.0625,0.0,0.0,0.0
1696099731497,-0.9980469,0.35058594,0.103515625,6.34375,-12.28125,25.40625,0.0,0.0,0.0
1696099731536,-1.0751953,0.19335938,0.33203125,11.0,-58.125,19.4375,0.0,0.0,0.0
1696099731576,-0.9326172,0.13574219,0.39941406,87.71875,-112.03125,5.625,0.0,0.0,0.0
1696099731616,-0.9042969,0.14160156,-0.11621094,-49.375,-58.78125,22.53125,-41.125,-7.5625,-10.25
1696099731656,-0.89941406,0.45410156,0.02734375,-29.28125,-77.0,41.28125,0.0,0.0,0.0
1696099731696,-0.7519531,0.4716797,-0.10449219,-16.15625,-36.34375,53.375,0.0,0.0,0.0
1696099731736,-0.8730469,0.63671875,0.29003906,25.03125,-178.5625,77.40625,0.0,0.0,0.0
1696099731776,-0.6611328,0.58496094,0.24414062,-26.96875,-137.28125,74.1875,0.0,0.0,0.0
1696099731816,-0.6748047,0.36328125,0.24804688,-32.03125,-113.65625,86.28125,0.0,0.0,0.0
1696099731856,-0.6669922,0.27246094,0.31835938,-48.21875,-88.71875,82.25,0.0,0.0,0.0
1696099731896,-0.52246094,0.390625,0.3388672,-69.03125,-36.6875,85.53125,0.0,0.0,0.0
1696099731937,-0.48339844,0.20800781,0.33007812,-96.0625,45.15625,46.96875,0.0,0.0,0.0
1696099731976,-0.453125,0.32910156,0.3486328,-77.0,75.90625,12.90625,0.0,0.0,0.0
1696099732016,-0.4326172,0.37402344,0.75,-75.6875,84.625,-5.84375,0.0,0.0,0.0
1696099732056,-0.44921875,0.25097656,1.4404297,-109.5625,126.25,-20.4375,0.0,0.0,0.0
1696099732096,-1.2314453,-0.0078125,0.9892578,-71.03125,70.21875,-3.15625,-39.625,7.4375,8.0625
1696099732136,-0.9189453,1.0029297,0.5605469,-0.78125,3.40625,-14.875,0.0,0.0,0.0
1696099732176,-1.3984375,1.1191406,0.16699219,-88.84375,100.25,21.25,0.0,0.0,0.0
1696099732217,-0.34179688,0.43945312,-0.015625,-158.875,33.3125,39.28125,0.0,0.0,0.0
1696099732256,-1.0068359,0.421875,-0.17773438,-164.59375,130.09375,71.0625,0.0,0.0,0.0
1696099732296,-1.4287109,0.31347656,-0.0068359375,-124.75,136.28125,25.53125,0.0,0.0,0.0
1696099732336,-0.95703125,-0.1015625,0.07324219,-128.84375,121.875,15.34375,0.0,0.0,0.0
1696099732376,-1.0126953,-0.24902344,0.111328125,-135.25,16.71875,20.59375,0.0,0.0,0.0
1696099732416,-1.0253906,-0.1171875,0.001953125,-187.25,41.53125,28.09375,0.0,0.0,0.0
1696099732456,-1.0263672,0.059570312,0.087890625,-203.46875,42.65625,28.28125,0.0,0.0,0.0
1696099732496,-1.0546875,-0.07714844,0.12792969,-140.0,30.3125,15.09375,0.0,0.0,0.0
1696099732536,-0.9863281,-0.23242188,0.13867188,-122.3125,43.125,11.25,0.0,0.0,0.0
1696099732576,-0.9013672,-0.028320312,0.296875,-60.09375,65.71875,9.0,0.0,0.0,0.0
1696099732617,-0.9609375,0.06933594,0.3125,-73.09375,58.03125,14.5,-36.4375,14.1875,-3.0625
1696099732657,-0.9716797,-0.078125,0.3701172,-101.1875,26.96875,22.59375,0.0,0.0,0.0
1696099732696,-1.1289062,-0.13085938,0.35351562,-72.9375,36.53125,16.0625,0.0,0.0,0.0
1696099732737,-1.1103516,0.087890625,0.4267578,-57.65625,30.5625,11.8125,0.0,0.0,0.0
1696099732777,-1.296875,0.23242188,0.3935547,-55.90625,17.375,15.65625,0.0,0.0,0.0
1696099732817,-1.5302734,0.12890625,0.11230469,-70.78125,-10.8125,23.59375,0.0,0.0,0.0
1696099732856,-1.2216797,0.33789062,-0.0107421875,-52.125,-32.5,20.34375,0.0,0.0,0.0
1696099732896,-0.9941406,0.49121094,0.123046875,2.875,-61.40625,36.46875,0.0,0.0,0.0
1696099732936,-1.1083984,0.42773438,0.26757812,18.375,-101.34375,51.96875,0.0,0.0,0.0
1696099732977,-1.1416016,0.46777344,0.5048828,-129.8125,-149.3125,97.1875,0.0,0.0,0.0
1696099733016,-1.0390625,0.43847656,0.057617188,-82.6875,-86.9375,109.875,0.0,0.0,0.0
1696099733056,-1.1855469,0.3173828,0.22949219,-55.71875,-220.28125,100.5,0.0,0.0,0.0
1696099733096,-1.1816406,0.3779297,0.43359375,4.28125,-303.25,53.78125,-20.875,24.6875,19.3125
1696099733137,-0.578125,0.3984375,0.3876953,6.1875,-261.75,42.4375,0.0,0.0,0.0
1696099733177,-0.123046875,0.21679688,0.4736328,-43.3125,-162.0,39.03125,0.0,0.0,0.0
1696099733216,-0.171875,0.099609375,0.46679688,-32.03125,-101.15625,25.15625,0.0,0.0,0.0
1696099733255,-0.15625,0.111328125,0.3701172,5.125,-54.53125,14.125,0.0,0.0,0.0
1696099733297,0.22363281,0.36328125,0.609375,5.4375,5.09375,12.15625,0.0,0.0,0.0
1696099733337,-0.051757812,0.33203125,0.6201172,-30.875,81.09375,-4.25,0.0,0.0,0.0
1696099733376,-0.095703125,0.040039062,1.0039062,-56.375,98.3125,-34.21875,0.0,0.0,0.0
1696099733417,-0.08203125,-0.1484375,1.1269531,-5.78125,154.28125,-49.28125,0.0,0.0,0.0
1696099733457,-1.7402344,0.88183594,1.4794922,-45.34375,223.375,50.5,0.0,0.0,0.0
1696099733496,-0.7636719,0.34960938,0.3857422,18.875,35.4375,-88.28125,0.0,0.0,0.0
1696099733537,0.22851562,0.15527344,0.20703125,-29.46875,140.46875,-25.84375,0.0,0.0,0.0
1696099733576,-1.5244141,0.7294922,0.7324219,-12.6875,123.40625,85.03125,0.0,0.0,0.0
1696099733616,-0.8066406,0.32714844,0.29003906,-59.6875,116.0,9.84375,-22.0625,20.9375,21.25
1696099733656,-0.84277344,0.26953125,0.34179688,-55.84375,121.5625,29.9375,0.0,0.0,0.0
1696099733697,-0.9863281,0.22851562,0.12695312,-62.375,157.875,-0.53125,0.0,0.0,0.0
1696099733736,-1.1582031,0.0029296875,0.4716797,-98.9375,124.4375,-26.28125,0.0,0.0,0.0
1696099733775,-0.890625,-0.26464844,-0.0048828125,-2.96875,40.1875,-58.03125,0.0,0.0,0.0
1696099733817,-0.82128906,-0.26757812,0.35839844,101.6875,34.03125,-28.125,0.0,0.0,0.0
1696099733856,-0.7988281,0.11621094,0.19921875,27.59375,33.71875,-26.34375,0.0,0.0,0.0
1696099733895,-0.7578125,0.4345703,0.22851562,-54.125,50.875,3.1875,0.0,0.0,0.0
1696099733936,-0.95214844,-0.0078125,0.11328125,5.9375,29.65625,-4.375,0.0,0.0,0.0
1696099733976,-1.2314453,-0.12402344,0.4140625,47.625,29.28125,0.4375,0.0,0.0,0.0
1696099734016,-1.4277344,0.051757812,0.35742188,27.71875,25.5,3.375,0.0,0.0,0.0
1696099734057,-1.3896484,0.44433594,0.34765625,48.46875,14.3125,8.625,0.0,0.0,0.0
1696099734096,-1.3994141,0.19726562,0.25976562,-4.375,-31.15625,28.15625,-32.875,17.8125,4.0
1696099734137,-1.1865234,0.10839844,0.07519531,-24.84375,-60.875,22.65625,0.0,0.0,0.0
1696099734177,-0.97753906,0.4296875,0.5410156,155.90625,-110.5625,38.53125,0.0,0.0,0.0
1696099734217,-0.7138672,0.028320312,0.3720703,8.75,-176.03125,23.09375,0.0,0.0,0.0
1696099734255,-1.1777344,0.11035156,0.26757812,-52.65625,-90.71875,63.8125,0.0,0.0,0.0
1696099734297,-0.97753906,0.4033203,0.1953125,-2.5625,-163.21875,105.8125,0.0,0.0,0.0
1696099734337,-1.0068359,0.5498047,0.203125,-22.3125,-234.9375,70.46875,0.0,0.0,0.0
1696099734377,-0.5957031,0.30078125,0.58984375,74.09375,-283.53125,12.0,0.0,0.0,0.0
1696099734416,-0.42871094,0.23339844,0.35351562,-20.0625,-146.1875,10.34375,0.0,0.0,0.0
1696099734456,-0.40722656,0.38671875,0.4267578,1.90625,-137.40625,11.625,0.0,0.0,0.0
1696099734495,-0.23828125,0.23632812,0.42089844,24.71875,-88.46875,-32.5625,0.0,0.0,0.0
1696099734536,-0.12988281,0.3232422,0.4736328,41.9375,-62.9375,-15.34375,0.0,0.0,0.0
1696099734576,0.064453125,0.5136719,0.78222656,-2.3125,3.65625,-18.21875,0.0,0.0,0.0
1696099734615,-0.01171875,0.33789062,0.77734375,-39.53125,62.78125,-19.375,-2.6875,32.0625,36.125
1696099734656,-0.17382812,0.036132812,1.234375,-38.1875,109.21875,-61.375,0.0,0.0,0.0
1696099734697,-0.21484375,0.3076172,0.99121094,-67.4375,200.71875,-48.375,0.0,0.0,0.0
1696099734736,-1.9960938,1.1855469,1.0126953,22.71875,114.375,33.09375,0.0,0.0,0.0
1696099734777,-0.32714844,-0.076171875,0.25195312,-42.96875,119.84375,-64.90625,0.0,0.0,0.0
1696099734816,-0.8144531,0.41308594,0.8466797,-5.84375,88.1875,-9.3125,0.0,0.0,0.0
1696099734856,-1.0849609,0.421875,0.14550781,-96.59375,201.6875,-14.9375,0.0,0.0,0.0
1696099734897,-0.6894531,0.33496094,0.51953125,-45.34375,79.15625,0.40625,0.0,0.0,0.0
1696099734937,-0.99609375,0.26367188,0.22167969,-38.9375,145.4375,-1.0625,0.0,0.0,0.0
1696099734976,-1.0595703,0.078125,0.35546875,-42.78125,105.8125,-15.46875,0.0,0.0,0.0
1696099735016,-0.9970703,-0.00390625,0.12011719,-60.0,109.40625,-13.53125,0.0,0.0,0.0
1696099735056,-0.84765625,-0.15820312,0.09472656,-3.40625,26.28125,-18.71875,0.0,0.0,0.0
1696099735096,-0.7373047,-0.08300781,0.25585938,35.03125,42.9375,-22.6875,-34.0625,16.125,10.0
1696099735136,-0.71875,0.29492188,0.21875,-26.1875,36.25,-3.5625,0.0,0.0,0.0
1696099735176,-0.8623047,-0.048828125,0.13867188,0.6875,30.75,-4.5,0.0,0.0,0.0
1696099735216,-1.1132812,-0.041992188,0.2421875,39.0,33.125,2.09375,0.0,0.0,0.0
1696099735256,-1.3222656,0.09082031,0.51660156,56.90625,44.78125,1.625,0.0,0.0,0.0
1696099735296,-1.3085938,0.32226562,0.37890625,-21.46875,30.1875,5.9375,0.0,0.0,0.0
1696099735335,-1.3085938,0.09082031,0.24609375,12.40625,0.40625,18.34375,0.0,0.0,0.0
1696099735376,-1.390625,0.083984375,-0.01171875,-54.75,-38.59375,19.375,0.0,0.0,0.0
1696099735416,-1.0439453,0.6201172,0.25585938,74.0,-51.09375,15.15625,0.0,0.0,0.0
1696099735456,-1.0205078,0.19921875,0.8828125,221.75,-244.46875,31.875,0.0,0.0,0.0
1696099735496,-1.1191406,0.13574219,0.19433594,-136.40625,-98.34375,65.21875,0.0,0.0,0.0
1696099735536,-1.1972656,0.4345703,0.15136719,-148.1875,-74.125,110.125,0.0,0.0,0.0
1696099735576,-0.83203125,0.5283203,0.06738281,14.78125,-184.46875,96.46875,0.0,0.0,0.0
1696099735617,-0.9423828,0.35058594,0.36816406,38.34375,-306.78125,59.65625,-23.875,23.8125,22.3125
1696099735656,-0.40039062,0.3310547,0.4248047,35.28125,-211.8125,30.3125,0.0,0.0,0.0
1696099735696,-0.34277344,0.23046875,0.38183594,-23.71875,-156.9375,37.9375,0.0,0.0,0.0
1696099735736,-0.4140625,0.21972656,0.359375,14.78125,-91.8125,13.34375,0.0,0.0,0.0
1696099735776,-0.24121094,0.27148438,0.375,14.28125,-66.125,6.0625,0.0,0.0,0.0
1696099735816,0.18945312,0.3876953,0.7519531,11.71875,-20.53125,-5.90625,0.0,0.0,0.0
1696099735856,-0.08105469,0.4345703,0.7080078,-34.46875,53.6875,-2.59375,0.0,0.0,0.0
1696099735896,-0.15234375,0.091796875,0.99902344,-44.84375,87.0625,-51.375,0.0,0.0,0.0
1696099735936,-0.49414062,0.2919922,1.5507812,-64.125,108.5625,-46.0625,0.0,0.0,0.0
1696099735979,-1.1259766,1.1357422,0.82910156,-28.3125,112.28125,6.875,0.0,0.0,0.0
1696099736016,-0.18261719,0.099609375,0.390625,-41.75,146.21875,-44.90625,0.0,0.0,0.0
1696099736057,-1.5683594,0.26757812,1.1181641,-97.34375,144.75,45.1875,0.0,0.0,0.0
1696099736095,-0.9453125,0.3876953,0.31445312,-55.53125,116.75,-17.90625,-21.625,20.0625,28.625
1696099736136,-0.41796875,0.22558594,0.4033203,-14.21875,104.09375,2.59375,0.0,0.0,0.0
1696099736175,-1.0986328,0.41015625,0.34570312,-120.59375,198.78125,19.5,0.0,0.0,0.0
1696099736215,-0.8574219,0.15820312,0.3486328,-105.65625,148.28125,14.0625,0.0,0.0,0.0
1696099736256,-0.9736328,0.044921875,0.17480469,-71.53125,126.375,9.96875,0.0,0.0,0.0
1696099736295,-1.0351562,-0.064453125,0.15527344,-55.46875,120.84375,-48.4375,0.0,0.0,0.0
1696099736336,-0.8691406,-0.28710938,0.20605469,12.84375,-0.4375,-18.53125,0.0,0.0,0.0
1696099736377,-0.8232422,-0.040039062,0.2529297,-12.375,46.78125,-22.0625,0.0,0.0,0.0
1696099736416,-0.7705078,0.20996094,0.1796875,-79.15625,30.875,-10.40625,0.0,0.0,0.0
1696099736456,-0.8388672,0.061523438,0.047851562,-12.9375,29.34375,-3.46875,0.0,0.0,0.0
1696099736496,-0.87597656,-0.0546875,0.24316406,34.875,28.53125,-6.9375,0.0,0.0,0.0
1696099736536,-1.0976562,0.0546875,0.103515625,-10.59375,29.8125,1.84375,0.0,0.0,0.0
1696099736580,-1.0888672,0.052734375,0.20507812,-23.0,28.90625,6.1875,0.0,0.0,0.0
1696099736616,-1.2333984,0.07910156,0.2265625,-19.40625,46.4375,8.15625,-36.3125,10.4375,10.75
1696099736657,-1.3300781,0.19238281,0.39648438,8.75,46.375,9.96875,0.0,0.0,0.0
1696099736695,-1.4365234,0.24804688,0.22167969,-65.0,17.75,22.1875,0.0,0.0,0.0
1696099736736,-1.2988281,0.10253906,-0.049804688,-64.8125,-22.40625,4.34375,0.0,0.0,0.0
1696099736776,-1.1074219,0.064453125,0.19335938,43.59375,-36.53125,21.21875,0.0,0.0,0.0
1696099736816,-1.1445312,0.068359375,0.44433594,69.90625,-84.90625,8.21875,0.0,0.0,0.0
1696099736856,-0.88964844,0.20703125,0.22753906,0.625,-108.78125,10.71875,0.0,0.0,0.0
1696099736896,-0.921875,0.36328125,-0.076171875,-113.21875,-47.125,39.34375,0.0,0.0,0.0
1696099736936,-0.77734375,0.43066406,0.030273438,34.75,-91.5625,47.375,0.0,0.0,0.0
1696099736976,-0.77734375,0.31152344,-0.005859375,50.1875,-61.40625,46.90625,0.0,0.0,0.0
1696099737016,-0.7138672,0.34277344,0.29101562,19.71875,-224.5,67.09375,0.0,0.0,0.0
1696099737056,-0.55566406,0.36816406,0.21875,-52.0,-120.6875,86.34375,0.0,0.0,0.0
1696099737097,-0.51953125,0.31835938,0.3125,-48.28125,-82.84375,75.46875,-21.4375,22.0,31.625
1696099737136,-0.58984375,0.38867188,0.24609375,-55.96875,-54.875,71.25,0.0,0.0,0.0
1696099737177,-0.625,0.38476562,0.2998047,-86.0,8.21875,56.40625,0.0,0.0,0.0
1696099737216,-0.5371094,0.29492188,0.27148438,-88.71875,61.25,27.25,0.0,0.0,0.0
1696099737255,-0.47558594,0.36523438,0.65234375,-103.3125,71.28125,22.90625,0.0,0.0,0.0
1696099737296,-0.59765625,0.23339844,0.9238281,-120.34375,134.75,11.25,0.0,0.0,0.0
1696099737336,-1.1279297,-0.17382812,0.9423828,-63.96875,124.125,-20.84375,0.0,0.0,0.0
1696099737376,-1.1835938,-0.16113281,0.97753906,-11.34375,63.15625,-19.6875,0.0,0.0,0.0
1696099737416,-1.7304688,0.8701172,0.5722656,-89.46875,94.59375,20.71875,0.0,0.0,0.0
1696099737456,-0.27929688,0.9267578,0.0126953125,-174.1875,-63.9375,-12.25,0.0,0.0,0.0
1696099737496,-0.2685547,0.72558594,0.22167969,94.875,18.09375,68.75,0.0,0.0,0.0
1696099737536,-1.4580078,0.09472656,-0.07714844,-243.21875,192.5,17.71875,0.0,0.0,0.0
