timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695312514823,-0.02709961,-0.97735596,0.0065307617,1.640625,0.734375,-0.25
1695312514884,-0.038330078,-0.9758911,0.029968262,2.921875,-0.296875,-0.203125
1695312514898,-0.03540039,-0.9456177,-0.007385254,6.96875,-2.453125,0.96875
1695312514943,-0.01928711,-0.9837036,0.010925293,10.546875,-7.71875,0.15625
1695312514988,-0.029052734,-1.0100708,-0.008605957,7.375,-12.125,1.234375
1695312515018,-0.055908203,-0.9937134,-0.017150879,5.421875,-9.28125,1.8125
1695312515063,-0.033447266,-0.98809814,-0.022521973,6.25,-7.375,2.796875
1695312515108,-0.043701172,-0.98687744,-0.039123535,4.84375,-7.125,2.671875
1695312515138,-0.020019531,-0.9570923,-0.045715332,3.890625,-9.28125,3.59375
1695312515183,0.056396484,-0.9360962,-0.04449463,-2.9375,8.34375,-2.484375
1695312515228,-0.088134766,-1.0667114,0.013122559,0.515625,0.09375,-0.671875
1695312515258,-0.017578125,-1.0090942,-0.044006348,-5.421875,7.953125,-1.828125
1695312515303,-0.057861328,-0.9824829,0.024353027,-6.84375,4.421875,-5.859375
1695312515348,-0.04296875,-1.0010376,-0.034729004,-6.046875,1.609375,-3.515625
1695312515380,-0.045410156,-1.029602,-0.019348145,1.953125,-3.5625,-1.078125
1695312515439,-0.0390625,-0.9553833,-0.055236816,0.171875,-3.734375,0.078125
1695312515470,-0.047607422,-0.9837036,-0.022277832,3.125,-10.40625,1.671875
1695312515499,-0.07421875,-1.005188,-0.16485596,4.234375,-3.96875,4.84375
1695312515544,0.063964844,-0.89508057,0.015319824,-3.484375,7.46875,-1.40625
1695312515590,-0.12597656,-1.1079712,0.042663574,-3.28125,3.921875,-1.4375
1695312515619,0.005859375,-0.9692993,-0.030334473,-7.359375,7.5,-2.546875
1695312515650,-0.068603516,-0.92681885,0.003112793,-6.28125,3.40625,-2.359375
1695312515709,-0.05029297,-1.0405884,0.0016479492,-5.59375,-1.6875,-3.640625
1695312515739,-0.047607422,-1.0266724,0.019714355,-0.28125,-3.84375,-0.734375
1695312515770,-0.03466797,-0.9356079,0.013366699,0.515625,-1.546875,1.484375
1695312515830,-0.08325195,-0.98223877,0.01776123,2.1875,-8.375,-0.78125
1695312515860,-0.04248047,-1.0083618,0.019958496,1.21875,-3.828125,0.6875
1695312515889,-0.045410156,-0.97906494,0.019714355,-1.4375,-7.125,1.734375
1695312515950,-0.049560547,-0.97442627,-0.051574707,-0.046875,-7.0625,1.515625
1695312515978,-0.037109375,-0.98223877,-0.027648926,0.859375,-6.15625,0.40625
1695312516010,-0.029296875,-0.9949341,-0.021057129,1.734375,-3.09375,0.15625
1695312516070,-0.043945312,-0.97247314,-0.024475098,2.1875,-0.75,0.75
1695312516099,-0.041748047,-0.9771118,-0.027404785,3.453125,-1.140625,0.671875
1695312516130,-0.032958984,-0.98150635,-0.023986816,3.15625,-0.375,0.171875
1695312516189,-0.040283203,-0.95391846,-0.04840088,2.875,-1.71875,1.703125
1695312516204,-0.030761719,-0.986145,-0.14093018,5.140625,-12.421875,0.421875
1695312516250,0.07714844,-0.897522,0.02508545,-4.359375,16.359375,-0.890625
1695312516310,-0.14868164,-1.1255493,0.13421631,1.296875,9.03125,2.421875
1695312516325,-0.03930664,-0.9505005,0.0119018555,-6.71875,6.484375,2.25
1695312516370,-0.03149414,-0.9717407,0.0038452148,-7.921875,2.90625,-4.59375
1695312516429,-0.06274414,-1.0115356,-0.04058838,-2.171875,1.609375,-2.5
1695312516444,-0.026123047,-0.97247314,-0.027893066,1.1875,-2.328125,-0.265625
