timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695311975650,0.8730469,-0.023498535,0.47235107,0.1875,-1.078125,0.03125
1695311975678,0.8730469,-0.029846191,0.47113037,0.171875,-0.90625,0.03125
1695311975708,0.8708496,-0.02911377,0.46795654,-0.125,-0.21875,0.109375
1695311975783,0.8630371,-0.031311035,0.47283936,0.515625,-2.09375,0.109375
1695311975798,0.87890625,-0.024230957,0.4882202,0.265625,-1.109375,-0.3125
1695311975828,0.8688965,-0.022033691,0.46063232,-1.265625,-0.140625,-0.125
1695311975888,0.8708496,-0.030822754,0.463562,-0.84375,0.15625,0.046875
1695311975918,0.87060547,-0.024719238,0.47747803,0.421875,-0.9375,-0.078125
1695311975948,0.87841797,-0.022033691,0.4706421,-0.53125,-0.171875,-0.09375
1695311976008,0.87402344,-0.02130127,0.46917725,-0.3125,-0.40625,-0.03125
1695311976038,0.87280273,-0.026184082,0.47332764,-0.34375,-0.828125,0.0625
1695311976083,0.8679199,-0.024475098,0.46502686,-0.671875,-0.25,-0.203125
1695311976128,0.8720703,-0.026428223,0.47406006,-0.09375,-0.359375,-0.03125
1695311976143,0.87158203,-0.0256958,0.47210693,0.171875,-0.984375,0.046875
1695311976189,0.873291,-0.02130127,0.4701538,0.125,-0.859375,-0.15625
1695311976250,0.8652344,-0.028625488,0.4647827,-0.109375,-0.9375,0.015625
1695311976265,0.87109375,-0.026916504,0.47528076,-0.140625,-0.390625,0.046875
1695311976310,0.87841797,-0.026672363,0.45184326,-0.890625,-0.96875,-0.09375
1695311976370,0.8769531,-0.025939941,0.4713745,0.28125,-0.796875,-0.15625
1695311976385,0.86328125,-0.025939941,0.46429443,-0.921875,0.421875,0.171875
1695311976430,0.8725586,-0.02545166,0.4767456,-0.203125,0.34375,-0.21875
1695311976490,0.873291,-0.038146973,0.47357178,-0.140625,-0.6875,-0.078125
1695311976505,0.87475586,-0.026672363,0.46600342,-0.640625,-0.234375,-0.109375
1695311976550,0.86938477,-0.024963379,0.47088623,-0.390625,-0.71875,-0.328125
