timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696099787496,-0.8935547,0.123046875,0.26171875,-88.5,-27.90625,19.6875,0.0,0.0,0.0,58
1696099787536,-0.5800781,0.020507812,0.20605469,-20.5625,-75.9375,15.59375,0.0,0.0,0.0,59
1696099787576,-0.6826172,-0.05078125,0.20605469,1.78125,-53.96875,15.84375,0.0,0.0,0.0,60
1696099787616,-0.89160156,-0.064453125,0.4580078,13.5,-51.21875,19.25,-33.625,13.125,19.4375,61
1696099787656,-0.99609375,-0.16894531,0.3125,-12.625,-52.6875,18.21875,0.0,0.0,0.0,62
1696099787696,-0.85546875,-0.09472656,0.2734375,37.0625,-62.28125,15.03125,0.0,0.0,0.0,63
1696099787736,-0.859375,0.07324219,0.30078125,90.03125,-117.875,25.53125,0.0,0.0,0.0,64
1696099787776,-1.4189453,0.44433594,0.7285156,59.9375,-251.84375,49.78125,0.0,0.0,0.0,65
1696099787816,-1.2490234,0.5703125,0.8466797,101.03125,-198.125,-3.5625,0.0,0.0,0.0,66
1696099787856,-0.77246094,0.52734375,0.8232422,57.875,-143.28125,1.3125,0.0,0.0,0.0,67
1696099787896,-0.875,0.5439453,0.7910156,27.125,-18.9375,-14.5,0.0,0.0,0.0,68
1696099787936,-0.4716797,0.3125,0.3935547,15.21875,-1.0,-27.125,0.0,0.0,0.0,69
1696099787976,-0.09472656,0.18164062,0.41601562,49.15625,-1.125,-38.0,0.0,0.0,0.0,70
1696099788016,-0.40722656,0.43847656,0.4033203,13.4375,64.0,-16.8125,0.0,0.0,0.0,71
1696099788056,-0.59277344,0.22460938,0.67578125,-0.1875,70.125,-37.5,0.0,0.0,0.0,72
1696099788096,-0.6875,0.2939453,0.4267578,-68.65625,147.4375,-45.5,-19.375,23.375,23.5,73
1696099788136,-0.7265625,0.15722656,0.37597656,-73.15625,154.03125,-49.21875,0.0,0.0,0.0,74
1696099788176,-0.7128906,0.032226562,0.48828125,32.46875,93.5,-54.0625,0.0,0.0,0.0,75
1696099788216,-0.86621094,0.028320312,0.4658203,9.34375,88.1875,-55.09375,0.0,0.0,0.0,76
1696099788256,-0.83203125,0.27148438,0.40429688,9.59375,59.78125,-40.8125,0.0,0.0,0.0,77
1696099788296,-0.75390625,0.50097656,0.359375,26.1875,55.03125,-34.09375,0.0,0.0,0.0,78
1696099788336,-0.8203125,0.5986328,0.4638672,39.125,24.8125,-20.96875,0.0,0.0,0.0,79
1696099788376,-1.2197266,0.13769531,0.40234375,-21.40625,4.8125,7.03125,0.0,0.0,0.0,80
1696099788416,-1.7646484,-0.00390625,0.14550781,-190.59375,8.90625,13.5,0.0,0.0,0.0,81
1696099788456,-1.9150391,-0.02734375,0.50878906,-3.46875,2.375,-7.25,0.0,0.0,0.0,82
1696099788496,-1.4541016,-0.14941406,0.28222656,-11.21875,13.15625,2.40625,0.0,0.0,0.0,83
1696099788536,-0.5888672,-0.32617188,0.060546875,-66.75,7.0625,-1.1875,0.0,0.0,0.0,84
1696099788576,-0.71191406,0.16796875,-0.016601562,-157.59375,28.375,15.15625,0.0,0.0,0.0,85
1696099788616,-0.82714844,0.14941406,0.18847656,-9.6875,19.75,16.1875,-35.25,10.4375,12.6875,86
1696099788656,-0.7919922,-0.119140625,0.22167969,90.15625,8.59375,16.25,0.0,0.0,0.0,87
1696099788696,-0.99121094,-0.21386719,0.5644531,94.125,4.625,20.28125,0.0,0.0,0.0,88
1696099788736,-0.78808594,0.017578125,0.3671875,-36.90625,-15.15625,14.3125,0.0,0.0,0.0,89
1696099788776,-0.76953125,0.06738281,0.4140625,-16.34375,-31.40625,19.875,0.0,0.0,0.0,90
1696099788816,-0.7363281,0.018554688,0.21386719,-73.28125,-31.5625,16.3125,0.0,0.0,0.0,91
1696099788856,-0.9453125,-0.1796875,0.19824219,16.75,-27.90625,9.84375,0.0,0.0,0.0,92
1696099788896,-1.0605469,-0.09667969,0.3203125,34.625,-14.3125,13.28125,0.0,0.0,0.0,93
1696099788936,-0.9550781,-0.13671875,0.4453125,28.28125,-47.3125,3.3125,0.0,0.0,0.0,94
1696099788976,-0.8574219,0.11621094,0.3984375,71.3125,-78.4375,12.0,0.0,0.0,0.0,95
1696099789016,-0.8652344,0.06542969,0.328125,109.25,-83.03125,14.5,0.0,0.0,0.0,96
1696099789056,-1.3349609,0.30078125,0.60839844,47.625,-112.625,0.5,0.0,0.0,0.0,97
1696099789096,-1.3583984,0.29785156,0.4921875,47.625,-96.6875,24.6875,-30.1875,22.3125,17.625,98
1696099789136,-0.85839844,0.3779297,0.5830078,49.15625,-158.21875,10.59375,0.0,0.0,0.0,99
1696099789176,-0.85839844,0.15527344,0.53222656,56.71875,-50.125,-28.46875,0.0,0.0,0.0,100
1696099789216,-0.7324219,0.5029297,0.4326172,44.1875,-9.71875,-25.0625,0.0,0.0,0.0,101
1696099789256,-0.45117188,0.34179688,0.37109375,20.46875,10.1875,-44.21875,0.0,0.0,0.0,102
1696099789296,-0.47265625,0.2705078,0.3251953,6.71875,46.625,-28.34375,0.0,0.0,0.0,103
1696099789336,-0.609375,0.05078125,0.3701172,-5.90625,73.21875,-38.0,0.0,0.0,0.0,104
1696099789376,-0.44921875,0.27539062,0.32910156,-29.09375,88.25,-29.75,0.0,0.0,0.0,105
1696099789416,-0.5966797,0.20214844,0.22949219,-18.71875,116.1875,-52.03125,0.0,0.0,0.0,106
1696099789456,-0.66503906,0.20507812,0.4111328,55.90625,73.34375,-50.09375,0.0,0.0,0.0,107
1696099789496,-0.6015625,0.11230469,0.4873047,53.96875,49.78125,-46.0,0.0,0.0,0.0,108
1696099789536,-1.2636719,0.23339844,0.65234375,-26.21875,70.0,-8.28125,0.0,0.0,0.0,109
1696099789576,-1.6367188,0.5341797,-0.0390625,-157.34375,22.25,6.4375,0.0,0.0,0.0,110
1696099789616,-1.2724609,-0.0029296875,0.40722656,11.84375,-45.1875,-41.59375,-39.4375,19.0,8.625,111
1696099789656,-1.9306641,-0.7001953,0.5410156,40.1875,36.28125,-7.71875,0.0,0.0,0.0,112
1696099789696,-1.2851562,-0.030273438,0.3857422,74.90625,9.8125,-12.78125,0.0,0.0,0.0,113
1696099789736,-0.92285156,-0.033203125,0.15136719,112.375,47.78125,-35.5,0.0,0.0,0.0,114
1696099789776,-0.8105469,0.17578125,0.11425781,60.3125,36.65625,-17.125,0.0,0.0,0.0,115
1696099789816,-0.65527344,0.3046875,0.06640625,-78.0,36.53125,5.625,0.0,0.0,0.0,116
1696099789856,-0.765625,0.048828125,0.0625,-56.1875,24.46875,7.21875,0.0,0.0,0.0,117
1696099789896,-0.7001953,-0.03515625,0.111328125,74.59375,24.15625,9.96875,0.0,0.0,0.0,118
1696099789936,-0.6777344,-0.09375,0.23242188,123.78125,34.40625,2.53125,0.0,0.0,0.0,119
1696099789976,-0.38476562,0.37695312,0.42773438,-32.59375,61.5625,-29.09375,0.0,0.0,0.0,120
1696099790016,-0.4638672,0.1484375,0.41601562,6.40625,65.65625,-43.375,0.0,0.0,0.0,121
1696099790056,-0.5654297,-0.095703125,0.5341797,5.75,89.65625,-68.34375,0.0,0.0,0.0,122
1696099790096,-0.7236328,-0.018554688,0.44726562,-24.84375,108.5625,-59.3125,0.0,0.0,0.0,123
1696099790136,-0.8017578,0.22070312,0.4111328,23.75,97.875,-63.625,0.0,0.0,0.0,124
1696099790176,-0.9199219,0.4501953,0.3701172,28.09375,95.5,-61.25,0.0,0.0,0.0,125
1696099790216,-0.734375,0.50683594,0.39453125,61.0,50.21875,-46.0,-46.375,-0.625,12.375,126
1696099790256,-1.0996094,0.63671875,0.23535156,-5.0625,29.71875,15.59375,0.0,0.0,0.0,127
1696099790296,-1.7998047,0.21289062,0.14257812,-148.0,52.03125,1.6875,0.0,0.0,0.0,128
1696099790336,-1.9960938,-0.087890625,1.1416016,28.46875,-28.9375,-2.96875,0.0,0.0,0.0,129
1696099790376,-1.7929688,-0.16699219,0.018554688,-213.0625,18.21875,-4.375,0.0,0.0,0.0,130
1696099790416,-0.57714844,-0.39160156,-0.107421875,100.78125,7.5625,-7.1875,0.0,0.0,0.0,131
1696099790456,-0.6015625,0.08886719,0.041015625,1.0,14.8125,0.875,0.0,0.0,0.0,132
1696099790496,-0.8222656,0.16503906,0.030273438,-29.90625,18.28125,10.53125,0.0,0.0,0.0,133
1696099790536,-0.74316406,-0.03125,0.20117188,77.90625,11.625,12.15625,0.0,0.0,0.0,134
1696099790576,-0.7792969,-0.055664062,0.5810547,100.09375,-42.1875,4.0625,0.0,0.0,0.0,135
1696099790616,-0.66308594,0.057617188,0.265625,-54.625,-2.65625,16.75,0.0,0.0,0.0,136
1696099790656,-0.65234375,0.03515625,0.14648438,59.53125,-17.40625,7.03125,0.0,0.0,0.0,137
1696099790696,-0.72558594,-0.10449219,0.44921875,-4.1875,-17.53125,3.875,0.0,0.0,0.0,138
1696099790736,-1.015625,-0.013671875,0.51660156,-2.375,-29.125,14.96875,-45.625,1.4375,13.125,139
1696099790776,-0.9121094,0.015625,0.3857422,53.125,-63.5625,16.75,0.0,0.0,0.0,140
1696099790816,-1.1064453,0.3310547,0.5107422,60.625,-148.15625,54.28125,0.0,0.0,0.0,141
1696099790856,-1.4277344,0.51171875,0.73046875,65.4375,-212.375,45.75,0.0,0.0,0.0,142
1696099790896,-1.5371094,0.20800781,0.58984375,68.84375,-152.0,-11.21875,0.0,0.0,0.0,143
1696099790936,-1.0839844,0.5595703,0.95703125,49.4375,-96.5625,0.625,0.0,0.0,0.0,144
1696099790976,-0.6953125,0.7314453,0.5019531,26.125,-23.46875,-23.15625,0.0,0.0,0.0,145
1696099791016,-0.3935547,0.23339844,0.36328125,16.0625,15.0625,-14.25,0.0,0.0,0.0,146
1696099791056,-0.3642578,0.18164062,0.2548828,-1.09375,58.15625,-16.625,0.0,0.0,0.0,147
1696099791096,-0.3544922,0.29589844,0.1484375,-29.78125,91.78125,-16.6875,0.0,0.0,0.0,148
1696099791136,-0.42089844,0.06347656,0.34277344,-31.71875,88.84375,-41.90625,0.0,0.0,0.0,149
1696099791176,-0.609375,0.0107421875,0.31640625,-15.90625,144.28125,-52.90625,0.0,0.0,0.0,150
1696099791216,-0.6923828,0.005859375,0.3173828,-30.3125,126.03125,-44.03125,-42.625,5.9375,19.125,151
1696099791256,-0.5214844,0.31347656,0.6035156,107.96875,33.0,-50.34375,0.0,0.0,0.0,152
1696099791296,-0.8847656,0.22167969,0.74316406,11.65625,40.625,-43.0,0.0,0.0,0.0,153
1696099791336,-1.1767578,0.3623047,0.22949219,-71.71875,52.09375,-20.3125,0.0,0.0,0.0,154
1696099791376,-1.8300781,0.6904297,0.09667969,28.6875,46.0625,22.59375,0.0,0.0,0.0,155
1696099791416,-1.6835938,0.036132812,1.1894531,-6.9375,-51.46875,-17.4375,0.0,0.0,0.0,156
1696099791456,-1.7753906,-0.10644531,0.16601562,-147.4375,27.6875,-6.4375,0.0,0.0,0.0,157
1696099791496,-1.0830078,-0.18945312,0.072265625,55.375,-18.03125,-10.96875,0.0,0.0,0.0,158
1696099791536,-0.6669922,0.09765625,0.16210938,22.15625,26.21875,-2.1875,0.0,0.0,0.0,159
1696099791576,-0.73828125,0.20019531,0.16503906,-1.9375,11.53125,8.21875,0.0,0.0,0.0,160
1696099791616,-0.6308594,-0.0087890625,0.18066406,13.875,1.9375,9.59375,0.0,0.0,0.0,161
1696099791656,-0.80078125,0.037109375,0.23339844,-12.0,1.3125,11.9375,0.0,0.0,0.0,162
1696099791696,-0.69921875,-0.043945312,0.36914062,5.75,-6.71875,8.15625,0.0,0.0,0.0,163
1696099791736,-0.6855469,0.09375,0.4560547,-21.71875,-17.46875,21.8125,-40.9375,-0.375,7.125,164
1696099791776,-0.85546875,-0.14160156,0.4169922,-6.6875,-28.03125,20.90625,0.0,0.0,0.0,165
1696099791816,-0.9482422,-0.09082031,0.3984375,-40.09375,-36.34375,16.9375,0.0,0.0,0.0,166
1696099791856,-0.8046875,-0.19824219,0.359375,19.78125,-58.6875,4.65625,0.0,0.0,0.0,167
1696099791896,-0.7089844,-0.13476562,0.3486328,70.6875,-89.625,1.6875,0.0,0.0,0.0,168
1696099791936,-1.4238281,0.08300781,0.5205078,95.65625,-100.46875,-23.28125,0.0,0.0,0.0,169
1696099791976,-1.5,0.57910156,0.66503906,60.375,-125.25,0.75,0.0,0.0,0.0,170
1696099792016,-1.0634766,0.4609375,0.57714844,76.4375,-125.6875,-18.78125,0.0,0.0,0.0,171
1696099792056,-1.0341797,0.41796875,1.0214844,65.1875,-113.96875,-36.84375,0.0,0.0,0.0,172
1696099792096,-0.63671875,0.4404297,0.33691406,31.3125,17.5625,-13.59375,0.0,0.0,0.0,173
1696099792136,-0.5517578,0.5439453,0.5,41.5625,-22.96875,-12.5,0.0,0.0,0.0,174
1696099792176,-0.63671875,0.3486328,0.34570312,12.28125,35.5,-7.53125,0.0,0.0,0.0,175
1696099792216,-0.5361328,0.3466797,0.43359375,14.40625,41.125,-20.78125,-30.1875,7.625,24.875,176
1696099792256,-0.5966797,0.27539062,0.45996094,-47.0,103.9375,-23.03125,0.0,0.0,0.0,177
1696099792296,-0.63183594,0.028320312,0.20605469,-45.40625,126.75,-34.59375,0.0,0.0,0.0,178
1696099792336,-0.6621094,-0.034179688,0.16699219,-50.09375,135.78125,-40.125,0.0,0.0,0.0,179
1696099792376,-0.625,0.051757812,0.47753906,19.46875,59.71875,-50.9375,0.0,0.0,0.0,180
1696099792416,-0.8417969,0.3623047,0.5185547,74.46875,72.625,-45.25,0.0,0.0,0.0,181
1696099792456,-0.6767578,0.3046875,0.8154297,-2.96875,6.625,-28.1875,0.0,0.0,0.0,182
1696099792496,-0.89941406,0.23046875,0.25683594,-108.25,0.65625,-1.75,0.0,0.0,0.0,183
1696099792536,-1.5341797,0.23730469,0.095703125,-42.90625,14.15625,2.90625,0.0,0.0,0.0,184
1696099792576,-1.3935547,-0.0078125,0.5371094,14.46875,-0.8125,-10.53125,0.0,0.0,0.0,185
1696099792616,-1.9619141,-0.09082031,0.84277344,-72.125,39.53125,10.03125,0.0,0.0,0.0,186
1696099792656,-1.3046875,-0.045898438,0.15625,-70.84375,-14.78125,6.90625,0.0,0.0,0.0,187
1696099792696,-0.70996094,-0.083984375,0.08691406,8.9375,17.1875,-0.84375,0.0,0.0,0.0,188
1696099792736,-0.93066406,0.22460938,0.18847656,-18.84375,27.03125,7.34375,-39.625,-3.375,9.375,189
1696099792776,-0.7246094,0.07421875,0.125,-28.8125,8.53125,19.3125,0.0,0.0,0.0,190
1696099792816,-0.82421875,-0.04296875,0.26660156,1.71875,7.5,19.125,0.0,0.0,0.0,191
1696099792856,-0.8613281,-0.037109375,0.2626953,-9.9375,4.375,18.6875,0.0,0.0,0.0,192
1696099792896,-0.8388672,-0.0390625,0.3671875,-3.15625,-5.15625,24.75,0.0,0.0,0.0,193
1696099792936,-0.6464844,-0.099609375,0.2265625,-20.5,-18.09375,13.625,0.0,0.0,0.0,194
1696099792976,-0.6767578,-0.04296875,0.4951172,30.71875,-23.34375,9.59375,0.0,0.0,0.0,195
1696099793016,-0.7939453,-0.17089844,0.30273438,-1.09375,-22.90625,13.09375,0.0,0.0,0.0,196
1696099793056,-0.8203125,-0.17675781,0.4326172,26.5625,-39.25,7.53125,0.0,0.0,0.0,197
1696099793096,-0.80566406,0.0009765625,0.42089844,83.5625,-69.59375,0.40625,0.0,0.0,0.0,198
1696099793136,-0.62402344,0.18164062,0.35742188,116.78125,-114.34375,10.59375,0.0,0.0,0.0,199
1696099793176,-1.2851562,0.0048828125,0.66503906,49.6875,-160.96875,-25.71875,0.0,0.0,0.0,200
1696099793216,-1.9960938,0.18847656,0.6269531,63.375,-101.15625,-7.78125,-33.0,1.125,22.125,201
1696099793256,-0.89941406,0.33984375,0.32910156,57.25,-111.46875,-3.75,0.0,0.0,0.0,202
1696099793296,-0.99609375,0.49804688,0.7919922,88.9375,-90.0,-44.65625,0.0,0.0,0.0,203
1696099793336,-0.6386719,0.2548828,0.421875,30.65625,19.75,-41.25,0.0,0.0,0.0,204
1696099793376,-0.7001953,0.21289062,0.46191406,21.0,25.90625,-34.875,0.0,0.0,0.0,205
1696099793416,-0.70410156,0.296875,0.36132812,30.90625,44.84375,-35.875,0.0,0.0,0.0,206
1696099793456,-0.62402344,0.3564453,0.23925781,2.75,64.0625,-25.65625,0.0,0.0,0.0,207
1696099793496,-0.6123047,0.32128906,0.25,15.34375,72.3125,-25.78125,0.0,0.0,0.0,208
1696099793536,-0.6826172,0.31054688,0.38964844,16.96875,64.3125,-27.0625,0.0,0.0,0.0,209
1696099793576,-0.6533203,0.051757812,0.2265625,16.375,89.59375,-41.0,0.0,0.0,0.0,210
1696099793616,-0.91503906,0.123046875,0.54785156,40.125,54.84375,-22.0,0.0,0.0,0.0,211
1696099793656,-0.6816406,0.24511719,0.95410156,40.21875,-22.34375,-21.59375,0.0,0.0,0.0,212
1696099793696,-0.73339844,-0.018554688,0.61035156,-94.09375,-2.09375,0.09375,0.0,0.0,0.0,213
1696099793736,-1.1601562,-0.03515625,0.31445312,-60.34375,9.875,6.625,-30.0,-1.25,17.375,214
1696099793776,-1.1933594,0.19824219,0.11621094,-1.9375,23.1875,-12.5625,0.0,0.0,0.0,215
1696099793816,-1.6435547,0.55371094,1.4667969,133.625,25.5625,-13.34375,0.0,0.0,0.0,216
1696099793856,-1.7607422,0.0859375,0.07519531,-283.75,17.875,16.8125,0.0,0.0,0.0,217
1696099793896,-0.9921875,-0.4873047,-0.025390625,15.15625,-42.625,-49.96875,0.0,0.0,0.0,218
1696099793936,-0.8515625,-0.19433594,0.0048828125,177.875,66.75,-35.0,0.0,0.0,0.0,219
1696099793976,-1.1630859,0.30859375,0.15332031,-72.1875,48.9375,-8.21875,0.0,0.0,0.0,220
1696099794016,-0.6904297,0.375,0.17285156,81.5,87.375,-4.90625,0.0,0.0,0.0,221
1696099794056,-0.8955078,-0.14355469,0.091796875,72.46875,31.84375,-5.59375,0.0,0.0,0.0,222
1696099794096,-0.95214844,0.021484375,0.016601562,96.03125,56.0,-4.4375,0.0,0.0,0.0,223
1696099794136,-0.94433594,-0.017578125,0.25195312,121.59375,33.6875,0.15625,0.0,0.0,0.0,224
1696099794176,-1.0185547,-0.09863281,0.07714844,69.71875,17.75,1.3125,0.0,0.0,0.0,225
1696099794216,-0.95410156,0.0146484375,0.09375,87.21875,29.59375,4.0,-33.75,-1.6875,14.1875,226
1696099794256,-0.93652344,-0.01953125,0.046875,62.625,41.3125,12.0625,0.0,0.0,0.0,227
1696099794296,-0.9482422,0.053710938,0.103515625,62.15625,61.3125,21.5625,0.0,0.0,0.0,228
1696099794336,-1.0791016,-0.051757812,0.24707031,37.71875,21.28125,24.375,0.0,0.0,0.0,229
1696099794376,-1.3310547,-0.059570312,0.078125,18.875,-30.84375,16.1875,0.0,0.0,0.0,230
1696099794416,-1.6464844,-0.18164062,0.1796875,37.96875,-96.28125,-23.21875,0.0,0.0,0.0,231
1696099794456,-1.0117188,0.17382812,0.13867188,94.875,-115.25,-29.09375,0.0,0.0,0.0,232
1696099794496,-0.6064453,0.4453125,0.005859375,23.5,-111.59375,6.90625,0.0,0.0,0.0,233
1696099794536,-1.1064453,0.27148438,0.46972656,90.46875,-145.78125,11.4375,0.0,0.0,0.0,234
1696099794576,-1.1445312,-0.16308594,0.21875,81.0625,-81.5,-13.46875,0.0,0.0,0.0,235
1696099794616,-0.8232422,-0.033203125,0.20898438,76.65625,-80.53125,-22.3125,0.0,0.0,0.0,236
1696099794656,-0.921875,0.0,0.18164062,45.46875,-42.875,-15.84375,0.0,0.0,0.0,237
1696099794696,-0.9511719,0.20507812,0.09765625,83.5625,-62.8125,-28.125,0.0,0.0,0.0,238
1696099794736,-0.8457031,0.1015625,0.3154297,156.8125,-129.09375,-61.9375,-16.9375,6.5625,37.0,239
1696099794776,-0.97558594,-0.041992188,0.3779297,134.71875,-95.28125,-99.40625,0.0,0.0,0.0,240
1696099794816,-0.7294922,0.17773438,0.20214844,163.78125,-64.53125,-93.125,0.0,0.0,0.0,241
1696099794856,-0.80566406,0.31933594,0.31835938,161.8125,-30.78125,-73.59375,0.0,0.0,0.0,242
1696099794896,-0.7167969,0.46875,0.42773438,128.0625,-9.90625,-65.71875,0.0,0.0,0.0,243
1696099794936,-0.86816406,0.2919922,0.6191406,111.40625,21.40625,-58.3125,0.0,0.0,0.0,244
1696099794976,-0.89746094,0.171875,0.7626953,104.5,-11.875,-49.46875,0.0,0.0,0.0,245
1696099795016,-0.734375,0.022460938,0.5253906,93.875,-0.4375,-60.53125,0.0,0.0,0.0,246
1696099795056,-0.64160156,0.14941406,0.38378906,80.09375,8.65625,-73.28125,0.0,0.0,0.0,247
1696099795096,-1.8046875,0.31347656,0.2265625,67.28125,91.78125,-53.0,0.0,0.0,0.0,248
1696099795136,-0.88964844,0.19921875,0.23242188,8.96875,-23.625,-48.25,0.0,0.0,0.0,249
1696099795176,-0.5107422,0.17773438,0.044921875,86.5,14.8125,-54.65625,0.0,0.0,0.0,250
1696099795216,-1.3076172,0.18652344,0.03515625,59.8125,50.8125,-35.25,-21.4375,22.75,29.1875,251
1696099795256,-1.0693359,0.11230469,0.12988281,47.75,16.09375,-51.375,0.0,0.0,0.0,252
1696099795296,-0.8935547,-0.036132812,0.41503906,153.34375,10.25,-56.875,0.0,0.0,0.0,253
1696099795336,-0.9560547,-0.19628906,0.14453125,104.75,42.03125,-59.53125,0.0,0.0,0.0,254
1696099795376,-0.89453125,0.00390625,0.17480469,59.59375,26.34375,-38.1875,0.0,0.0,0.0,255
1696099795416,-0.91308594,0.14746094,0.15039062,38.09375,30.0625,-29.53125,0.0,0.0,0.0,256
1696099795456,-0.92871094,0.09765625,0.23144531,101.75,16.28125,-19.9375,0.0,0.0,0.0,257
1696099795496,-0.80859375,0.06640625,0.2548828,67.875,-18.15625,-10.34375,0.0,0.0,0.0,258
1696099795536,-0.60546875,0.18652344,0.23242188,74.46875,-48.71875,-3.75,0.0,0.0,0.0,259
1696099795576,-0.52734375,0.076171875,0.23828125,84.25,-45.625,1.90625,0.0,0.0,0.0,260
1696099795616,-0.74902344,-0.1171875,0.4482422,59.15625,-63.625,14.78125,0.0,0.0,0.0,261
1696099795656,-0.7734375,0.03125,0.15039062,10.625,-26.5625,16.375,0.0,0.0,0.0,262
1696099795696,-0.8408203,-0.1484375,0.36621094,66.40625,-56.59375,7.21875,0.0,0.0,0.0,263
1696099795736,-0.79785156,0.055664062,0.3095703,67.9375,-84.6875,16.625,-25.6875,30.25,16.75,264
1696099795776,-1.5664062,0.26171875,0.75683594,32.71875,-238.4375,56.3125,0.0,0.0,0.0,265
1696099795816,-1.7451172,0.5527344,0.5292969,99.6875,-132.96875,20.53125,0.0,0.0,0.0,266
1696099795856,-1.4521484,0.67578125,0.61621094,109.3125,-121.125,-18.28125,0.0,0.0,0.0,267
1696099795896,-0.9248047,0.41992188,0.72265625,51.90625,-124.15625,-18.84375,0.0,0.0,0.0,268
1696099795936,-0.49414062,0.44433594,0.40039062,13.8125,-22.34375,-4.1875,0.0,0.0,0.0,269
1696099795976,-0.41601562,0.7675781,0.24023438,30.84375,-18.21875,7.96875,0.0,0.0,0.0,270
1696099796016,-0.44335938,0.35839844,0.4248047,-10.5625,19.03125,4.96875,0.0,0.0,0.0,271
1696099796056,-0.3310547,0.23828125,0.4560547,-70.125,70.46875,5.59375,0.0,0.0,0.0,272
1696099796096,-0.3955078,0.0068359375,0.42382812,-57.96875,118.3125,-20.25,0.0,0.0,0.0,273
1696099796136,-0.4296875,0.125,0.27929688,-89.84375,156.96875,-52.53125,0.0,0.0,0.0,274
1696099796176,-0.7138672,0.11621094,0.2421875,-62.0625,204.09375,-46.4375,0.0,0.0,0.0,275
1696099796216,-0.61621094,0.08203125,0.4033203,7.09375,106.375,-48.9375,-28.9375,27.6875,15.6875,276
1696099796256,-0.7285156,0.017578125,0.7392578,64.15625,44.28125,-60.09375,0.0,0.0,0.0,277
1696099796296,-1.0107422,0.21777344,0.6748047,-33.3125,38.25,-20.78125,0.0,0.0,0.0,278
1696099796336,-1.9824219,0.5957031,-0.08886719,-107.34375,56.5625,16.6875,0.0,0.0,0.0,279
1696099796376,-1.3759766,0.015625,0.8183594,65.25,-74.125,-36.34375,0.0,0.0,0.0,280
1696099796416,-1.9960938,-0.12988281,0.25878906,-94.84375,21.90625,-2.65625,0.0,0.0,0.0,281
1696099796456,-0.7246094,-0.14257812,0.06933594,33.46875,-23.53125,-25.0625,0.0,0.0,0.0,282
1696099796496,-0.5029297,0.034179688,0.09375,-4.875,24.40625,-9.1875,0.0,0.0,0.0,283
