timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695314142097,-0.32104492,-0.04425049,0.965271,-0.296875,-0.625,-0.140625
1695314142137,-0.328125,-0.046203613,0.96990967,-0.09375,-0.8125,0.015625
1695314142177,-0.3178711,-0.043762207,0.9684448,-0.46875,-0.375,-0.078125
1695314142217,-0.3149414,-0.04107666,0.97161865,-0.265625,-0.59375,-0.078125
1695314142257,-0.31958008,-0.043029785,0.963562,-0.484375,-0.125,-0.03125
1695314142297,-0.31469727,-0.054016113,0.9743042,-0.546875,-0.265625,-0.296875
1695314142337,-0.32617188,-0.04840088,0.9706421,-0.359375,-0.828125,-0.078125
1695314142377,-0.32495117,-0.04034424,0.9706421,-0.296875,-0.171875,0.0625
1695314142417,-0.32470703,-0.050598145,0.9772339,-0.171875,-0.5,0.046875
1695314142457,-0.32299805,-0.04522705,0.9701538,-0.171875,-0.765625,0.0
1695314142497,-0.3215332,-0.04107666,0.9677124,-0.5,-0.78125,0.125
1695314142537,-0.32128906,-0.051574707,0.97406006,0.015625,-0.734375,-0.078125
1695314142577,-0.32592773,-0.05255127,0.96795654,0.015625,-0.859375,-0.078125
1695314142617,-0.31811523,-0.04449463,0.9743042,-0.34375,-0.921875,-0.328125
1695314142657,-0.32861328,-0.042297363,0.9696655,-0.359375,-0.390625,0.0625
1695314142697,-0.31396484,-0.046936035,0.97088623,-0.09375,-0.46875,-0.046875
1695314142737,-0.32226562,-0.04547119,0.9718628,-0.203125,-0.890625,-0.203125
1695314142777,-0.32592773,-0.046447754,0.96917725,-0.25,-0.765625,-0.109375
1695314142817,-0.33154297,-0.051086426,0.97283936,0.265625,-1.109375,-0.046875
1695314142857,-0.32202148,-0.03668213,0.97039795,-0.234375,-1.125,-0.296875
1695314142897,-0.3269043,-0.046203613,0.9796753,0.046875,-1.375,-0.234375
1695314142937,-0.3269043,-0.04156494,0.9647827,-0.453125,-0.859375,0.0625
1695314142977,-0.32080078,-0.05645752,0.97039795,-0.390625,-0.34375,-0.09375
1695314143017,-0.33081055,-0.05670166,0.97283936,-0.3125,-0.328125,0.015625
1695314143057,-0.3232422,-0.046936035,0.96502686,-1.015625,0.546875,-0.171875
1695314143097,-0.32617188,-0.04083252,0.9718628,-2.34375,1.75,-0.4375
1695314143137,-0.32250977,-0.047180176,0.98895264,-2.296875,0.65625,-0.25
1695314143177,-0.32055664,-0.04156494,0.9816284,-1.890625,0.28125,-0.375
1695314143217,-0.32006836,-0.039611816,0.9789429,-2.40625,0.734375,-0.1875
1695314143257,-0.3190918,-0.0413208,0.98480225,-1.625,0.03125,-0.171875
1695314143297,-0.32177734,-0.037902832,0.9735718,-1.71875,-0.03125,-0.328125
1695314143337,-0.31884766,-0.027648926,0.9689331,-1.703125,0.453125,-0.4375
1695314143377,-0.31445312,-0.020324707,0.9645386,-2.03125,0.671875,-0.40625
1695314143417,-0.32299805,-0.030822754,0.98309326,-1.09375,0.984375,-0.046875
1695314143457,-0.31762695,-0.022766113,0.9750366,-0.84375,0.265625,0.0625
1695314143497,-0.30615234,-0.024963379,0.97039795,-0.78125,0.125,0.171875
1695314143537,-0.30322266,-0.018371582,0.9718628,-1.296875,1.921875,0.28125
1695314143577,-0.3034668,-0.024963379,0.9821167,-0.75,-0.203125,-0.1875
1695314143617,-0.30444336,-0.020812988,0.9701538,-0.4375,-1.03125,-0.109375
1695314143657,-0.3088379,-0.047180176,0.96917725,1.96875,-2.28125,0.0625
1695314143697,-0.32128906,-0.042541504,0.9579468,0.671875,-1.359375,-0.078125
1695314143737,-0.32543945,-0.04156494,0.97332764,0.078125,-0.9375,0.015625
1695314143777,-0.32543945,-0.04522705,0.98114014,0.09375,-0.625,0.09375
1695314143817,-0.32836914,-0.055725098,0.9730835,-0.28125,-0.703125,-0.078125
1695314143857,-0.33374023,-0.050842285,0.961853,-0.21875,-0.765625,-0.21875
1695314143897,-0.32666016,-0.05255127,0.94744873,-0.5625,0.171875,-0.125
1695314143937,-0.31958008,-0.043762207,0.9557495,-0.5,-0.53125,0.125
1695314143977,-0.32104492,-0.04864502,0.94647217,-0.703125,0.0,0.078125
1695314144017,-0.31860352,-0.054260254,0.9616089,-0.5625,-0.40625,-0.21875
1695314144057,-0.3232422,-0.054504395,0.963562,-0.28125,-0.546875,-0.109375
1695314144097,-0.33203125,-0.04473877,0.9840698,-0.21875,-0.359375,0.0625
1695314144137,-0.3334961,-0.043518066,0.98553467,-0.21875,-0.65625,0.09375
1695314144177,-0.32885742,-0.04473877,0.9874878,-0.1875,-0.75,-0.125
1695314144217,-0.3232422,-0.045959473,0.949646,-0.78125,-0.421875,-0.109375
1695314144257,-0.32348633,-0.047912598,0.9647827,-0.375,-0.59375,-0.1875
1695314144297,-0.3334961,-0.05596924,0.9801636,0.21875,-0.4375,0.046875
1695314144337,-0.32763672,-0.05303955,0.9579468,-0.109375,-0.5,0.203125
1695314144377,-0.3310547,-0.05621338,0.9813843,0.5,-0.78125,0.015625
1695314144417,-0.33276367,-0.042541504,0.97161865,-0.125,-0.703125,-0.109375
1695314144457,-0.32128906,-0.054260254,0.94866943,-0.484375,-0.28125,-0.09375
1695314144497,-0.3305664,-0.05596924,0.9760132,-0.078125,-0.75,-0.203125
1695314144537,-0.32714844,-0.050354004,0.9923706,-0.21875,-0.46875,-0.25
1695314144577,-0.3347168,-0.05328369,0.99139404,0.578125,-1.21875,0.046875
1695314144617,-0.3239746,-0.05645752,0.9598999,-0.0625,-0.296875,0.0
1695314144657,-0.32641602,-0.058654785,0.9581909,0.203125,-0.90625,-0.390625
1695314144697,-0.32250977,-0.05303955,0.95184326,-0.03125,-0.484375,-0.140625
1695314144737,-0.32885742,-0.046936035,0.9845581,0.125,-0.484375,-0.296875
1695314144777,-0.32788086,-0.05255127,0.9833374,-0.203125,-0.9375,-0.140625
1695314144817,-0.34033203,-0.062561035,0.9784546,-0.390625,-1.15625,0.015625
1695314144857,-0.3330078,-0.055725098,0.9520874,-0.390625,-0.046875,0.09375
1695314144897,-0.3244629,-0.06011963,0.97528076,-0.34375,-0.140625,-0.078125
1695314144937,-0.33251953,-0.053771973,0.96698,-0.21875,-0.5,-0.046875
1695314144977,-0.32788086,-0.054992676,0.96136475,-0.015625,-0.609375,0.1875
1695314145017,-0.32592773,-0.05621338,0.96868896,-0.234375,-0.5,0.09375
1695314145057,-0.32641602,-0.05206299,0.9623413,-0.4375,-0.203125,-0.109375
1695314145097,-0.32861328,-0.06011963,0.9762573,0.34375,-0.453125,0.171875
1695314145137,-0.32421875,-0.054748535,0.96624756,-0.578125,-0.328125,0.15625
1695314145177,-0.32958984,-0.062316895,0.9725952,-0.25,-0.828125,-0.046875
1695314145217,-0.32299805,-0.051574707,0.9647827,-0.296875,-0.546875,-0.25
1695314145257,-0.33276367,-0.057434082,0.9645386,0.140625,-1.0,0.125
1695314145297,-0.32861328,-0.046203613,0.96429443,-1.015625,0.0625,-0.0625
1695314145337,-0.32495117,-0.054992676,0.98724365,-0.296875,-0.359375,-0.3125
1695314145377,-0.32788086,-0.06451416,0.98358154,-0.140625,-1.09375,-0.25
1695314145417,-0.32177734,-0.05279541,0.9696655,-0.375,-0.34375,0.0
1695314145457,-0.32763672,-0.050842285,0.9562378,-0.0625,-0.40625,0.140625
1695314145497,-0.33325195,-0.05596924,0.9789429,-0.296875,-0.546875,-0.03125
1695314145537,-0.3269043,-0.05670166,0.979187,-0.296875,-1.0,-0.140625
1695314145577,-0.3239746,-0.058410645,0.9525757,-0.34375,-0.234375,-0.125
1695314145617,-0.33251953,-0.057922363,0.96795654,-0.265625,-0.546875,-0.0625
1695314145657,-0.32861328,-0.054992676,0.98773193,-0.3125,-0.953125,0.0
1695314145697,-0.32861328,-0.055725098,0.95770264,0.09375,-0.59375,-0.0625
1695314145737,-0.32666016,-0.0491333,0.977478,-0.078125,-0.421875,0.140625
1695314145777,-0.32763672,-0.06060791,0.94866943,-0.28125,0.03125,0.046875
1695314145817,-0.328125,-0.061584473,0.97161865,-0.390625,-0.328125,-0.015625
1695314145857,-0.33691406,-0.05718994,0.96795654,-0.546875,-0.46875,-0.046875
1695314145897,-0.3293457,-0.058898926,0.9743042,-0.25,-0.40625,-0.109375
1695314145937,-0.33007812,-0.058410645,0.9664917,-0.4375,-0.453125,0.015625
1695314145977,-0.3215332,-0.05718994,0.96551514,-0.34375,-0.4375,-0.046875
1695314146017,-0.3232422,-0.05621338,0.9520874,-0.578125,-0.03125,-0.09375
1695314146057,-0.32348633,-0.054504395,0.9491577,-0.484375,-0.078125,-0.078125
1695314146097,-0.32641602,-0.0635376,0.980896,-0.125,-0.59375,-0.265625
1695314146137,-0.33032227,-0.058166504,0.9789429,-0.015625,-0.890625,-0.203125
1695314146177,-0.32885742,-0.05279541,0.95843506,-0.203125,-0.1875,-0.125
1695314146217,-0.32763672,-0.057678223,0.9857788,-0.25,-0.484375,-0.078125
1695314146257,-0.33032227,-0.054016113,0.9828491,-0.265625,-0.828125,0.21875
1695314146297,-0.33007812,-0.050842285,0.9645386,-0.578125,-0.421875,-0.109375
1695314146337,-0.32592773,-0.06085205,0.96795654,-0.484375,-0.109375,-0.0625
1695314146377,-0.32763672,-0.06036377,0.9645386,-0.453125,-0.203125,0.125
1695314146417,-0.32788086,-0.06451416,0.9586792,-0.28125,-0.34375,-0.109375
1695314146457,-0.32104492,-0.057922363,0.9579468,-0.265625,-0.5625,0.046875
1695314146497,-0.32348633,-0.054016113,0.96917725,-0.5,-0.59375,0.015625
1695314146537,-0.32373047,-0.059387207,0.9801636,-0.640625,-0.453125,0.0625
1695314146577,-0.3305664,-0.06695557,0.9738159,-0.484375,-0.8125,-0.03125
1695314146617,-0.33520508,-0.05645752,0.9701538,-0.421875,-0.65625,-0.03125
1695314146657,-0.32666016,-0.05718994,0.97332764,-0.65625,-0.6875,0.09375
1695314146697,-0.328125,-0.059631348,0.9725952,-0.546875,-0.421875,0.03125
1695314146737,-0.33129883,-0.062561035,0.9677124,-0.375,-0.6875,-0.140625
1695314146777,-0.32763672,-0.058410645,0.9694214,-0.46875,-0.5,-0.015625
1695314146817,-0.3269043,-0.061340332,0.96624756,-0.484375,-0.265625,-0.015625
1695314146857,-0.3293457,-0.054260254,0.9657593,-0.796875,-0.140625,0.046875
1695314146897,-0.3269043,-0.05621338,0.9760132,-0.640625,-0.3125,0.015625
1695314146937,-0.33203125,-0.055480957,0.9747925,-0.359375,-0.640625,-0.21875
1695314146977,-0.32739258,-0.059631348,0.9723511,-0.34375,-0.65625,-0.3125
1695314147017,-0.3334961,-0.055480957,0.97528076,-0.234375,-0.625,-0.171875
1695314147057,-0.32788086,-0.055236816,0.9579468,-0.1875,-0.390625,-0.125
1695314147097,-0.33081055,-0.061828613,0.9747925,-0.3125,-0.90625,-0.09375
1695314147137,-0.3215332,-0.05279541,0.9682007,-0.71875,-0.484375,0.03125
1695314147177,-0.33203125,-0.058410645,0.9574585,-0.640625,-0.046875,0.09375
1695314147217,-0.3347168,-0.058410645,0.98553467,-0.53125,-0.46875,-0.03125
1695314147257,-0.33154297,-0.054504395,0.9586792,-0.328125,-0.171875,0.0
1695314147297,-0.32617188,-0.05621338,0.9611206,-0.625,-0.75,-0.109375
1695314147337,-0.32543945,-0.057922363,0.96868896,-0.34375,-0.640625,-0.078125
1695314147377,-0.3232422,-0.053771973,0.9647827,-0.546875,-0.484375,-0.03125
1695314147417,-0.32885742,-0.061828613,0.979187,-0.5625,-0.46875,0.0
1695314147457,-0.3203125,-0.057678223,0.97528076,-0.546875,-0.671875,-0.0625
1695314147497,-0.328125,-0.054016113,0.9657593,-0.0625,-0.1875,-0.0625
1695314147537,-0.33129883,-0.05230713,0.9750366,-0.09375,-0.921875,0.015625
1695314147577,-0.3359375,-0.05206299,0.96014404,-0.25,-0.671875,-0.140625
1695314147617,-0.32714844,-0.058654785,0.97528076,-0.75,-0.296875,-0.046875
1695314147657,-0.32910156,-0.054992676,0.9633179,-0.796875,-0.265625,-0.09375
1695314147697,-0.32861328,-0.053527832,0.961853,-0.828125,-0.40625,0.0
1695314147737,-0.33203125,-0.051818848,0.9664917,-0.671875,-0.53125,-0.1875
1695314147777,-0.32666016,-0.06329346,0.9821167,-0.375,-0.546875,-0.09375
1695314147817,-0.32958984,-0.05328369,0.9725952,-0.265625,-0.375,0.0625
1695314147857,-0.32983398,-0.051574707,0.979187,-0.578125,-0.453125,-0.140625
1695314147897,-0.32788086,-0.047424316,0.9821167,-0.5,-0.71875,0.0625
1695314147937,-0.32495117,-0.050109863,0.96258545,-0.75,-0.671875,-0.03125
1695314147977,-0.3251953,-0.057922363,0.9696655,-0.5625,-0.859375,-0.1875
1695314148017,-0.32714844,-0.058898926,0.9760132,-0.75,-0.578125,-0.171875
1695314148057,-0.33496094,-0.0569458,0.97088623,-0.484375,-0.71875,-0.15625
1695314148097,-0.33325195,-0.05596924,0.9723511,-0.25,-0.46875,0.03125
1695314148137,-0.32958984,-0.05303955,0.9684448,-0.515625,-0.46875,0.046875
1695314148177,-0.3310547,-0.051818848,0.9767456,0.015625,-0.359375,-0.140625
1695314148217,-0.32714844,-0.051818848,0.9718628,-0.1875,-0.484375,-0.015625
1695314148257,-0.32910156,-0.054748535,0.97332764,-0.234375,-0.578125,-0.21875
1695314148297,-0.33251953,-0.051818848,0.9606323,-0.515625,-0.296875,-0.140625
1695314148337,-0.32739258,-0.05328369,0.9694214,-0.078125,-0.453125,-0.015625
1695314148377,-0.328125,-0.054748535,0.9713745,-0.484375,-0.4375,0.03125
