timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696100019878,-0.68847656,0.30566406,0.15234375,98.71875,96.46875,14.0,0.0,0.0,0.0
1696100019918,-0.90625,0.13964844,0.16992188,-12.875,44.71875,32.3125,0.0,0.0,0.0
1696100019958,-0.99902344,0.0703125,0.15820312,-4.875,39.46875,31.9375,0.0,0.0,0.0
1696100019998,-1.2041016,0.0126953125,0.18261719,-16.59375,21.40625,21.8125,0.0,0.0,0.0
1696100020038,-1.3603516,-0.13671875,0.16699219,-19.34375,-4.84375,4.1875,0.0,0.0,0.0
1696100020078,-1.0556641,0.091796875,0.046875,29.0625,-107.1875,-54.46875,0.0,0.0,0.0
1696100020118,-1.4208984,0.45898438,0.23242188,4.53125,-146.3125,-56.3125,0.0,0.0,0.0
1696100020158,-1.2402344,0.43164062,-0.034179688,-64.375,-80.03125,-32.625,0.0,0.0,0.0
1696100020198,-1.3017578,0.25976562,0.20800781,-63.34375,-104.03125,-28.84375,0.0,0.0,0.0
1696100020238,-0.8876953,0.19433594,0.18164062,-17.03125,-131.1875,-25.65625,0.0,0.0,0.0
1696100020278,-0.8046875,0.1640625,-0.07519531,63.5,-43.84375,-10.34375,0.0,0.0,0.0
1696100020318,-0.9765625,0.18261719,0.1015625,51.53125,-114.875,-43.1875,0.0,0.0,0.0
1696100020358,-0.49316406,0.33203125,-0.0234375,109.75,-94.1875,-56.6875,0.0,0.0,0.0
1696100020398,-0.24414062,0.36328125,0.34179688,71.0,-66.78125,-53.5625,0.0,0.0,0.0
1696100020438,-0.28320312,0.13085938,0.56152344,12.40625,71.5,-8.75,0.0,0.0,0.0
1696100020478,-0.6298828,-0.078125,0.61816406,15.28125,110.5625,21.9375,0.0,0.0,0.0
1696100020518,-1.1992188,-0.01953125,0.77441406,96.5,68.34375,35.0,0.0,0.0,0.0
1696100020558,-1.1835938,0.7519531,0.064453125,-18.40625,48.4375,1.0,0.0,0.0,0.0
1696100020598,-1.2568359,0.17773438,0.93652344,41.40625,-28.46875,-2.90625,0.0,0.0,0.0
1696100020638,-0.1640625,0.23828125,-0.18554688,-71.40625,-1.125,12.84375,0.0,0.0,0.0
1696100020678,-1.1826172,0.6425781,0.18359375,-61.5,65.96875,71.625,0.0,0.0,0.0
1696100020718,-1.3671875,0.39160156,-0.0078125,-59.6875,108.125,41.21875,0.0,0.0,0.0
1696100020758,-0.796875,0.06640625,-0.07128906,-56.09375,40.5625,6.4375,0.0,0.0,0.0
1696100020798,-0.8955078,-0.1171875,-0.0087890625,-33.5,45.625,27.96875,0.0,0.0,0.0
1696100020838,-0.8876953,-0.032226562,0.0087890625,-72.9375,67.90625,20.53125,0.0,0.0,0.0
1696100020878,-0.8613281,0.16308594,0.02734375,37.5,78.15625,22.53125,0.0,0.0,0.0
1696100020918,-0.84375,0.09765625,0.27734375,117.4375,87.5625,26.6875,0.0,0.0,0.0
1696100020958,-0.8964844,0.22265625,0.265625,4.71875,34.46875,28.15625,0.0,0.0,0.0
1696100020998,-1.0859375,-0.083984375,0.057617188,-23.71875,21.96875,29.1875,0.0,0.0,0.0
1696100021038,-1.2763672,0.0546875,0.08496094,17.09375,15.25,5.53125,0.0,0.0,0.0
1696100021078,-1.5673828,-0.123046875,-0.10449219,13.375,-23.15625,-37.6875,0.0,0.0,0.0
1696100021118,-1.6191406,0.41015625,0.19238281,113.78125,-32.71875,-71.15625,0.0,0.0,0.0
1696100021158,-0.6533203,0.6171875,0.14257812,-1.5,-110.8125,-6.75,0.0,0.0,0.0
1696100021198,-0.9082031,0.5097656,0.18945312,-109.1875,-106.59375,-21.40625,0.0,0.0,0.0
1696100021238,-1.4111328,0.14941406,0.0087890625,3.6875,-91.09375,-20.0625,0.0,0.0,0.0
1696100021278,-0.9941406,0.21972656,0.23535156,-37.34375,-102.625,-16.09375,0.0,0.0,0.0
1696100021318,-0.7294922,0.2734375,0.23632812,-135.375,-126.65625,0.625,0.0,0.0,0.0
1696100021358,-0.9082031,0.3828125,0.10546875,71.59375,-59.78125,-16.5625,0.0,0.0,0.0
1696100021398,-0.95214844,0.26660156,0.31835938,30.84375,-92.625,-29.5625,0.0,0.0,0.0
1696100021438,-0.52246094,0.1328125,0.18164062,77.71875,-58.96875,-64.5,0.0,0.0,0.0
1696100021478,-0.52441406,0.029296875,0.41210938,33.75,54.5,-6.5625,0.0,0.0,0.0
1696100021518,-0.7919922,-0.0126953125,0.69140625,66.21875,57.90625,8.75,0.0,0.0,0.0
1696100021558,-1.3017578,-0.11621094,0.9814453,43.21875,69.375,9.0625,0.0,0.0,0.0
1696100021598,-0.9873047,-0.06738281,0.7832031,3.6875,31.53125,-36.0625,0.0,0.0,0.0
1696100021638,-0.34472656,0.044921875,0.41210938,-20.0,14.8125,-23.90625,0.0,0.0,0.0
1696100021678,-0.09277344,0.4267578,0.16015625,-98.4375,-26.625,38.59375,0.0,0.0,0.0
1696100021718,-1.1689453,0.17578125,-0.057617188,-17.09375,75.40625,19.75,0.0,0.0,0.0
1696100021758,-0.9511719,-0.14648438,0.07519531,28.5,37.03125,-6.875,0.0,0.0,0.0
1696100021798,-0.92285156,-0.1015625,0.095703125,18.625,54.375,3.8125,0.0,0.0,0.0
1696100021838,-0.89160156,0.08886719,0.026367188,43.34375,64.875,8.21875,0.0,0.0,0.0
1696100021878,-0.7841797,0.24023438,0.11328125,80.46875,67.3125,18.28125,0.0,0.0,0.0
1696100021918,-0.90722656,0.3046875,0.15820312,32.46875,48.375,32.625,0.0,0.0,0.0
1696100021958,-1.0410156,0.068359375,0.18652344,-3.59375,31.28125,39.09375,0.0,0.0,0.0
1696100021998,-1.2539062,-0.125,0.078125,-16.96875,15.96875,19.875,0.0,0.0,0.0
1696100022038,-1.2871094,0.0859375,0.13671875,17.28125,-3.5625,-0.46875,0.0,0.0,0.0
1696100022078,-1.3320312,0.083984375,0.1015625,9.84375,-46.71875,-12.1875,0.0,0.0,0.0
1696100022118,-1.1699219,0.052734375,-0.06738281,26.625,-91.5,-42.75,0.0,0.0,0.0
1696100022158,-0.99609375,0.52441406,0.22460938,65.0,-134.1875,-23.78125,0.0,0.0,0.0
1696100022198,-0.9794922,0.4736328,0.061523438,-71.40625,-84.75,-10.0,0.0,0.0,0.0
1696100022238,-1.1787109,0.37304688,0.1953125,-98.5625,-105.65625,-29.53125,0.0,0.0,0.0
1696100022278,-1.046875,0.21386719,0.18652344,-61.6875,-91.4375,-20.71875,0.0,0.0,0.0
1696100022318,-1.0488281,0.06542969,0.078125,32.375,-59.46875,-31.15625,0.0,0.0,0.0
1696100022358,-0.67871094,0.25683594,0.030273438,96.8125,-122.8125,-74.4375,0.0,0.0,0.0
1696100022398,-0.34570312,0.30371094,0.3076172,116.65625,-104.875,-70.90625,0.0,0.0,0.0
1696100022438,-0.265625,0.18359375,0.38964844,39.0625,43.5625,-41.46875,0.0,0.0,0.0
1696100022478,-0.51953125,-0.022460938,0.33203125,43.21875,64.625,-10.40625,0.0,0.0,0.0
1696100022518,-0.9082031,0.0087890625,0.4921875,73.5625,62.78125,21.75,0.0,0.0,0.0
1696100022558,-0.88671875,-0.27441406,0.81933594,8.375,13.15625,-44.40625,0.0,0.0,0.0
1696100022598,-1.1230469,0.578125,0.1328125,-5.96875,65.15625,14.5,0.0,0.0,0.0
1696100022638,0.0234375,0.37597656,-0.109375,-85.75,-5.8125,9.5,0.0,0.0,0.0
1696100022678,-1.6318359,0.3310547,-0.14746094,-20.5625,91.09375,17.34375,0.0,0.0,0.0
1696100022718,-0.70996094,-0.109375,0.059570312,-24.90625,28.3125,-6.125,0.0,0.0,0.0
1696100022758,-0.99609375,-0.1171875,-0.037109375,7.8125,57.46875,-0.21875,0.0,0.0,0.0
1696100022798,-0.93359375,0.21875,0.23046875,-65.28125,96.53125,1.71875,0.0,0.0,0.0
1696100022838,-0.8378906,0.0625,0.05859375,20.46875,49.59375,14.96875,0.0,0.0,0.0
1696100022878,-0.78515625,0.08300781,0.087890625,25.78125,73.28125,16.8125,0.0,0.0,0.0
1696100022918,-0.79785156,0.2109375,0.15429688,20.65625,74.75,23.03125,0.0,0.0,0.0
1696100022958,-0.8847656,0.22460938,0.15234375,-8.34375,57.34375,38.46875,0.0,0.0,0.0
1696100022998,-1.1757812,-0.12988281,0.037109375,-48.34375,18.53125,37.1875,0.0,0.0,0.0
1696100023038,-1.34375,0.0078125,0.17773438,9.96875,20.71875,11.125,0.0,0.0,0.0
1696100023078,-1.2363281,0.045898438,0.13085938,-15.8125,-18.28125,-2.96875,0.0,0.0,0.0
1696100023118,-1.3349609,0.07128906,0.037109375,-5.0625,-61.40625,-33.59375,0.0,0.0,0.0
