timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696100220356,-0.93652344,0.22851562,0.21777344,-37.46875,-19.6875,5.75,0.0,0.0,0.0
1696100220396,-1.0068359,0.08496094,0.25,-43.03125,-11.1875,-10.84375,0.0,0.0,0.0
1696100220436,-0.96191406,0.0078125,0.3671875,21.4375,-28.46875,-14.25,0.0,0.0,0.0
1696100220476,-0.91796875,0.09082031,0.31640625,36.15625,-27.65625,-13.40625,0.0,0.0,0.0
1696100220516,-0.8613281,0.24609375,0.40625,23.3125,-17.15625,-10.65625,0.0,0.0,0.0
1696100220556,-0.85058594,0.08300781,0.3095703,17.96875,19.21875,-13.9375,0.0,0.0,0.0
1696100220596,-0.86035156,0.171875,0.5761719,-2.375,27.5,5.34375,0.0,0.0,0.0
1696100220636,-1.2363281,0.53125,-0.018554688,-50.34375,42.34375,11.625,0.0,0.0,0.0
1696100220676,-0.9140625,0.1328125,-0.0048828125,-12.3125,18.0625,7.96875,0.0,0.0,0.0
1696100220716,-1.0234375,0.032226562,0.18554688,43.15625,12.1875,6.625,0.0,0.0,0.0
1696100220756,-1.0527344,0.0,0.2705078,82.71875,15.0625,-1.1875,0.0,0.0,0.0
1696100220796,-1.0009766,-0.052734375,0.26953125,29.1875,5.71875,-5.09375,0.0,0.0,0.0
1696100220836,-0.8857422,-0.034179688,0.32421875,49.3125,2.1875,-0.59375,0.0,0.0,0.0
1696100220876,-1.0537109,0.171875,0.35839844,34.25,-9.90625,-12.1875,0.0,0.0,0.0
1696100220916,-0.7167969,0.33203125,0.30078125,-8.09375,-20.46875,-14.1875,0.0,0.0,0.0
1696100220956,-1.0556641,0.47460938,0.103515625,-80.3125,28.1875,11.0625,0.0,0.0,0.0
1696100220996,-1.5087891,0.33496094,0.7050781,-72.3125,-82.46875,1.78125,0.0,0.0,0.0
1696100221036,-0.703125,0.14550781,0.15332031,-12.9375,-0.75,-5.46875,0.0,0.0,0.0
1696100221076,-0.68847656,-0.0009765625,0.1640625,1.78125,6.5625,-12.84375,0.0,0.0,0.0
1696100221116,-1.2304688,-0.21679688,0.12207031,115.78125,-11.5,-9.0,0.0,0.0,0.0
1696100221156,-0.7128906,-0.0390625,-0.047851562,-20.8125,21.78125,-14.75,0.0,0.0,0.0
1696100221196,-0.7753906,0.18457031,0.3388672,-32.03125,54.71875,-15.0625,0.0,0.0,0.0
1696100221236,-1.0693359,0.4970703,0.58496094,115.0,-14.71875,-4.25,0.0,0.0,0.0
1696100221276,-1.0917969,0.20898438,0.021484375,-2.25,-45.96875,-6.875,0.0,0.0,0.0
1696100221316,-1.0341797,0.39160156,0.1171875,19.0625,-13.03125,-8.59375,0.0,0.0,0.0
1696100221356,-0.94433594,0.2607422,0.046875,-119.9375,26.09375,18.15625,0.0,0.0,0.0
1696100221396,-0.5048828,0.20996094,0.24511719,-62.0,20.375,-1.9375,0.0,0.0,0.0
1696100221436,-0.87109375,0.25,0.0,-37.65625,31.40625,3.1875,0.0,0.0,0.0
1696100221476,-0.65234375,0.16503906,0.1875,-41.3125,-19.90625,-2.71875,0.0,0.0,0.0
1696100221516,-1.5117188,0.06347656,0.13671875,-5.59375,3.21875,15.09375,0.0,0.0,0.0
1696100221556,-1.3525391,-0.0234375,0.0078125,29.90625,9.375,13.6875,0.0,0.0,0.0
1696100221596,-0.92285156,0.0703125,0.17285156,57.625,34.53125,-12.3125,0.0,0.0,0.0
1696100221636,-0.78808594,-0.017578125,-0.053710938,7.75,-34.0625,-0.40625,0.0,0.0,0.0
1696100221676,-0.9189453,-0.056640625,0.07714844,-19.28125,15.96875,9.0625,0.0,0.0,0.0
1696100221716,-1.1201172,0.10839844,0.8496094,92.96875,65.03125,2.46875,0.0,0.0,0.0
1696100221756,-0.7597656,0.22363281,-0.07519531,-75.96875,-58.5,-1.9375,0.0,0.0,0.0
1696100221796,-1.3710938,0.3564453,0.29785156,-21.46875,-40.0625,-2.21875,0.0,0.0,0.0
1696100221836,-0.9316406,0.47070312,0.12109375,-50.59375,-12.84375,33.78125,0.0,0.0,0.0
1696100221876,-0.58984375,0.11816406,0.30859375,-28.0625,-31.625,7.65625,0.0,0.0,0.0
1696100221916,-0.55371094,0.19433594,0.049804688,-77.1875,55.59375,6.25,0.0,0.0,0.0
1696100221956,-0.6796875,0.2705078,-0.046875,-62.125,7.0625,8.03125,0.0,0.0,0.0
1696100221996,-1.3349609,0.0859375,0.54785156,76.1875,-14.59375,29.5625,0.0,0.0,0.0
1696100222036,-1.5263672,-0.18261719,-0.140625,17.65625,6.15625,13.09375,0.0,0.0,0.0
1696100222076,-0.95214844,-0.01953125,0.20703125,52.8125,18.34375,-14.25,0.0,0.0,0.0
1696100222116,-0.7529297,-0.051757812,0.12207031,74.71875,27.6875,-8.28125,0.0,0.0,0.0
1696100222156,-0.98046875,0.25195312,0.62402344,11.53125,66.9375,-3.21875,0.0,0.0,0.0
1696100222196,-0.9042969,0.37695312,0.32714844,-2.375,-15.40625,1.90625,0.0,0.0,0.0
1696100222236,-0.7714844,0.1328125,0.044921875,-64.125,-22.0625,0.09375,0.0,0.0,0.0
1696100222276,-1.3603516,0.2626953,0.49804688,-78.90625,-24.75,10.28125,0.0,0.0,0.0
1696100222316,-0.9267578,0.32714844,0.049804688,-56.375,5.28125,0.75,0.0,0.0,0.0
1696100222356,-0.71191406,-0.09277344,0.34179688,4.15625,-9.96875,-11.21875,0.0,0.0,0.0
1696100222396,-0.67871094,0.5175781,0.0234375,-3.21875,33.0625,-0.59375,0.0,0.0,0.0
1696100222436,-0.546875,0.31054688,0.025390625,-28.3125,-4.53125,13.09375,0.0,0.0,0.0
1696100222476,-1.328125,0.08203125,0.3623047,-31.84375,22.625,35.5625,0.0,0.0,0.0
1696100222516,-0.82128906,-0.0048828125,0.49414062,69.96875,29.53125,-23.03125,0.0,0.0,0.0
1696100222556,-0.77246094,-0.030273438,-0.10644531,39.9375,-22.40625,-5.15625,0.0,0.0,0.0
1696100222596,-0.88183594,-0.005859375,0.07421875,16.3125,10.34375,-14.375,0.0,0.0,0.0
1696100222636,-0.98339844,0.30371094,0.028320312,-19.09375,-27.53125,-1.6875,0.0,0.0,0.0
1696100222676,-1.5146484,0.38378906,0.6640625,-2.0,-52.9375,-5.15625,0.0,0.0,0.0
1696100222716,-1.0625,0.27929688,0.15820312,-33.5625,-17.21875,12.65625,0.0,0.0,0.0
1696100222756,-0.9033203,0.18554688,0.23242188,6.78125,-57.5625,12.15625,0.0,0.0,0.0
1696100222796,-0.69433594,0.030273438,0.2265625,-19.59375,-6.5625,-3.75,0.0,0.0,0.0
1696100222836,-0.65527344,0.35253906,0.08105469,-31.125,58.6875,-4.125,0.0,0.0,0.0
1696100222876,-0.8017578,0.23925781,0.1875,-24.78125,25.6875,3.875,0.0,0.0,0.0
1696100222916,-0.68359375,0.18457031,0.89453125,-32.75,-43.84375,0.28125,0.0,0.0,0.0
1696100222956,-1.5908203,0.1796875,0.51464844,-32.59375,-17.59375,19.75,0.0,0.0,0.0
1696100222996,-0.9091797,-0.037109375,-0.18359375,-8.28125,-3.3125,0.03125,0.0,0.0,0.0
1696100223036,-0.921875,0.3095703,0.62890625,61.46875,13.40625,-15.84375,0.0,0.0,0.0
1696100223076,-0.8798828,0.12890625,0.37402344,-17.9375,-12.28125,-14.3125,0.0,0.0,0.0
1696100223116,-0.8457031,0.13867188,0.11816406,17.28125,-28.28125,-11.09375,0.0,0.0,0.0
1696100223156,-1.5,0.32910156,0.4140625,-6.03125,-27.4375,-7.71875,0.0,0.0,0.0
1696100223196,-1.3984375,0.38476562,0.13183594,-31.25,-14.53125,-5.71875,0.0,0.0,0.0
1696100223236,-0.7246094,0.45898438,0.18457031,10.75,-43.71875,18.15625,0.0,0.0,0.0
1696100223276,-0.69921875,-0.03515625,0.29785156,-35.15625,-2.40625,4.25,0.0,0.0,0.0
1696100223316,-0.66503906,0.20605469,0.026367188,-18.90625,64.375,-4.4375,0.0,0.0,0.0
1696100223356,-0.6689453,0.4033203,0.28515625,-11.15625,14.3125,14.84375,0.0,0.0,0.0
1696100223396,-0.82910156,0.21191406,0.6923828,-72.0625,-13.375,14.84375,0.0,0.0,0.0
1696100223436,-1.4667969,-0.049804688,-0.024414062,-56.03125,-6.0625,25.71875,0.0,0.0,0.0
1696100223476,-1.0273438,0.01953125,-0.23242188,89.25,-9.90625,7.21875,0.0,0.0,0.0
1696100223516,-0.8105469,0.00390625,0.11621094,4.09375,15.59375,-9.8125,0.0,0.0,0.0
1696100223556,-0.828125,0.18652344,0.7167969,88.09375,78.96875,-7.84375,0.0,0.0,0.0
1696100223596,-0.99121094,0.18847656,0.2890625,-5.59375,-23.8125,2.34375,0.0,0.0,0.0
1696100223636,-0.8515625,0.028320312,0.29882812,-12.0625,-22.3125,-6.875,0.0,0.0,0.0
1696100223676,-0.9873047,0.15722656,0.09667969,24.96875,-20.59375,-19.1875,0.0,0.0,0.0
1696100223716,-1.4091797,0.3984375,0.39160156,-50.90625,-22.25,-4.75,0.0,0.0,0.0
1696100223756,-1.1083984,0.5751953,0.19921875,-34.59375,-23.34375,13.28125,0.0,0.0,0.0
1696100223796,-0.75878906,0.109375,0.2421875,-40.15625,-9.46875,7.15625,0.0,0.0,0.0
1696100223836,-0.83203125,-0.022460938,0.26464844,-20.1875,3.75,2.59375,0.0,0.0,0.0
1696100223876,-0.68652344,0.32226562,0.051757812,-12.625,54.90625,-0.84375,0.0,0.0,0.0
1696100223916,-0.7597656,0.07714844,0.54003906,-44.65625,-22.34375,10.15625,0.0,0.0,0.0
1696100223956,-1.5322266,0.018554688,0.013671875,-8.78125,5.46875,17.65625,0.0,0.0,0.0
1696100223996,-1.0234375,0.09375,-0.07519531,27.78125,4.0625,-5.15625,0.0,0.0,0.0
1696100224036,-1.0361328,0.49023438,0.87402344,56.96875,24.09375,-2.28125,0.0,0.0,0.0
1696100224076,-1.03125,-0.15722656,-0.24609375,-9.9375,4.6875,-4.375,0.0,0.0,0.0
1696100224116,-0.80859375,0.107421875,0.3544922,53.21875,11.8125,-13.21875,0.0,0.0,0.0
1696100224156,-0.93847656,0.22070312,0.4033203,12.78125,-19.4375,-13.90625,0.0,0.0,0.0
1696100224196,-0.8876953,0.043945312,0.13476562,-23.125,-30.125,-18.28125,0.0,0.0,0.0
1696100224236,-1.3447266,0.32128906,0.37890625,35.28125,-49.34375,-24.5625,0.0,0.0,0.0
1696100224276,-1.3525391,0.43164062,0.33691406,-9.6875,-54.03125,-11.5,0.0,0.0,0.0
1696100224316,-0.7705078,0.19238281,0.28515625,-29.21875,-35.71875,11.75,0.0,0.0,0.0
1696100224356,-0.6611328,-0.12402344,0.08984375,-59.875,69.3125,-17.125,0.0,0.0,0.0
