timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695319326693,0.36938477,0.9335327,0.010437012,3.171875,-0.375,-1.75
1695319326733,0.38549805,0.9359741,0.04144287,3.828125,-0.453125,-1.765625
1695319326773,0.39672852,0.916687,0.06390381,1.265625,-1.59375,-0.234375
1695319326813,0.38549805,0.94158936,0.073913574,1.15625,-0.875,-0.015625
1695319326853,0.36791992,0.9254761,0.043640137,0.984375,-0.546875,-1.84375
1695319326893,0.38500977,0.9328003,0.046081543,0.140625,-1.328125,-0.796875
1695319326933,0.36938477,0.94158936,0.059509277,1.6875,-1.40625,-1.625
1695319326973,0.3630371,0.9196167,0.058288574,0.21875,-1.390625,-0.640625
1695319327013,0.38745117,0.93182373,0.059020996,1.515625,-2.234375,-0.6875
1695319327053,0.38720703,0.94451904,0.058776855,2.0,-0.796875,-0.28125
1695319327093,0.3828125,0.9257202,0.06781006,1.65625,-2.78125,-0.5625
1695319327133,0.3840332,0.9286499,0.070739746,1.109375,-2.890625,-0.21875
1695319327173,0.3876953,0.92181396,0.07977295,-0.8125,-2.296875,0.34375
1695319327213,0.37695312,0.9567261,0.06097412,3.890625,-4.140625,-1.25
1695319327253,0.36791992,0.916687,0.07537842,0.234375,-4.15625,-1.71875
1695319327293,0.39257812,0.9242554,0.089782715,-0.34375,-2.578125,-0.1875
1695319327333,0.3828125,0.9220581,0.09564209,-0.671875,-2.484375,-0.890625
1695319327373,0.38305664,0.91619873,0.082214355,0.3125,-1.75,0.0625
1695319327413,0.40356445,0.9389038,0.09173584,1.078125,-1.25,-0.609375
1695319327453,0.3779297,0.918396,0.09100342,0.921875,-2.03125,-0.03125
1695319327493,0.39135742,0.93621826,0.08831787,0.28125,-1.4375,0.84375
1695319327533,0.37280273,0.9262085,0.07537842,0.84375,-1.03125,-1.03125
1695319327573,0.3798828,0.9110718,0.0927124,1.609375,-1.0625,-0.328125
1695319327613,0.39892578,0.93865967,0.10003662,4.046875,-1.390625,-0.65625
1695319327653,0.36621094,0.9086304,0.11639404,-0.6875,-1.078125,-0.390625
1695319327693,0.39941406,0.93255615,0.07879639,4.078125,-2.109375,-0.28125
1695319327733,0.3701172,0.92889404,0.10321045,3.640625,-1.984375,-2.4375
1695319327773,0.38208008,0.9122925,0.1251831,1.234375,-1.78125,0.046875
1695319327813,0.40039062,0.9125366,0.117614746,1.921875,-0.953125,-1.03125
1695319327853,0.39257812,0.9154663,0.12200928,1.875,-1.09375,-0.5
1695319327893,0.3725586,0.9384155,0.13128662,1.484375,-0.734375,-1.0
1695319327933,0.38012695,0.914978,0.12054443,2.28125,-0.0625,-0.9375
1695319327973,0.39697266,0.91619873,0.1359253,0.8125,-0.265625,-0.71875
1695319328013,0.40551758,0.9203491,0.14031982,2.796875,-0.1875,-1.3125
1695319328053,0.39331055,0.9088745,0.13348389,2.15625,-0.34375,-0.5
1695319328093,0.3947754,0.9213257,0.14056396,0.921875,0.3125,-1.09375
1695319328133,0.39916992,0.90448,0.14422607,0.453125,0.046875,-1.328125
1695319328173,0.39282227,0.9244995,0.14642334,3.328125,-0.546875,-1.859375
1695319328213,0.41381836,0.902771,0.16082764,1.625,-2.09375,-1.59375
1695319328253,0.41210938,0.9159546,0.15814209,-1.5,-1.203125,-0.203125
1695319328293,0.40014648,0.90960693,0.15179443,-1.9375,-1.21875,0.59375
1695319328333,0.4020996,0.91864014,0.14935303,-2.640625,-0.125,1.84375
1695319328373,0.39331055,0.9213257,0.1395874,-3.609375,-0.40625,0.5625
1695319328413,0.39453125,0.90448,0.13787842,-3.90625,0.15625,1.96875
1695319328453,0.38793945,0.92889404,0.13372803,-1.484375,-0.75,-0.625
1695319328493,0.3930664,0.899353,0.14056396,-5.3125,1.984375,0.53125
1695319328533,0.41137695,0.9088745,0.117370605,-4.21875,1.484375,1.6875
1695319328573,0.4128418,0.93011475,0.1227417,-6.453125,-1.484375,1.0625
1695319328613,0.40161133,0.92181396,0.0914917,-3.828125,-3.0625,0.78125
1695319328653,0.37231445,0.9225464,0.10736084,-4.140625,-3.59375,-0.15625
1695319328693,0.39038086,0.9244995,0.09686279,-5.71875,-3.84375,0.96875
1695319328733,0.39746094,0.91619873,0.09051514,-2.765625,-2.953125,-0.09375
1695319328773,0.36889648,0.9032593,0.09613037,-1.0,-1.59375,-0.28125
1695319328813,0.39672852,0.9369507,0.09466553,0.9375,-0.953125,0.203125
1695319328853,0.39916992,0.93865967,0.11004639,2.03125,-4.796875,-1.625
1695319328893,0.3684082,0.90179443,0.09857178,0.234375,-0.921875,-0.359375
1695319328933,0.39892578,0.92474365,0.11859131,1.34375,1.03125,-0.015625
1695319328973,0.4013672,0.9232788,0.117614746,3.453125,1.140625,-0.65625
1695319329013,0.38671875,0.92181396,0.11004639,2.390625,-0.1875,0.09375
1695319329053,0.39624023,0.9159546,0.12298584,3.921875,-2.234375,-0.71875
1695319329093,0.38452148,0.93743896,0.1161499,3.671875,0.375,0.609375
1695319329133,0.39160156,0.9254761,0.1227417,4.75,-0.34375,-1.125
1695319329173,0.38305664,0.9125366,0.13470459,4.0625,-2.25,-0.046875
1695319329213,0.3840332,0.91619873,0.124694824,2.6875,-0.046875,-0.921875
1695319329253,0.4008789,0.9188843,0.13983154,1.9375,-1.234375,-0.890625
1695319329293,0.39086914,0.91693115,0.1564331,0.96875,-0.671875,-0.8125
1695319329333,0.40063477,0.9113159,0.14300537,3.078125,-0.1875,-1.640625
1695319329373,0.39331055,0.9059448,0.16693115,1.265625,0.21875,-0.875
1695319329413,0.38867188,0.93255615,0.16204834,2.78125,0.640625,-1.09375
1695319329453,0.39526367,0.9052124,0.17938232,1.796875,0.796875,-1.25
1695319329493,0.41186523,0.91082764,0.15472412,2.671875,0.609375,-0.78125
1695319329533,0.3955078,0.8864136,0.18988037,0.3125,0.09375,-1.03125
1695319329573,0.4230957,0.9137573,0.17108154,2.859375,0.34375,0.46875
1695319329613,0.40454102,0.8973999,0.1762085,3.078125,-0.03125,-1.078125
1695319329653,0.4333496,0.89886475,0.19232178,1.8125,-1.953125,0.71875
1695319329693,0.39331055,0.9105835,0.17352295,0.1875,-1.40625,-0.484375
1695319329733,0.40893555,0.90374756,0.17596436,-0.15625,-1.296875,-0.671875
1695319329773,0.39868164,0.9137573,0.16888428,0.875,-1.484375,-1.25
1695319329813,0.39990234,0.8944702,0.17523193,0.625,-1.671875,-0.765625
1695319329853,0.4050293,0.9191284,0.18621826,-1.0,-1.765625,-0.921875
1695319329893,0.40600586,0.9057007,0.1708374,-0.390625,-0.921875,-1.046875
1695319329933,0.38989258,0.90252686,0.18255615,-1.015625,0.015625,0.5
1695319329973,0.4020996,0.90960693,0.1630249,1.109375,-0.1875,-0.546875
1695319330013,0.4008789,0.902771,0.17645264,-0.828125,1.390625,0.71875
1695319330053,0.41455078,0.9154663,0.16619873,0.53125,0.078125,-0.125
1695319330093,0.40185547,0.9022827,0.18353271,-2.953125,-1.28125,-0.296875
1695319330133,0.41748047,0.8998413,0.17156982,-2.96875,-1.28125,-0.375
1695319330173,0.4020996,0.9100952,0.17279053,-3.328125,0.296875,0.75
1695319330213,0.41308594,0.918396,0.1774292,-2.234375,-0.890625,0.65625
1695319330253,0.41601562,0.8878784,0.17791748,-2.0625,0.53125,0.65625
1695319330293,0.42578125,0.91571045,0.17474365,-6.453125,-1.125,3.203125
1695319330333,0.42333984,0.91033936,0.14935303,-2.171875,-0.5,0.71875
1695319330373,0.4013672,0.8969116,0.1593628,-5.734375,-0.234375,1.9375
1695319330413,0.39770508,0.9154663,0.15203857,-5.171875,0.265625,1.40625
1695319330453,0.38378906,0.91400146,0.13348389,-3.109375,2.390625,2.609375
