timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695311925025,-0.9387207,-0.105529785,-0.36431885,1.359375,-1.25,-0.140625
1695311925065,-0.94921875,-0.105773926,-0.36846924,0.8125,-1.171875,0.234375
1695311925105,-0.9301758,-0.10064697,-0.3682251,0.6875,-0.734375,0.015625
1695311925145,-0.9399414,-0.10626221,-0.37579346,0.296875,-0.734375,0.234375
1695311925185,-0.9375,-0.10601807,-0.3826294,-0.40625,-0.28125,0.21875
1695311925225,-0.9511719,-0.11383057,-0.36968994,0.109375,-0.75,0.609375
1695311925265,-0.93652344,-0.10406494,-0.38848877,0.625,-0.1875,-0.140625
1695311925305,-0.9399414,-0.109191895,-0.36920166,0.046875,-0.078125,0.21875
1695311925345,-0.94555664,-0.10357666,-0.37872314,-0.359375,-0.125,-0.28125
1695311925385,-0.9448242,-0.10211182,-0.37261963,-0.265625,-0.15625,-0.25
1695311925425,-0.94555664,-0.10650635,-0.3789673,0.125,-0.234375,0.046875
1695311925465,-0.9421387,-0.113586426,-0.3562622,0.515625,-0.28125,0.21875
1695311925505,-0.94262695,-0.09967041,-0.37579346,-0.3125,-0.046875,0.59375
1695311925545,-0.9465332,-0.10748291,-0.36895752,0.015625,-0.09375,0.359375
1695311925585,-0.94189453,-0.109436035,-0.3723755,0.078125,-0.28125,0.15625
1695311925625,-0.94262695,-0.113586426,-0.36798096,-0.046875,-0.53125,0.09375
1695311925665,-0.93530273,-0.11016846,-0.37335205,-0.109375,-0.671875,-0.03125
1695311925705,-0.939209,-0.1038208,-0.3694458,-0.34375,-0.734375,-0.078125
1695311925745,-0.94189453,-0.101623535,-0.3682251,-0.546875,-0.484375,0.0
1695311925785,-0.9406738,-0.10821533,-0.3731079,-0.546875,-0.75,-0.09375
1695311925825,-0.9404297,-0.10235596,-0.38531494,-1.078125,-0.015625,-0.3125
1695311925865,-0.9416504,-0.10797119,-0.3731079,-1.140625,-0.359375,0.125
1695311925905,-0.9379883,-0.11090088,-0.37213135,-0.671875,0.390625,-0.328125
1695311925945,-0.94091797,-0.10821533,-0.36773682,-1.296875,-0.609375,-0.640625
1695311925985,-0.9406738,-0.10333252,-0.37091064,-1.4375,-0.46875,-0.640625
1695311926025,-0.93896484,-0.105285645,-0.3652954,-1.140625,-0.640625,-0.46875
1695311926065,-0.9387207,-0.105041504,-0.37750244,-1.0,-1.015625,-0.296875
1695311926105,-0.94091797,-0.10699463,-0.36553955,-0.53125,-1.53125,-0.125
1695311926145,-0.94091797,-0.10748291,-0.378479,-1.296875,-0.96875,0.015625
1695311926185,-0.9406738,-0.10870361,-0.37261963,-1.046875,-1.0,-0.421875
1695311926225,-0.9404297,-0.10748291,-0.38116455,-0.671875,-1.75,-0.453125
1695311926265,-0.9445801,-0.11431885,-0.37139893,-0.765625,-1.53125,-0.640625
1695311926305,-0.93188477,-0.10845947,-0.38116455,-0.53125,-1.640625,-0.484375
1695311926345,-0.9370117,-0.109680176,-0.37530518,-1.015625,-1.046875,-0.265625
1695311926385,-0.93652344,-0.10772705,-0.36993408,-0.53125,-1.578125,-0.5
1695311926425,-0.9382324,-0.1116333,-0.37750244,-0.734375,-1.515625,-0.21875
1695311926465,-0.9301758,-0.097717285,-0.37750244,-0.75,-1.46875,-0.5
1695311926505,-0.9379883,-0.10064697,-0.3880005,-1.34375,0.09375,-0.25
1695311926545,-0.9345703,-0.11480713,-0.37042236,-1.25,0.6875,-0.90625
1695311926585,-0.9296875,-0.11236572,-0.3694458,-2.234375,-0.546875,-0.75
1695311926625,-0.9416504,-0.10357666,-0.3789673,-1.453125,-0.6875,-0.78125
1695311926665,-0.9321289,-0.10333252,-0.36968994,-1.125,-1.359375,-0.40625
1695311926705,-0.93969727,-0.09649658,-0.38433838,-1.0,-1.390625,-0.359375
1695311926745,-0.93603516,-0.11212158,-0.37823486,-0.328125,-2.5,-0.359375
1695311926785,-0.9328613,-0.112854004,-0.37994385,-0.328125,-1.71875,-0.1875
1695311926825,-0.93652344,-0.1038208,-0.38458252,0.546875,-1.390625,0.0625
1695311926865,-0.9326172,-0.10284424,-0.3880005,0.96875,-0.4375,0.140625
1695311926905,-0.9399414,-0.10601807,-0.38555908,0.1875,0.078125,0.140625
1695311926945,-0.93847656,-0.10675049,-0.3735962,0.453125,0.21875,0.03125
1695311926985,-0.94140625,-0.1038208,-0.3850708,0.375,0.015625,0.0
1695311927025,-0.9316406,-0.10308838,-0.3887329,-0.015625,0.6875,0.015625
1695311927065,-0.9338379,-0.109680176,-0.36627197,0.15625,0.96875,-0.078125
1695311927105,-0.9399414,-0.10601807,-0.3748169,-0.046875,0.546875,-0.296875
1695311927145,-0.94628906,-0.09991455,-0.3789673,0.046875,0.625,-0.25
1695311927185,-0.93847656,-0.108947754,-0.36798096,0.359375,0.203125,0.09375
1695311927225,-0.9411621,-0.101379395,-0.37799072,0.6875,-0.5625,0.484375
1695311927265,-0.93530273,-0.105041504,-0.37506104,1.078125,-1.484375,0.3125
1695311927305,-0.92700195,-0.097473145,-0.3694458,0.921875,-0.546875,0.40625
1695311927345,-0.93725586,-0.10284424,-0.3760376,0.671875,-0.203125,0.484375
1695311927385,-0.94018555,-0.1104126,-0.37750244,1.3125,-0.328125,0.3125
1695311927425,-0.9406738,-0.10406494,-0.37286377,0.78125,0.0625,0.421875
1695311927465,-0.9465332,-0.10626221,-0.37286377,1.25,-0.53125,0.515625
1695311927505,-0.9411621,-0.10089111,-0.3743286,0.890625,0.0625,0.515625
1695311927545,-0.94140625,-0.109191895,-0.36505127,1.3125,-0.03125,0.375
1695311927585,-0.9404297,-0.10308838,-0.3735962,0.640625,0.328125,0.40625
1695311927625,-0.9326172,-0.09820557,-0.36065674,1.53125,-0.796875,0.40625
1695311927665,-0.94018555,-0.108947754,-0.38775635,0.5,0.9375,0.34375
1695311927705,-0.94262695,-0.1104126,-0.35968018,0.53125,0.90625,0.15625
1695311927745,-0.935791,-0.11578369,-0.3579712,0.46875,0.40625,0.296875
1695311927785,-0.9499512,-0.10064697,-0.36920166,0.265625,0.5625,-0.21875
1695311927825,-0.9423828,-0.105773926,-0.3567505,0.53125,0.015625,0.234375
1695311927865,-0.94506836,-0.101379395,-0.36553955,0.4375,-0.34375,0.40625
1695311927905,-0.9406738,-0.1026001,-0.37017822,0.53125,-1.65625,0.5
1695311927945,-0.94018555,-0.101867676,-0.36260986,0.609375,-0.21875,0.25
1695311927985,-0.9440918,-0.10015869,-0.3682251,0.359375,0.03125,0.140625
1695311928025,-0.94750977,-0.10357666,-0.3657837,0.53125,0.09375,0.109375
1695311928065,-0.9448242,-0.10601807,-0.3640747,0.34375,0.0625,0.21875
1695311928105,-0.9436035,-0.10015869,-0.36553955,0.28125,0.03125,-0.078125
1695311928145,-0.9465332,-0.10699463,-0.36358643,-0.4375,0.484375,-0.046875
1695311928185,-0.9453125,-0.101379395,-0.3513794,-0.296875,-0.328125,-0.140625
1695311928225,-0.9448242,-0.109436035,-0.36871338,-1.546875,-0.1875,-0.078125
1695311928265,-0.9511719,-0.10821533,-0.3508911,-0.8125,-0.671875,-0.125
1695311928305,-0.9423828,-0.105041504,-0.36383057,-1.21875,-0.09375,-0.296875
1695311928345,-0.9458008,-0.11236572,-0.35064697,-1.40625,-0.109375,-0.5625
1695311928385,-0.9482422,-0.105285645,-0.35992432,-1.875,-0.796875,-0.578125
1695311928425,-0.94384766,-0.097473145,-0.35968018,-1.75,-0.71875,-0.671875
1695311928465,-0.9465332,-0.09893799,-0.36187744,-1.625,-0.734375,-0.5
1695311928505,-0.94921875,-0.10235596,-0.3484497,-1.0,-0.828125,-0.75
1695311928545,-0.94189453,-0.09844971,-0.37213135,-1.609375,-1.734375,-0.40625
1695311928585,-0.94873047,-0.105773926,-0.35699463,-1.140625,-1.1875,-0.5
1695311928625,-0.9406738,-0.11016846,-0.3694458,-1.046875,-1.546875,-0.40625
1695311928665,-0.9484863,-0.105529785,-0.35943604,-1.0,-1.640625,-0.359375
1695311928705,-0.9428711,-0.10333252,-0.36260986,-0.953125,-1.484375,-0.53125
1695311928745,-0.93969727,-0.10211182,-0.36895752,-1.015625,-1.546875,-0.4375
1695311928785,-0.9379883,-0.10870361,-0.3682251,-1.1875,-0.9375,-0.4375
1695311928825,-0.93774414,-0.101623535,-0.36968994,-1.125,-1.15625,-0.5
1695311928865,-0.9433594,-0.108947754,-0.38360596,-1.796875,-0.328125,-0.5625
1695311928905,-0.9506836,-0.10455322,-0.3731079,-1.6875,-0.1875,-0.21875
1695311928945,-0.94189453,-0.11236572,-0.37091064,-1.109375,1.03125,-0.671875
1695311928985,-0.9411621,-0.113586426,-0.3652954,-1.6875,0.8125,-0.828125
1695311929025,-0.9440918,-0.101135254,-0.36749268,-1.4375,0.09375,-0.671875
1695311929065,-0.9411621,-0.09649658,-0.3555298,-0.828125,-0.703125,-0.359375
1695311929105,-0.9406738,-0.10211182,-0.364563,-0.890625,-0.78125,-0.28125
1695311929145,-0.9448242,-0.1026001,-0.35699463,-0.15625,-1.265625,-0.0625
1695311929185,-0.94140625,-0.10455322,-0.37213135,-0.921875,-0.578125,0.03125
1695311929225,-0.94750977,-0.10723877,-0.35821533,-0.390625,-0.78125,0.234375
1695311929265,-0.93896484,-0.10235596,-0.36993408,0.375,-0.890625,-0.046875
1695311929305,-0.9423828,-0.1038208,-0.36309814,0.46875,-0.828125,0.171875
1695311929345,-0.9406738,-0.10406494,-0.3652954,0.375,-0.515625,0.0
1695311929385,-0.9526367,-0.105041504,-0.35992432,0.40625,-0.3125,0.296875
1695311929425,-0.9445801,-0.101135254,-0.36627197,0.515625,-0.015625,0.015625
1695311929465,-0.9440918,-0.10406494,-0.3670044,0.71875,-0.34375,0.3125
1695311929505,-0.9350586,-0.097473145,-0.37408447,0.453125,0.453125,-0.140625
1695311929545,-0.9355469,-0.10211182,-0.37408447,-0.453125,0.46875,0.671875
1695311929585,-0.93530273,-0.109191895,-0.35650635,0.625,1.0625,-0.046875
1695311929625,-0.93774414,-0.10797119,-0.35064697,0.15625,0.421875,0.0625
1695311929665,-0.94970703,-0.10357666,-0.3574829,0.65625,0.09375,0.078125
1695311929705,-0.94189453,-0.101135254,-0.35455322,0.640625,0.53125,0.09375
1695311929745,-0.9477539,-0.09893799,-0.36798096,0.890625,-0.265625,0.546875
1695311929785,-0.9411621,-0.101867676,-0.35723877,0.390625,0.21875,0.671875
1695311929825,-0.9421387,-0.10675049,-0.35308838,0.5,0.0625,0.53125
1695311929865,-0.9465332,-0.10601807,-0.3574829,0.8125,-0.234375,0.328125
1695311929905,-0.951416,-0.101135254,-0.35821533,0.9375,-0.234375,0.421875
1695311929945,-0.9436035,-0.10772705,-0.35650635,0.984375,-0.3125,0.375
1695311929985,-0.94555664,-0.101623535,-0.35211182,0.890625,-0.3125,0.28125
1695311930025,-0.939209,-0.09259033,-0.3508911,0.59375,-0.171875,0.46875
1695311930065,-0.95458984,-0.10821533,-0.3567505,0.3125,-0.09375,0.65625
1695311930105,-0.9411621,-0.101867676,-0.35992432,-0.296875,1.09375,0.296875
1695311930145,-0.9592285,-0.10699463,-0.35406494,-0.046875,-0.09375,0.625
1695311930185,-0.9470215,-0.10699463,-0.3574829,0.21875,0.9375,0.0
1695311930225,-0.9526367,-0.10748291,-0.33868408,0.546875,0.4375,0.171875
1695311930265,-0.9494629,-0.11138916,-0.35162354,0.046875,0.171875,-0.046875
1695311930305,-0.9501953,-0.101867676,-0.34576416,0.140625,-0.34375,0.21875
1695311930345,-0.94970703,-0.101867676,-0.35406494,0.0,-0.28125,0.15625
1695311930385,-0.94628906,-0.109436035,-0.34527588,0.609375,-0.671875,0.171875
1695311930425,-0.94873047,-0.101623535,-0.3538208,-0.15625,-0.3125,0.46875
1695311930465,-0.9465332,-0.10772705,-0.34991455,-0.390625,-0.28125,-0.125
1695311930505,-0.94750977,-0.09942627,-0.34991455,-0.3125,-0.828125,-0.15625
1695311930545,-0.9482422,-0.09991455,-0.34429932,-0.109375,-1.25,-0.015625
1695311930585,-0.951416,-0.10992432,-0.34869385,-0.5,-1.171875,-0.0625
1695311930625,-0.94799805,-0.10040283,-0.3538208,-0.96875,-1.1875,-0.296875
1695311930665,-0.95288086,-0.10845947,-0.34625244,-0.6875,-1.453125,-0.21875
1695311930705,-0.94628906,-0.105529785,-0.35699463,-0.984375,-1.796875,-0.046875
1695311930745,-0.9440918,-0.101379395,-0.348938,-0.984375,-1.65625,-0.453125
1695311930785,-0.951416,-0.113586426,-0.3694458,-1.375,-0.515625,-0.328125
1695311930825,-0.9428711,-0.11016846,-0.34210205,-1.328125,0.21875,-0.796875
1695311930865,-0.94189453,-0.10821533,-0.35162354,-1.734375,-1.28125,-0.671875
1695311930905,-0.95288086,-0.10406494,-0.3579712,-1.75,-1.09375,-0.9375
1695311930945,-0.9477539,-0.10748291,-0.3501587,-1.84375,-1.171875,-0.65625
1695311930985,-0.9511719,-0.105041504,-0.35821533,-1.5,-1.53125,-0.671875
1695311931025,-0.95458984,-0.10650635,-0.36505127,-1.296875,-2.46875,-0.390625
1695311931065,-0.9326172,-0.09893799,-0.3574829,-0.609375,-1.609375,-0.734375
1695311931105,-0.9448242,-0.10675049,-0.3633423,-0.75,-1.109375,-0.65625
1695311931145,-0.94262695,-0.10211182,-0.36016846,-0.6875,-1.328125,-0.875
1695311931185,-0.94799805,-0.11212158,-0.3616333,-0.84375,-1.375,-0.625
1695311931225,-0.9458008,-0.09552002,-0.35577393,-0.859375,-1.359375,-0.609375
1695311931265,-0.94628906,-0.10870361,-0.36627197,-1.203125,-0.53125,-0.640625
1695311931305,-0.9440918,-0.10333252,-0.35308838,-0.953125,-1.25,-0.515625
1695311931345,-0.9484863,-0.10772705,-0.37750244,-1.25,-1.140625,-0.71875
1695311931385,-0.94506836,-0.1038208,-0.35821533,-0.921875,-1.984375,-0.1875
1695311931425,-0.94433594,-0.10308838,-0.3706665,-1.375,0.765625,-0.640625
1695311931465,-0.9484863,-0.105285645,-0.36065674,-1.609375,-0.15625,-0.71875
1695311931505,-0.9406738,-0.1038208,-0.3657837,-1.234375,-0.78125,-0.609375
1695311931545,-0.9436035,-0.10089111,-0.3633423,-0.578125,-0.78125,-0.453125
1695311931585,-0.9428711,-0.09454346,-0.3694458,0.03125,-0.5,-0.21875
1695311931625,-0.94799805,-0.097229004,-0.35968018,0.40625,0.25,0.28125
1695311931665,-0.9436035,-0.09625244,-0.37164307,0.0625,-0.421875,0.234375
