timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695315188742,0.15893555,-0.020812988,-0.9812622,-0.84375,-4.203125,0.171875
1695315188782,0.18188477,-0.03253174,-1.0056763,-0.828125,-4.9375,0.578125
1695315188822,0.18237305,-0.027648926,-0.96954346,0.28125,-1.78125,-0.03125
1695315188862,0.19970703,-0.018127441,-1.0112915,-0.703125,-2.25,0.25
1695315188902,0.18969727,-0.0335083,-1.0007935,0.171875,-3.53125,0.59375
1695315188942,0.1899414,-0.031799316,-0.9421997,-0.703125,0.671875,-0.03125
1695315188982,0.19042969,-0.030822754,-0.95806885,-2.140625,1.3125,-0.484375
1695315189022,0.18701172,-0.018371582,-0.9807739,-2.65625,4.15625,-0.53125
1695315189062,0.18164062,-0.03277588,-1.0183716,-0.453125,0.6875,-0.8125
1695315189102,0.17993164,-0.035461426,-0.99713135,-0.53125,-0.796875,-0.34375
1695315189142,0.17553711,-0.03741455,-0.96954346,-0.3125,-0.03125,-0.4375
1695315189182,0.17651367,-0.034484863,-0.9807739,-0.0625,-0.234375,-0.4375
1695315189222,0.17236328,-0.03668213,-0.9846802,-0.203125,-0.6875,-0.15625
1695315189262,0.17529297,-0.034973145,-0.9883423,0.078125,-2.40625,-0.09375
1695315189302,0.18676758,-0.034729004,-0.9771118,-1.140625,-0.203125,-0.09375
1695315189342,0.16894531,-0.031066895,-0.94195557,-0.21875,0.8125,-0.25
1695315189382,0.1809082,-0.035461426,-0.99224854,-0.6875,2.53125,-0.546875
1695315189422,0.16503906,-0.032287598,-0.98809814,-0.671875,3.46875,-0.484375
1695315189462,0.16235352,-0.035217285,-0.97979736,-2.453125,0.875,-0.4375
1695315189502,0.16186523,-0.03765869,-0.98150635,-0.4375,0.328125,-0.234375
1695315189542,0.16357422,-0.035705566,-0.98638916,0.78125,-2.953125,0.171875
1695315189582,0.17626953,-0.042785645,-0.9351196,1.140625,-2.5625,0.6875
1695315189622,0.17358398,-0.039611816,-0.93756104,0.984375,-0.421875,-0.03125
1695315189662,0.18261719,-0.024719238,-0.9932251,0.203125,-0.265625,-0.546875
1695315189702,0.1940918,-0.033996582,-1.0198364,-0.21875,-0.75,0.171875
1695315189742,0.1706543,-0.03692627,-0.95440674,-0.65625,0.53125,0.03125
1695315189782,0.1743164,-0.034240723,-0.9627075,-0.6875,-1.3125,-0.125
1695315189822,0.1899414,-0.03717041,-0.99591064,-0.5,-1.203125,-0.21875
1695315189862,0.17822266,-0.034484863,-0.9627075,-0.9375,1.40625,-0.0625
1695315189902,0.1772461,-0.038879395,-0.97662354,-2.0625,2.5625,-0.46875
1695315189942,0.18066406,-0.039855957,-0.98883057,-1.609375,2.3125,-0.390625
1695315189982,0.17333984,-0.04156494,-1.0178833,-0.515625,-0.953125,-0.296875
