timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696095615358,0.09667969,0.2109375,1.0214844,0.03125,0.34375,-0.4375,0.0,0.0,0.0
1696095615398,0.091796875,0.21484375,1.0175781,0.40625,0.0625,-0.25,0.0,0.0,0.0
1696095615437,0.09667969,0.20898438,1.0097656,0.09375,-0.3125,0.125,0.0,0.0,0.0
1696095615477,0.10449219,0.20117188,1.0283203,0.03125,-0.125,0.25,0.0,0.0,0.0
1696095615518,0.095703125,0.20605469,1.0214844,0.21875,0.0625,-0.25,0.0,0.0,0.0
1696095615557,0.09277344,0.21386719,1.0097656,0.09375,-0.3125,-0.125,0.0,0.0,0.0
1696095615597,0.08691406,0.21191406,1.0097656,-0.15625,-0.75,0.25,0.0,0.0,0.0
1696095615638,0.09765625,0.20410156,1.0205078,-0.34375,-1.21875,0.78125,0.0,0.0,0.0
1696095615677,0.11230469,0.21875,1.0371094,-1.6875,-0.8125,0.625,0.0,0.0,0.0
1696095615717,0.12011719,0.21289062,1.0214844,-2.28125,0.40625,0.25,0.0,0.0,0.0
1696095615757,0.1015625,0.22167969,1.0429688,-1.75,1.09375,0.1875,-7.625,-0.4375,-132.9375
1696095615797,0.095703125,0.20703125,1.0351562,-0.21875,0.28125,-0.3125,0.0,0.0,0.0
1696095615837,0.10058594,0.21191406,0.99609375,0.34375,2.375,-1.03125,0.0,0.0,0.0
1696095615878,0.091796875,0.22265625,1.0039062,-0.09375,0.90625,0.5,0.0,0.0,0.0
1696095615917,0.08105469,0.20019531,0.984375,-2.28125,-1.34375,1.78125,0.0,0.0,0.0
1696095615959,0.080078125,0.17871094,1.0087891,-2.46875,0.21875,2.3125,0.0,0.0,0.0
1696095616000,0.09863281,0.15332031,1.0273438,-3.34375,0.71875,3.40625,0.0,0.0,0.0
1696095616039,0.1015625,0.15820312,1.0537109,0.8125,1.46875,1.96875,0.0,0.0,0.0
1696095616078,0.109375,0.19042969,1.0771484,6.6875,0.84375,-1.28125,0.0,0.0,0.0
1696095616119,0.09765625,0.22363281,1.0234375,8.375,1.15625,-3.78125,0.0,0.0,0.0
1696095616178,0.068359375,0.25585938,0.9921875,2.09375,0.1875,-2.25,0.0,0.0,0.0
1696095616199,0.068359375,0.24804688,0.9863281,0.09375,-0.625,-0.4375,0.0,0.0,0.0
1696095616239,0.10644531,0.234375,0.9941406,-2.125,-0.625,1.15625,-10.0625,2.0,-133.875
1696095616278,0.11425781,0.2109375,1.0244141,-2.84375,-1.46875,2.0625,0.0,0.0,0.0
1696095616319,0.11230469,0.18261719,1.0439453,-1.1875,-1.59375,1.65625,0.0,0.0,0.0
1696095616359,0.11035156,0.18359375,1.0439453,4.46875,-1.28125,-1.875,0.0,0.0,0.0
1696095616399,0.12011719,0.234375,1.0185547,6.6875,3.46875,-4.28125,0.0,0.0,0.0
1696095616438,0.099609375,0.26171875,1.0107422,-3.09375,3.28125,-2.875,0.0,0.0,0.0
1696095616478,0.053710938,0.19824219,1.0322266,-4.84375,2.8125,1.53125,0.0,0.0,0.0
1696095616519,0.072265625,0.19042969,1.03125,-1.625,0.34375,0.3125,0.0,0.0,0.0
1696095616559,0.087890625,0.19726562,1.0244141,-0.09375,0.125,-1.9375,0.0,0.0,0.0
1696095616598,0.068359375,0.19433594,1.0126953,4.0,5.46875,-3.125,0.0,0.0,0.0
1696095616639,0.0703125,0.23046875,0.9785156,1.84375,6.65625,-0.84375,0.0,0.0,0.0
1696095616679,0.07519531,0.23339844,1.0009766,-4.90625,-0.5,1.34375,0.0,0.0,0.0
1696095616718,0.07519531,0.14746094,1.0800781,-3.75,0.71875,1.09375,0.0,0.0,0.0
1696095616759,0.115234375,0.18457031,1.0839844,6.6875,1.40625,-1.03125,-10.0625,1.25,-133.125
1696095616799,0.083984375,0.23046875,0.99121094,0.03125,2.90625,-1.40625,0.0,0.0,0.0
1696095616838,0.06542969,0.19433594,1.0390625,-2.0625,0.21875,-0.125,0.0,0.0,0.0
1696095616880,0.055664062,0.21972656,1.0644531,4.1875,1.625,1.90625,0.0,0.0,0.0
1696095616919,0.08105469,0.22363281,0.99316406,2.03125,0.84375,-0.25,0.0,0.0,0.0
1696095616959,0.10058594,0.22949219,0.9580078,2.53125,-0.0625,-0.78125,0.0,0.0,0.0
1696095617000,0.049804688,0.22070312,1.0253906,-1.625,1.8125,0.78125,0.0,0.0,0.0
1696095617039,0.083984375,0.20800781,1.0234375,1.125,0.0625,-0.125,0.0,0.0,0.0
1696095617078,0.07519531,0.23730469,1.0244141,-1.6875,-1.40625,-0.59375,0.0,0.0,0.0
1696095617119,0.07128906,0.19726562,1.0341797,-1.25,-0.0625,0.90625,0.0,0.0,0.0
1696095617159,0.07910156,0.20898438,1.0449219,0.75,-0.5,0.3125,0.0,0.0,0.0
1696095617200,0.06933594,0.20019531,1.0048828,-1.3125,0.71875,-0.96875,0.0,0.0,0.0
1696095617239,0.06738281,0.1953125,0.9941406,0.21875,0.28125,-0.78125,-10.625,1.5625,-133.125
1696095617279,0.068359375,0.22265625,1.0292969,0.09375,0.125,-0.4375,0.0,0.0,0.0
1696095617317,0.072265625,0.20410156,1.0234375,-0.03125,-0.1875,0.1875,0.0,0.0,0.0
1696095617359,0.08203125,0.20800781,1.015625,1.0,-0.1875,-0.125,0.0,0.0,0.0
1696095617398,0.07421875,0.22167969,1.0263672,-0.46875,1.21875,0.125,0.0,0.0,0.0
1696095617438,0.06640625,0.21191406,1.0175781,-0.84375,0.28125,0.375,0.0,0.0,0.0
1696095617480,0.07910156,0.19824219,1.0410156,0.8125,0.34375,0.6875,0.0,0.0,0.0
1696095617518,0.080078125,0.19824219,1.0224609,0.8125,0.84375,0.125,0.0,0.0,0.0
1696095617558,0.05859375,0.21875,1.0058594,-0.09375,0.96875,-0.59375,0.0,0.0,0.0
1696095617618,0.05859375,0.21484375,0.99902344,-0.78125,-0.1875,-0.125,0.0,0.0,0.0
1696095617638,0.06933594,0.2109375,1.0244141,-0.65625,-1.0,0.125,0.0,0.0,0.0
1696095617678,0.078125,0.20605469,1.0214844,-0.15625,-0.1875,0.25,0.0,0.0,0.0
1696095617719,0.07324219,0.203125,1.0410156,-0.84375,0.1875,0.0625,0.0,0.0,0.0
1696095617758,0.07128906,0.21484375,1.0292969,-0.03125,-0.125,-0.0625,-8.25,2.5625,-134.4375
1696095617798,0.087890625,0.21289062,1.0166016,0.6875,-0.125,0.3125,0.0,0.0,0.0
1696095617839,0.0703125,0.19921875,1.0214844,-0.40625,-0.75,0.3125,0.0,0.0,0.0
1696095617880,0.055664062,0.20214844,1.0175781,-0.03125,-0.6875,0.125,0.0,0.0,0.0
1696095617918,0.064453125,0.21972656,1.0273438,1.0,-1.78125,0.0,0.0,0.0,0.0
1696095617959,0.07910156,0.22070312,1.0126953,1.0,-3.3125,-0.0625,0.0,0.0,0.0
1696095617999,0.08105469,0.2109375,1.0126953,0.8125,-3.625,-0.0625,0.0,0.0,0.0
1696095618058,0.095703125,0.21582031,1.0244141,-1.0,-2.8125,-0.71875,0.0,0.0,0.0
1696095618078,0.08300781,0.21484375,1.0205078,-1.375,-1.96875,-0.1875,0.0,0.0,0.0
1696095618118,0.080078125,0.20898438,1.0195312,0.21875,-2.6875,0.125,0.0,0.0,0.0
1696095618159,0.07714844,0.20507812,1.0039062,0.5625,-1.78125,-0.5625,0.0,0.0,0.0
1696095618219,0.087890625,0.21386719,1.0087891,-0.40625,-0.25,-1.15625,0.0,0.0,0.0
1696095618237,0.07519531,0.20898438,1.0292969,-0.21875,-0.375,-0.71875,-9.125,2.4375,-134.75
1696095618279,0.08496094,0.20800781,1.0273438,1.4375,-0.8125,-0.3125,0.0,0.0,0.0
1696095618318,0.08984375,0.20703125,1.0205078,0.75,-0.5,-0.59375,0.0,0.0,0.0
1696095618359,0.09472656,0.20214844,1.015625,0.75,-0.125,-0.25,0.0,0.0,0.0
1696095618418,0.09277344,0.22265625,1.0195312,1.1875,0.0625,-0.59375,0.0,0.0,0.0
1696095618519,0.08691406,0.22363281,1.0224609,-0.03125,-0.125,-0.65625,0.0,0.0,0.0
1696095618522,0.08300781,0.22363281,1.0214844,0.75,0.0,0.125,0.0,0.0,0.0
1696095618559,0.08496094,0.21289062,1.0195312,0.4375,0.1875,0.0625,0.0,0.0,0.0
1696095618578,0.083984375,0.20800781,1.0039062,-0.15625,-0.125,-0.125,0.0,0.0,0.0
1696095618598,0.08691406,0.21289062,1.0058594,-0.40625,-0.125,-0.59375,0.0,0.0,0.0
1696095618638,0.09082031,0.22265625,1.0244141,-0.09375,0.1875,-0.5625,0.0,0.0,0.0
1696095618678,0.087890625,0.20605469,1.0214844,0.15625,0.125,-0.0625,0.0,0.0,0.0
1696095618718,0.07421875,0.20800781,1.0126953,0.28125,-0.625,0.375,0.0,0.0,0.0
1696095618779,0.07714844,0.20410156,1.0205078,0.4375,-0.625,-0.0625,-7.8125,1.25,-133.375
1696095618799,0.08691406,0.20605469,1.0224609,0.28125,-0.0625,-0.59375,0.0,0.0,0.0
1696095618840,0.09472656,0.22363281,1.0185547,0.5,-0.0625,-0.59375,0.0,0.0,0.0
1696095618878,0.095703125,0.21777344,1.0126953,0.8125,0.0,-0.0625,0.0,0.0,0.0
1696095618919,0.08886719,0.21777344,1.0234375,0.625,0.0,-0.0625,0.0,0.0,0.0
1696095618959,0.08496094,0.23046875,1.0273438,0.28125,-0.0625,-0.1875,0.0,0.0,0.0
1696095618998,0.08300781,0.22265625,1.0195312,-0.28125,-0.25,-0.25,0.0,0.0,0.0
1696095619039,0.080078125,0.21972656,1.015625,-0.03125,-0.125,0.0625,0.0,0.0,0.0
1696095619079,0.08984375,0.21386719,1.0166016,0.15625,-0.1875,0.25,0.0,0.0,0.0
1696095619119,0.091796875,0.21679688,1.03125,-0.03125,-0.25,0.0,0.0,0.0,0.0
1696095619162,0.08300781,0.21191406,1.0195312,-0.03125,-0.25,-0.375,0.0,0.0,0.0
1696095619199,0.09472656,0.21875,1.0136719,0.03125,0.1875,-0.25,0.0,0.0,0.0
1696095619259,0.08886719,0.21484375,1.0263672,0.03125,0.125,-0.0625,-7.8125,1.5625,-134.125
1696095619279,0.07714844,0.21972656,1.0205078,0.15625,-0.125,0.125,0.0,0.0,0.0
1696095619319,0.08300781,0.21289062,1.0185547,0.03125,-0.1875,0.0625,0.0,0.0,0.0
1696095619358,0.08496094,0.21289062,1.0136719,-0.09375,-0.3125,-0.0625,0.0,0.0,0.0
1696095619399,0.08886719,0.21289062,1.0244141,0.15625,-0.0625,-0.1875,0.0,0.0,0.0
1696095619439,0.091796875,0.21777344,1.0244141,0.03125,-0.1875,-0.1875,0.0,0.0,0.0
1696095619499,0.09863281,0.21386719,1.0039062,0.09375,-0.1875,-0.125,0.0,0.0,0.0
1696095619519,0.091796875,0.22363281,1.0126953,0.09375,0.0,-0.1875,0.0,0.0,0.0
1696095619579,0.08886719,0.22070312,1.0087891,-0.03125,-0.0625,-0.125,0.0,0.0,0.0
1696095619619,0.07519531,0.22265625,1.015625,0.09375,-0.25,-0.25,0.0,0.0,0.0
1696095619658,0.0859375,0.21386719,1.0195312,-0.21875,-0.1875,-0.1875,0.0,0.0,0.0
1696095619700,0.087890625,0.21679688,1.0087891,-0.09375,-0.125,-0.1875,0.0,0.0,0.0
1696095619738,0.08886719,0.20996094,1.0146484,-0.03125,-0.125,-0.1875,0.0,0.0,0.0
1696095619778,0.09277344,0.21386719,1.0263672,-0.03125,-0.125,-0.25,-9.125,0.625,-134.3125
1696095619819,0.08105469,0.22070312,1.0302734,-0.03125,0.0625,0.0625,0.0,0.0,0.0
1696095619859,0.09277344,0.21484375,1.0302734,0.28125,0.125,0.0,0.0,0.0,0.0
1696095619899,0.08984375,0.21484375,1.0136719,0.4375,-0.25,-0.0625,0.0,0.0,0.0
1696095619940,0.08886719,0.21582031,1.0224609,-0.03125,-0.3125,-0.25,0.0,0.0,0.0
1696095619979,0.08886719,0.21191406,1.0283203,0.15625,0.0625,-0.5,0.0,0.0,0.0
1696095620018,0.091796875,0.22460938,1.0205078,-0.40625,-0.125,-0.0625,0.0,0.0,0.0
1696095620079,0.0859375,0.22265625,1.0126953,-0.03125,-0.3125,0.1875,0.0,0.0,0.0
1696095620099,0.08300781,0.21777344,1.0087891,0.15625,-0.375,0.0625,0.0,0.0,0.0
1696095620138,0.087890625,0.2109375,1.0166016,0.03125,-0.125,-0.1875,0.0,0.0,0.0
1696095620179,0.08496094,0.21386719,1.0205078,0.15625,0.0625,-0.4375,0.0,0.0,0.0
1696095620219,0.09277344,0.22460938,1.0322266,0.09375,-0.0625,-0.25,0.0,0.0,0.0
1696095620258,0.08691406,0.21679688,1.0058594,-0.03125,-0.0625,-0.0625,-9.625,0.1875,-134.125
1696095620300,0.08984375,0.21972656,1.0078125,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1696095620339,0.08691406,0.20996094,1.0195312,-0.03125,-0.25,-0.1875,0.0,0.0,0.0
1696095620378,0.09082031,0.21289062,1.0224609,0.09375,-0.25,-0.1875,0.0,0.0,0.0
1696095620419,0.0859375,0.21484375,1.0195312,-0.03125,-0.125,-0.25,0.0,0.0,0.0
1696095620459,0.0859375,0.22558594,1.0185547,0.15625,0.0,-0.1875,0.0,0.0,0.0
1696095620498,0.08300781,0.21289062,1.0244141,-0.03125,-0.1875,-0.1875,0.0,0.0,0.0
1696095620540,0.08496094,0.22363281,1.0283203,-0.03125,-0.1875,0.0,0.0,0.0,0.0
1696095620578,0.07714844,0.21679688,1.0273438,-0.15625,0.0625,0.0625,0.0,0.0,0.0
1696095620618,0.083984375,0.22070312,1.0146484,0.28125,-0.0625,-0.1875,0.0,0.0,0.0
1696095620659,0.08984375,0.22265625,1.0175781,0.21875,-0.3125,-0.25,0.0,0.0,0.0
1696095620698,0.07910156,0.21484375,1.0166016,-0.15625,-0.125,-0.3125,0.0,0.0,0.0
1696095620738,0.08984375,0.21582031,1.0273438,-0.15625,0.0625,-0.375,0.0,0.0,0.0
