timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695314488929,0.8342285,-0.035217285,0.5414429,-0.953125,-1.65625,0.0
1695314488969,0.8261719,-0.02935791,0.5307007,-0.703125,-0.578125,-0.046875
1695314489009,0.8261719,-0.02960205,0.543396,0.296875,-0.53125,0.0
1695314489049,0.83203125,-0.028869629,0.5385132,0.5,-0.140625,-0.25
1695314489089,0.82958984,-0.041809082,0.5397339,0.21875,0.046875,-0.140625
1695314489129,0.8215332,-0.043029785,0.51361084,-1.0625,0.21875,-0.1875
1695314489169,0.82250977,-0.03302002,0.55340576,0.484375,0.453125,-0.390625
1695314489209,0.85180664,-0.04083252,0.5499878,0.34375,-0.953125,-0.25
1695314489249,0.8352051,-0.027160645,0.55218506,0.109375,-1.65625,0.21875
1695314489289,0.8269043,-0.026428223,0.526062,-1.078125,-0.375,0.21875
1695314489329,0.8366699,-0.027648926,0.5343628,-1.53125,1.03125,0.046875
1695314489369,0.8154297,-0.046447754,0.52459717,-0.65625,1.4375,0.171875
1695314489409,0.8408203,-0.030334473,0.5387573,-0.15625,1.328125,-0.5
1695314489449,0.84399414,-0.047180176,0.5404663,0.46875,-0.453125,-0.609375
1695314489489,0.84399414,-0.035705566,0.52874756,-0.34375,-0.546875,-0.078125
1695314489529,0.83251953,-0.026672363,0.5289917,-0.25,-1.1875,-0.0625
1695314489569,0.83447266,-0.03277588,0.5375366,0.390625,-1.140625,0.015625
1695314489609,0.8352051,-0.027404785,0.5289917,-0.78125,-1.3125,-0.015625
1695314489649,0.82421875,-0.02935791,0.5321655,-0.828125,-1.578125,0.0625
1695314489689,0.8300781,-0.04449463,0.5512085,-0.078125,-1.546875,-0.140625
1695314489729,0.8354492,-0.031066895,0.543396,-0.578125,-1.328125,0.203125
1695314489769,0.82592773,-0.039855957,0.541687,-0.609375,-1.71875,0.0625
1695314489809,0.8269043,-0.027648926,0.5404663,-0.484375,-1.453125,0.015625
1695314489849,0.8317871,-0.032287598,0.53948975,-0.859375,-1.0,0.328125
1695314489889,0.82788086,-0.038146973,0.5438843,-0.703125,-0.78125,0.109375
1695314489929,0.82714844,-0.02960205,0.54364014,0.15625,-0.25,0.125
1695314489969,0.82714844,-0.032287598,0.52752686,-0.296875,-0.234375,0.0625
1695314490009,0.82592773,-0.028381348,0.54437256,0.109375,-0.734375,0.03125
1695314490049,0.82055664,-0.030334473,0.5309448,-1.0,0.15625,0.0625
1695314490089,0.8317871,-0.031311035,0.5372925,-0.078125,0.359375,-0.25
1695314490129,0.8322754,-0.0413208,0.54730225,0.078125,-0.546875,-0.171875
1695314490169,0.83032227,-0.039611816,0.5350952,-0.84375,-1.0,0.0
1695314490209,0.826416,-0.02960205,0.5453491,-0.546875,-0.625,0.078125
1695314490249,0.8339844,-0.026428223,0.5553589,-0.59375,-1.078125,0.015625
1695314490289,0.82299805,-0.025939941,0.54559326,-0.796875,-1.28125,0.109375
1695314490329,0.8239746,-0.030578613,0.53167725,-0.96875,-0.734375,0.03125
1695314490369,0.8269043,-0.038391113,0.5504761,0.125,-0.953125,-0.140625
1695314490409,0.8339844,-0.027648926,0.55096436,0.140625,-0.53125,0.046875
1695314490449,0.8269043,-0.032043457,0.545105,-0.71875,-0.46875,0.046875
1695314490489,0.828125,-0.032043457,0.559021,-0.328125,-0.75,0.0
1695314490529,0.82128906,-0.0335083,0.5458374,-0.421875,-0.40625,0.0625
1695314490569,0.82470703,-0.024963379,0.54241943,-0.515625,-0.34375,-0.015625
1695314490609,0.82836914,-0.023010254,0.5529175,0.578125,-0.40625,-0.21875
1695314490649,0.8327637,-0.02935791,0.5372925,-0.625,-0.984375,0.046875
1695314490689,0.8256836,-0.03375244,0.5453491,-0.421875,-1.09375,0.21875
1695314490729,0.8208008,-0.030578613,0.53656006,-1.171875,-0.890625,0.53125
1695314490769,0.8171387,-0.023010254,0.54364014,-0.5625,0.359375,0.109375
1695314490809,0.82666016,-0.02960205,0.5578003,0.125,-0.046875,-0.125
1695314490849,0.83447266,-0.030334473,0.54193115,-0.4375,0.140625,-0.09375
1695314490889,0.8288574,-0.03302002,0.5504761,-0.609375,-0.140625,-0.1875
1695314490929,0.83740234,-0.024719238,0.5414429,-0.75,-0.3125,-0.046875
1695314490969,0.829834,-0.027648926,0.543396,-1.0,-0.40625,-0.328125
1695314491009,0.8244629,-0.029846191,0.54241943,-0.734375,-0.6875,-0.03125
1695314491049,0.8300781,-0.028625488,0.54119873,-0.390625,-0.9375,-0.03125
1695314491089,0.8273926,-0.031555176,0.54901123,-0.8125,-1.25,0.125
1695314491129,0.8203125,-0.03717041,0.5597534,-0.5,-1.640625,0.09375
1695314491169,0.8232422,-0.023986816,0.5477905,-0.875,-0.84375,0.0625
1695314491209,0.8269043,-0.022766113,0.5487671,-1.515625,-0.546875,-0.265625
1695314491249,0.8195801,-0.022277832,0.54559326,-0.78125,-0.921875,0.140625
1695314491289,0.82299805,-0.023010254,0.56073,-0.015625,-1.171875,0.046875
1695314491329,0.8251953,-0.026672363,0.55584717,-0.046875,-0.046875,0.15625
1695314491369,0.8359375,-0.02911377,0.5363159,-0.625,0.28125,-0.140625
1695314491409,0.81933594,-0.027160645,0.54608154,-0.078125,0.828125,-0.03125
1695314491449,0.826416,-0.031311035,0.5465698,-0.4375,0.078125,-0.078125
1695314491489,0.8352051,-0.031799316,0.55633545,-0.515625,-0.703125,-0.015625
1695314491529,0.8293457,-0.02178955,0.54437256,-1.375,-0.8125,-0.125
1695314491569,0.8327637,-0.016906738,0.54974365,-1.703125,-1.84375,0.015625
