timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695315188742,0.15893555,-0.020812988,-0.9812622,-0.84375,-4.203125,0.171875
1695315188773,0.18188477,-0.03253174,-1.0056763,-0.828125,-4.9375,0.578125
1695315188832,0.17822266,-0.03741455,-0.927063,0.015625,-3.140625,0.53125
1695315188862,0.18237305,-0.027648926,-0.96954346,0.28125,-1.78125,-0.03125
1695315188892,0.19970703,-0.018127441,-1.0112915,-0.703125,-2.25,0.25
1695315188953,0.18969727,-0.0335083,-1.0007935,0.171875,-3.53125,0.59375
1695315188983,0.1899414,-0.031799316,-0.9421997,-0.703125,0.671875,-0.03125
1695315189012,0.19042969,-0.030822754,-0.95806885,-2.140625,1.3125,-0.484375
1695315189072,0.18701172,-0.018371582,-0.9807739,-2.65625,4.15625,-0.53125
1695315189102,0.16992188,-0.02520752,-0.93927,-1.8125,5.296875,-0.890625
1695315189132,0.18164062,-0.03277588,-1.0183716,-0.453125,0.6875,-0.8125
1695315189192,0.17993164,-0.035461426,-0.99713135,-0.53125,-0.796875,-0.34375
1695315189222,0.17553711,-0.03741455,-0.96954346,-0.3125,-0.03125,-0.4375
1695315189252,0.17651367,-0.034484863,-0.9807739,-0.0625,-0.234375,-0.4375
1695315189312,0.17236328,-0.03668213,-0.9846802,-0.203125,-0.6875,-0.15625
1695315189328,0.17529297,-0.034973145,-0.9883423,0.078125,-2.40625,-0.09375
1695315189374,0.18676758,-0.034729004,-0.9771118,-1.140625,-0.203125,-0.09375
1695315189434,0.16894531,-0.031066895,-0.94195557,-0.21875,0.8125,-0.25
1695315189448,0.1809082,-0.035461426,-0.99224854,-0.6875,2.53125,-0.546875
1695315189495,0.16503906,-0.032287598,-0.98809814,-0.671875,3.46875,-0.484375
1695315189553,0.16235352,-0.035217285,-0.97979736,-2.453125,0.875,-0.4375
1695315189568,0.16186523,-0.03765869,-0.98150635,-0.4375,0.328125,-0.234375
1695315189614,0.16357422,-0.035705566,-0.98638916,0.78125,-2.953125,0.171875
1695315189689,0.1809082,-0.035217285,-1.0437622,0.28125,-9.5625,0.640625
1695315189703,0.17626953,-0.042785645,-0.9351196,1.140625,-2.5625,0.6875
1695315189734,0.17358398,-0.039611816,-0.93756104,0.984375,-0.421875,-0.03125
1695315189764,0.18261719,-0.024719238,-0.9932251,0.203125,-0.265625,-0.546875
1695315189809,0.1940918,-0.033996582,-1.0198364,-0.21875,-0.75,0.171875
1695315189854,0.1706543,-0.03692627,-0.95440674,-0.65625,0.53125,0.03125
1695315189884,0.1743164,-0.034240723,-0.9627075,-0.6875,-1.3125,-0.125
1695315189929,0.1899414,-0.03717041,-0.99591064,-0.5,-1.203125,-0.21875
1695315189974,0.17822266,-0.034484863,-0.9627075,-0.9375,1.40625,-0.0625
1695315190003,0.1772461,-0.038879395,-0.97662354,-2.0625,2.5625,-0.46875
1695315190049,0.18066406,-0.039855957,-0.98883057,-1.609375,2.3125,-0.390625
1695315190095,0.17333984,-0.04156494,-1.0178833,-0.515625,-0.953125,-0.296875
1695315190124,0.17993164,-0.04425049,-0.97662354,-0.390625,-1.359375,-0.265625
1695315190169,0.18164062,-0.0413208,-0.9976196,-0.078125,-1.34375,-0.328125
1695315190215,0.1694336,-0.03692627,-0.9602661,-1.359375,1.015625,-0.671875
1695315190243,0.15600586,-0.029846191,-0.987854,-2.015625,1.28125,-0.359375
1695315190289,0.16748047,-0.037902832,-1.0078735,-0.9375,-0.8125,-0.125
1695315190334,0.17919922,-0.05230713,-0.9819946,-0.953125,-4.5625,0.171875
1695315190363,0.17675781,-0.046691895,-0.96343994,-1.0625,-0.71875,-0.046875
1695315190409,0.1784668,-0.0413208,-0.9558716,-0.109375,-0.171875,-0.046875
1695315190453,0.1862793,-0.038391113,-0.99542236,0.140625,-0.015625,0.03125
1695315190482,0.17993164,-0.04083252,-0.9807739,1.234375,-0.609375,0.140625
1695315190528,0.17504883,-0.044006348,-0.98150635,1.921875,-1.75,0.203125
1695315190572,0.1899414,-0.016662598,-0.97491455,0.40625,0.140625,0.140625
1695315190602,0.17236328,-0.03375244,-0.97052,-0.390625,-0.75,0.109375
1695315190663,0.1809082,-0.035705566,-0.9729614,-0.140625,-2.265625,-0.03125
1695315190692,0.1899414,-0.027893066,-1.0088501,-1.015625,-2.171875,0.34375
1695315190722,0.18603516,-0.043029785,-0.95635986,-1.28125,0.46875,0.34375
1695315190753,0.1875,-0.045959473,-0.9495239,-2.046875,3.015625,-0.78125
1695315190812,0.18334961,-0.03375244,-0.9702759,-1.578125,4.5625,-0.734375
1695315190843,0.17529297,-0.03643799,-0.9985962,-0.515625,1.234375,-0.625
1695315190872,0.17016602,-0.043762207,-0.97979736,-1.8125,-0.125,-0.671875
1695315190932,0.17407227,-0.03326416,-0.99005127,-0.859375,-1.71875,-0.25
1695315190962,0.17602539,-0.031799316,-0.9859009,0.25,-2.71875,0.3125
1695315191007,0.1796875,-0.046203613,-0.97003174,-0.828125,-1.765625,0.375
1695315191053,0.17993164,-0.049621582,-0.96343994,0.671875,-1.453125,0.03125
1695315191082,0.18652344,-0.04888916,-1.0044556,-0.078125,-0.25,-0.125
1695315191112,0.17675781,-0.02960205,-0.95928955,0.578125,0.28125,-0.171875
1695315191173,0.17529297,-0.038391113,-0.9907837,0.296875,-0.734375,-0.09375
1695315191202,0.19042969,-0.034973145,-0.9949341,-0.484375,0.09375,-0.125
1695315191232,0.17797852,-0.039855957,-0.9714966,-0.703125,0.125,0.09375
1695315191293,0.17602539,-0.04034424,-0.9939575,-0.59375,-0.40625,-0.140625
1695315191308,0.1875,-0.04083252,-0.9729614,-0.859375,-0.015625,0.0
1695315191353,0.1887207,-0.050354004,-0.99884033,-2.109375,1.78125,-0.328125
