timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695314036257,-0.103759766,-0.96295166,0.17645264,0.796875,-0.421875,-0.265625
1695314036302,-0.119384766,-0.97076416,0.17425537,0.359375,-0.578125,0.40625
1695314036347,-0.103515625,-0.9729614,0.16522217,-0.640625,-0.1875,-0.234375
1695314036377,-0.099121094,-0.9751587,0.16912842,-0.140625,-0.703125,0.078125
1695314036422,-0.11767578,-0.972229,0.17669678,-0.234375,-0.84375,0.375
1695314036468,-0.09863281,-0.973938,0.15618896,-0.328125,-0.40625,-0.328125
1695314036497,-0.10595703,-0.96539307,0.16693115,-0.25,-1.171875,-0.046875
1695314036542,-0.10961914,-0.96881104,0.16229248,-0.296875,-2.6875,-0.234375
1695314036587,-0.1105957,-0.9661255,0.1786499,-2.015625,-3.890625,-0.078125
1695314036617,-0.11376953,-0.98443604,0.16937256,-1.453125,-2.859375,0.25
1695314036662,-0.10205078,-0.9619751,0.15472412,-1.78125,0.046875,-1.078125
1695314036707,-0.10595703,-0.9793091,0.17596436,-1.078125,-0.71875,-0.328125
1695314036737,-0.09423828,-0.9649048,0.15887451,-0.578125,0.984375,-0.875
1695314036782,-0.119140625,-0.97320557,0.18182373,0.828125,-0.53125,-0.375
1695314036827,-0.12084961,-0.9824829,0.17840576,-0.5,-0.546875,0.125
1695314036858,-0.11743164,-0.96466064,0.16766357,-1.1875,-0.1875,0.484375
1695314036904,-0.10595703,-0.9837036,0.1708374,-0.84375,-1.34375,0.421875
1695314036949,-0.103759766,-0.97198486,0.1762085,-1.140625,-0.953125,0.390625
1695314036978,-0.110839844,-0.97125244,0.1708374,-0.71875,-0.703125,0.328125
1695314037024,-0.10888672,-0.96588135,0.17645264,-0.65625,-1.140625,0.375
1695314037069,-0.10205078,-0.9636841,0.168396,-0.921875,-0.515625,0.3125
1695314037098,-0.10522461,-0.97540283,0.17572021,-0.421875,-1.4375,0.0
1695314037143,-0.111328125,-0.972229,0.1708374,-0.203125,-0.984375,0.5
1695314037190,-0.10498047,-0.9673462,0.17327881,-0.203125,-0.890625,0.359375
1695314037218,-0.10595703,-0.9639282,0.17254639,0.46875,-0.4375,0.21875
1695314037264,-0.09326172,-0.9680786,0.15985107,-1.296875,1.40625,-0.28125
1695314037311,-0.095947266,-0.9819946,0.19573975,0.15625,0.34375,0.84375
1695314037338,-0.11254883,-0.97198486,0.16351318,-3.03125,3.453125,0.703125
1695314037368,-0.095214844,-0.9692993,0.19354248,-0.671875,0.578125,0.34375
1695314037429,-0.10180664,-0.9793091,0.19891357,-2.046875,-0.625,2.0
1695314037458,-0.0925293,-0.9529419,0.17156982,-2.8125,-1.78125,1.578125
1695314037488,-0.068115234,-0.9692993,0.1906128,-2.0625,-2.984375,0.609375
1695314037550,-0.091552734,-0.98028564,0.18475342,-3.390625,-4.0,1.234375
1695314037578,-0.0949707,-0.96173096,0.18450928,-2.34375,-3.28125,1.265625
1695314037608,-0.09350586,-0.96417236,0.19232178,-1.5,-5.171875,1.390625
