timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696095932671,-0.9980469,0.10449219,-0.09472656,0.53125,0.25,0.15625,0.0,0.0,0.0,25
1696095932711,-1.0087891,0.10058594,-0.09765625,0.65625,0.1875,0.28125,0.0,0.0,0.0,26
1696095932751,-1.0097656,0.09667969,-0.08984375,0.15625,-0.25,0.28125,-73.5,3.0625,-196.375,27
1696095932791,-1.0068359,0.09375,-0.07714844,-0.34375,-0.84375,0.34375,0.0,0.0,0.0,28
1696095932831,-1.0029297,0.09375,-0.1015625,-1.96875,-0.96875,-0.03125,0.0,0.0,0.0,29
1696095932871,-1.0,0.08984375,-0.07910156,-1.125,-0.96875,0.09375,0.0,0.0,0.0,30
1696095932911,-1.0058594,0.083984375,-0.08984375,-1.0625,-0.78125,-0.03125,0.0,0.0,0.0,31
1696095932951,-0.9970703,0.091796875,-0.09375,-0.09375,-0.625,-0.09375,0.0,0.0,0.0,32
1696095932991,-1.0048828,0.08886719,-0.09277344,-0.09375,-0.3125,-0.25,0.0,0.0,0.0,33
1696095933031,-1.0029297,0.10546875,-0.09863281,-0.40625,-0.1875,-0.09375,0.0,0.0,0.0,34
1696095933071,-1.0029297,0.09277344,-0.09277344,-0.8125,0.0,0.40625,0.0,0.0,0.0,35
1696095933111,-1.0048828,0.09765625,-0.083984375,-0.34375,0.3125,0.59375,0.0,0.0,0.0,36
1696095933151,-1.0029297,0.10058594,-0.091796875,-0.5625,0.1875,0.40625,0.0,0.0,0.0,37
1696095933191,-1.0068359,0.09082031,-0.08984375,-1.25,-0.1875,-0.03125,0.0,0.0,0.0,38
1696095933231,-1.0009766,0.10253906,-0.08886719,-1.90625,-0.4375,-0.15625,0.0,0.0,0.0,39
1696095933271,-0.99902344,0.099609375,-0.059570312,-1.25,-0.0625,0.34375,-71.6875,2.0,-195.0625,40
1696095933311,-1.0009766,0.080078125,-0.08105469,-0.21875,0.0625,0.46875,0.0,0.0,0.0,41
1696095933351,-0.9941406,0.087890625,-0.08886719,0.15625,0.0625,0.03125,0.0,0.0,0.0,42
1696095933391,-0.9980469,0.09863281,-0.0859375,-0.5,-0.125,-0.1875,0.0,0.0,0.0,43
1696095933431,-1.0087891,0.091796875,-0.076171875,0.34375,-0.0625,0.21875,0.0,0.0,0.0,44
1696095933471,-1.0039062,0.078125,-0.08691406,0.15625,0.1875,0.34375,0.0,0.0,0.0,45
1696095933511,-1.0048828,0.09277344,-0.091796875,0.40625,0.1875,0.34375,0.0,0.0,0.0,46
1696095933551,-1.0,0.091796875,-0.091796875,0.21875,-0.1875,0.15625,0.0,0.0,0.0,47
1696095933591,-1.0029297,0.09863281,-0.09375,0.15625,-0.0625,0.15625,0.0,0.0,0.0,48
1696095933631,-0.99609375,0.09667969,-0.08691406,-0.21875,0.0625,-0.03125,0.0,0.0,0.0,49
1696095933671,-1.0019531,0.08984375,-0.1015625,0.53125,0.25,0.53125,0.0,0.0,0.0,50
1696095933711,-0.9970703,0.09863281,-0.08886719,0.21875,0.3125,0.34375,0.0,0.0,0.0,51
1696095933751,-1.0029297,0.09863281,-0.087890625,0.03125,0.5625,0.15625,-73.0625,2.3125,-196.6875,52
1696095933791,-1.0078125,0.08496094,-0.09472656,-0.28125,0.125,-0.03125,0.0,0.0,0.0,53
1696095933831,-0.9980469,0.09667969,-0.091796875,-0.4375,0.0625,0.15625,0.0,0.0,0.0,54
1696095933871,-1.0009766,0.09082031,-0.0859375,-0.03125,0.59375,0.40625,0.0,0.0,0.0,55
1696095933911,-1.0068359,0.083984375,-0.10253906,0.21875,0.125,0.40625,0.0,0.0,0.0,56
1696095933951,-1.0048828,0.08691406,-0.08984375,0.46875,0.1875,0.15625,0.0,0.0,0.0,57
1696095933991,-1.0019531,0.09863281,-0.08984375,-0.09375,-0.25,0.09375,0.0,0.0,0.0,58
1696095934031,-1.0,0.1015625,-0.10058594,-0.4375,0.0,0.15625,0.0,0.0,0.0,59
1696095934071,-0.9980469,0.09277344,-0.091796875,-0.03125,0.1875,0.46875,0.0,0.0,0.0,60
1696095934111,-1.0068359,0.1015625,-0.10058594,0.65625,0.0625,0.53125,0.0,0.0,0.0,61
1696095934151,-0.9980469,0.09667969,-0.083984375,0.21875,0.25,0.28125,0.0,0.0,0.0,62
1696095934191,-0.99609375,0.099609375,-0.091796875,-0.09375,0.25,-0.03125,0.0,0.0,0.0,63
1696095934231,-1.0019531,0.1015625,-0.07910156,-0.28125,-0.125,0.03125,0.0,0.0,0.0,64
1696095934271,-1.0029297,0.09375,-0.08691406,0.03125,0.5,0.53125,-72.625,2.4375,-196.875,65
1696095934311,-1.0039062,0.09667969,-0.09667969,0.65625,0.71875,0.40625,0.0,0.0,0.0,66
1696095934351,-1.0009766,0.10546875,-0.09277344,-0.09375,0.1875,0.28125,0.0,0.0,0.0,67
1696095934391,-0.9980469,0.09472656,-0.08300781,-0.28125,0.1875,0.15625,0.0,0.0,0.0,68
1696095934431,-1.0039062,0.099609375,-0.09375,-0.28125,0.3125,0.28125,0.0,0.0,0.0,69
1696095934471,-1.0078125,0.095703125,-0.083984375,-0.03125,0.125,0.40625,0.0,0.0,0.0,70
1696095934511,-1.0136719,0.09082031,-0.087890625,-0.5625,0.375,0.28125,0.0,0.0,0.0,71
1696095934551,-1.0029297,0.09277344,-0.09277344,-0.21875,0.25,0.28125,0.0,0.0,0.0,72
1696095934591,-1.0117188,0.10449219,-0.095703125,-0.09375,-0.125,0.09375,0.0,0.0,0.0,73
1696095934631,-1.0,0.09667969,-0.095703125,-0.9375,-0.25,0.21875,0.0,0.0,0.0,74
1696095934671,-0.9970703,0.10253906,-0.10449219,-1.4375,0.5,0.09375,0.0,0.0,0.0,75
1696095934711,-1.0068359,0.083984375,-0.083984375,-0.40625,0.5,0.34375,0.0,0.0,0.0,76
1696095934751,-1.0039062,0.09667969,-0.09765625,-0.5625,0.0,0.21875,-72.125,2.4375,-196.875,77
1696095934791,-1.0009766,0.09375,-0.09863281,-0.21875,-0.5,0.28125,0.0,0.0,0.0,78
1696095934831,-1.0029297,0.103515625,-0.10449219,-0.5,-0.5,0.15625,0.0,0.0,0.0,79
1696095934871,-0.9970703,0.09667969,-0.10253906,-0.4375,-0.75,0.09375,0.0,0.0,0.0,80
1696095934911,-1.0087891,0.09765625,-0.103515625,-0.15625,-0.625,0.21875,0.0,0.0,0.0,81
1696095934951,-1.0078125,0.09667969,-0.09863281,0.15625,-0.5,0.21875,0.0,0.0,0.0,82
1696095934991,-1.0009766,0.091796875,-0.09863281,-0.28125,-0.6875,0.09375,0.0,0.0,0.0,83
1696095935031,-1.0058594,0.1015625,-0.08203125,-0.5,-0.5,-0.03125,0.0,0.0,0.0,84
1696095935071,-1.0019531,0.10644531,-0.09472656,-0.5625,-0.90625,0.09375,0.0,0.0,0.0,85
1696095935111,-0.9970703,0.10449219,-0.099609375,-0.6875,-0.84375,0.15625,0.0,0.0,0.0,86
1696095935151,-0.99902344,0.09863281,-0.087890625,-1.1875,-0.78125,0.21875,0.0,0.0,0.0,87
1696095935191,-1.0019531,0.10058594,-0.091796875,-0.6875,-0.5625,0.15625,0.0,0.0,0.0,88
1696095935231,-1.0,0.09863281,-0.08300781,-0.4375,-0.5,0.03125,0.0,0.0,0.0,89
1696095935271,-1.0087891,0.10546875,-0.0859375,-0.03125,-0.5625,-0.03125,-72.125,2.875,-195.5,90
1696095935311,-1.0019531,0.099609375,-0.087890625,-0.8125,-1.21875,0.09375,0.0,0.0,0.0,91
1696095935351,-1.0048828,0.1015625,-0.0859375,-0.5625,-0.96875,0.28125,0.0,0.0,0.0,92
1696095935391,-0.9980469,0.09472656,-0.083984375,-0.4375,-0.5625,0.21875,0.0,0.0,0.0,93
1696095935431,-0.9951172,0.1015625,-0.07910156,0.34375,0.0,0.28125,0.0,0.0,0.0,94
1696095935471,-1.0009766,0.09082031,-0.080078125,0.40625,0.25,0.21875,0.0,0.0,0.0,95
1696095935511,-1.0058594,0.099609375,-0.08886719,0.84375,0.3125,-0.3125,0.0,0.0,0.0,96
1696095935551,-0.9970703,0.107421875,-0.07910156,-0.34375,-0.375,-0.15625,0.0,0.0,0.0,97
1696095935591,-1.0048828,0.1015625,-0.08886719,-0.6875,-0.5,0.15625,0.0,0.0,0.0,98
1696095935631,-0.99902344,0.10058594,-0.08496094,-0.5625,-0.625,0.21875,0.0,0.0,0.0,99
1696095935671,-1.0039062,0.087890625,-0.08105469,-0.09375,0.0,0.34375,0.0,0.0,0.0,100
1696095935711,-1.0048828,0.09472656,-0.083984375,0.40625,0.3125,0.03125,0.0,0.0,0.0,101
1696095935751,-1.0058594,0.08496094,-0.09277344,0.875,0.1875,-0.03125,-71.6875,3.625,-195.625,102
1696095935791,-1.0009766,0.10449219,-0.07324219,0.78125,0.125,0.09375,0.0,0.0,0.0,103
1696095935831,-1.0039062,0.107421875,-0.08886719,-0.09375,-0.125,0.34375,0.0,0.0,0.0,104
1696095935871,-1.0068359,0.0859375,-0.083984375,-0.09375,-0.125,0.40625,0.0,0.0,0.0,105
1696095935911,-1.0009766,0.087890625,-0.08105469,-0.09375,-0.25,0.21875,0.0,0.0,0.0,106
1696095935951,-1.0068359,0.08984375,-0.10253906,0.53125,-0.0625,-0.03125,0.0,0.0,0.0,107
1696095935991,-0.9970703,0.103515625,-0.08984375,-0.15625,-0.125,-0.03125,0.0,0.0,0.0,108
1696095936031,-0.9980469,0.11035156,-0.078125,-0.15625,0.71875,0.09375,0.0,0.0,0.0,109
1696095936071,-1.0087891,0.08886719,-0.0859375,0.53125,0.78125,0.28125,0.0,0.0,0.0,110
1696095936111,-1.0058594,0.10644531,-0.08105469,-0.03125,0.375,0.03125,0.0,0.0,0.0,111
1696095936151,-1.0009766,0.10644531,-0.08984375,-0.4375,0.125,-0.15625,0.0,0.0,0.0,112
1696095936191,-1.0078125,0.09863281,-0.08886719,-1.1875,-0.1875,-0.15625,0.0,0.0,0.0,113
1696095936231,-0.99609375,0.09667969,-0.08984375,-0.625,-0.3125,0.03125,0.0,0.0,0.0,114
1696095936271,-0.99609375,0.091796875,-0.09277344,-0.21875,0.125,0.46875,-72.625,2.875,-195.8125,115
1696095936311,-0.9980469,0.0859375,-0.087890625,0.15625,0.65625,0.34375,0.0,0.0,0.0,116
1696095936351,-1.0048828,0.083984375,-0.09082031,0.15625,0.71875,0.03125,0.0,0.0,0.0,117
1696095936391,-1.0048828,0.10839844,-0.07421875,-0.6875,0.375,-0.3125,0.0,0.0,0.0,118
1696095936431,-1.0068359,0.09277344,-0.08203125,-0.28125,-0.0625,-0.09375,0.0,0.0,0.0,119
1696095936471,-0.9951172,0.10449219,-0.072265625,-0.625,-0.25,0.40625,0.0,0.0,0.0,120
1696095936511,-1.0009766,0.09277344,-0.08886719,-1.0,-0.3125,0.46875,0.0,0.0,0.0,121
1696095936551,-1.0,0.09472656,-0.08886719,-0.34375,-0.25,-0.09375,0.0,0.0,0.0,122
1696095936591,-1.0019531,0.09277344,-0.07519531,-0.09375,-0.5625,-0.15625,0.0,0.0,0.0,123
1696095936631,-1.0029297,0.09472656,-0.095703125,-0.40625,-0.90625,0.09375,0.0,0.0,0.0,124
1696095936671,-1.0,0.08984375,-0.091796875,0.40625,-1.15625,0.46875,0.0,0.0,0.0,125
1696095936711,-1.0019531,0.099609375,-0.09082031,-1.25,-0.84375,0.28125,0.0,0.0,0.0,126
1696095936751,-1.0009766,0.09667969,-0.091796875,-0.28125,-0.25,0.15625,-71.6875,3.0625,-196.125,127
1696095936791,-1.0029297,0.10253906,-0.0859375,-0.28125,-0.125,-0.09375,0.0,0.0,0.0,128
1696095936831,-1.0029297,0.09375,-0.072265625,0.65625,-0.3125,0.21875,0.0,0.0,0.0,129
1696095936871,-1.0087891,0.107421875,-0.080078125,-0.03125,-0.25,0.03125,0.0,0.0,0.0,130
1696095936911,-0.9980469,0.11035156,-0.08886719,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,131
1696095936951,-1.0029297,0.103515625,-0.09472656,-0.03125,0.5,-0.09375,0.0,0.0,0.0,132
1696095936991,-1.0146484,0.10644531,-0.08984375,-0.34375,0.25,0.09375,0.0,0.0,0.0,133
1696095937031,-1.0019531,0.10058594,-0.087890625,-1.96875,-0.1875,0.34375,0.0,0.0,0.0,134
1696095937071,-0.99609375,0.103515625,-0.09472656,-2.65625,-0.625,0.59375,0.0,0.0,0.0,135
1696095937111,-0.9951172,0.09082031,-0.07519531,-1.5625,-0.6875,0.28125,0.0,0.0,0.0,136
1696095937151,-0.9970703,0.0859375,-0.080078125,-0.8125,-0.1875,0.28125,0.0,0.0,0.0,137
1696095937191,-1.0039062,0.0859375,-0.06640625,0.875,-0.125,0.34375,0.0,0.0,0.0,138
1696095937231,-1.0029297,0.095703125,-0.08300781,1.25,-0.125,-0.03125,0.0,0.0,0.0,139
1696095937271,-1.0019531,0.10839844,-0.087890625,0.84375,-0.3125,-0.09375,-72.3125,1.5625,-195.625,140
1696095937311,-0.9970703,0.09667969,-0.08496094,0.53125,-0.375,0.15625,0.0,0.0,0.0,141
1696095937351,-0.9941406,0.099609375,-0.083984375,0.53125,-0.4375,0.53125,0.0,0.0,0.0,142
1696095937391,-1.0039062,0.1015625,-0.095703125,-0.09375,-0.125,0.21875,0.0,0.0,0.0,143
1696095937431,-1.0058594,0.099609375,-0.08496094,-1.0625,0.59375,0.15625,0.0,0.0,0.0,144
1696095937471,-0.99902344,0.10058594,-0.07421875,-0.40625,0.4375,-0.03125,0.0,0.0,0.0,145
1696095937511,-1.0048828,0.1015625,-0.07421875,0.59375,0.375,0.09375,0.0,0.0,0.0,146
1696095937551,-1.0009766,0.099609375,-0.087890625,-0.34375,0.5625,0.21875,0.0,0.0,0.0,147
1696095937591,-1.0029297,0.09667969,-0.060546875,0.59375,0.375,0.15625,0.0,0.0,0.0,148
1696095937631,-1.0,0.09667969,-0.06640625,0.9375,-0.125,0.28125,0.0,0.0,0.0,149
1696095937671,-1.0058594,0.09863281,-0.095703125,1.375,0.0,-0.03125,0.0,0.0,0.0,150
1696095937711,-0.9951172,0.10058594,-0.08886719,1.0625,-0.125,-0.15625,0.0,0.0,0.0,151
1696095937751,-1.0068359,0.111328125,-0.076171875,0.71875,0.0625,-0.09375,-73.0625,2.3125,-197.125,152
1696095937791,-0.99609375,0.10546875,-0.1015625,0.71875,0.375,0.09375,0.0,0.0,0.0,153
1696095937831,-0.9970703,0.103515625,-0.10449219,-0.03125,0.0,0.15625,0.0,0.0,0.0,154
1696095937871,-0.9970703,0.099609375,-0.078125,-1.1875,0.3125,-0.03125,0.0,0.0,0.0,155
1696095937911,-1.0058594,0.103515625,-0.08203125,-1.3125,0.4375,-0.03125,0.0,0.0,0.0,156
1696095937951,-0.9951172,0.09375,-0.083984375,-0.8125,0.5,0.09375,0.0,0.0,0.0,157
1696095937991,-1.0087891,0.09472656,-0.07910156,-0.03125,0.59375,0.09375,0.0,0.0,0.0,158
1696095938031,-1.0,0.08691406,-0.08300781,-0.21875,0.25,0.09375,0.0,0.0,0.0,159
1696095938071,-1.0068359,0.099609375,-0.076171875,-0.4375,0.125,0.15625,0.0,0.0,0.0,160
1696095938111,-1.0019531,0.09082031,-0.06933594,0.65625,0.125,0.40625,0.0,0.0,0.0,161
1696095938151,-1.0087891,0.099609375,-0.083984375,0.40625,-0.09375,-0.0625,0.0,0.0,0.0,162
1696095938191,-1.0058594,0.09863281,-0.10253906,0.625,0.15625,-0.125,0.0,0.0,0.0,163
1696095938231,-0.99902344,0.087890625,-0.099609375,0.9375,0.46875,-0.25,0.0,0.0,0.0,164
1696095938271,-0.9970703,0.103515625,-0.0859375,0.03125,0.53125,-0.34375,-71.5625,3.9375,-197.3125,165
1696095938311,-1.0009766,0.099609375,-0.09863281,-0.03125,0.8125,-0.0625,0.0,0.0,0.0,166
1696095938351,-1.0058594,0.1015625,-0.095703125,0.75,0.625,0.0625,0.0,0.0,0.0,167
1696095938391,-1.0009766,0.099609375,-0.09375,0.09375,0.09375,0.25,0.0,0.0,0.0,168
1696095938431,-1.0009766,0.11035156,-0.09082031,-0.28125,-0.21875,-0.0625,0.0,0.0,0.0,169
1696095938471,-0.99609375,0.09765625,-0.09082031,0.03125,-0.28125,-0.0625,0.0,0.0,0.0,170
1696095938511,-1.0078125,0.09765625,-0.095703125,0.28125,0.03125,-0.0625,0.0,0.0,0.0,171
1696095938551,-1.0048828,0.095703125,-0.08105469,-0.34375,-0.65625,-0.25,0.0,0.0,0.0,172
1696095938591,-1.0019531,0.109375,-0.08984375,-0.46875,-1.0625,-0.0625,0.0,0.0,0.0,173
1696095938631,-1.0009766,0.09082031,-0.095703125,-1.1875,-1.0625,-0.125,0.0,0.0,0.0,174
1696095938671,-1.0029297,0.091796875,-0.091796875,-0.8125,-0.8125,0.125,0.0,0.0,0.0,175
1696095938711,-0.9951172,0.09277344,-0.076171875,-0.21875,-0.8125,0.375,0.0,0.0,0.0,176
1696095938751,-0.9980469,0.10546875,-0.08886719,-0.6875,-0.46875,0.125,-70.9375,2.5625,-196.125,177
1696095938791,-1.0107422,0.09472656,-0.087890625,0.03125,0.03125,0.3125,0.0,0.0,0.0,178
1696095938831,-1.0019531,0.09765625,-0.07519531,-0.15625,-0.46875,-0.125,0.0,0.0,0.0,179
1696095938871,-1.0136719,0.099609375,-0.07519531,-0.28125,-0.75,-0.0625,0.0,0.0,0.0,180
1696095938911,-1.0019531,0.09277344,-0.083984375,-0.28125,-0.9375,-0.1875,0.0,0.0,0.0,181
1696095938951,-1.0039062,0.103515625,-0.09667969,0.03125,-1.25,-0.46875,0.0,0.0,0.0,182
1696095938991,-1.0117188,0.09472656,-0.09082031,0.09375,-1.0,-0.25,0.0,0.0,0.0,183
1696095939031,-1.0068359,0.09375,-0.09277344,0.09375,-0.8125,-0.3125,0.0,0.0,0.0,184
1696095939071,-1.0,0.10839844,-0.07910156,-0.21875,-1.0625,-0.1875,0.0,0.0,0.0,185
1696095939111,-1.0078125,0.103515625,-0.0859375,-0.03125,-0.75,-0.125,0.0,0.0,0.0,186
1696095939151,-1.0068359,0.11035156,-0.08105469,-0.21875,-0.875,-0.125,0.0,0.0,0.0,187
1696095939191,-0.99609375,0.099609375,-0.07421875,-0.46875,-0.53125,0.1875,0.0,0.0,0.0,188
1696095939231,-0.9951172,0.103515625,-0.07714844,-0.6875,-0.21875,0.25,0.0,0.0,0.0,189
1696095939271,-1.0,0.099609375,-0.08691406,0.40625,0.5625,0.4375,-72.875,2.4375,-194.875,190
1696095939311,-0.9970703,0.10058594,-0.08203125,1.0,0.46875,0.125,0.0,0.0,0.0,191
1696095939351,-1.0068359,0.10253906,-0.06933594,1.0,0.28125,-0.0625,0.0,0.0,0.0,192
1696095939391,-1.0087891,0.10449219,-0.06640625,0.09375,-0.28125,-0.25,0.0,0.0,0.0,193
1696095939431,-1.0029297,0.10546875,-0.07324219,-0.21875,-0.21875,-0.125,0.0,0.0,0.0,194
1696095939471,-0.9921875,0.09472656,-0.07421875,0.03125,0.03125,0.25,0.0,0.0,0.0,195
1696095939511,-1.0068359,0.1015625,-0.078125,1.0625,0.21875,0.0,0.0,0.0,0.0,196
1696095939551,-1.0009766,0.09082031,-0.080078125,0.9375,0.28125,-0.25,0.0,0.0,0.0,197
1696095939591,-1.0019531,0.09277344,-0.087890625,0.75,0.09375,-0.59375,0.0,0.0,0.0,198
1696095939631,-1.0068359,0.107421875,-0.076171875,1.0,0.03125,-0.34375,0.0,0.0,0.0,199
1696095939671,-1.0097656,0.09765625,-0.08105469,0.875,-0.09375,-0.1875,0.0,0.0,0.0,200
1696095939711,-1.0,0.103515625,-0.09277344,0.625,-0.09375,-0.0625,0.0,0.0,0.0,201
1696095939751,-1.0019531,0.10253906,-0.07910156,-0.21875,0.40625,-0.40625,-72.625,2.125,-195.1875,202
1696095939791,-1.0068359,0.10253906,-0.07714844,0.03125,0.75,-0.25,0.0,0.0,0.0,203
1696095939831,-0.9980469,0.09863281,-0.095703125,-0.09375,0.6875,-0.1875,0.0,0.0,0.0,204
1696095939871,-1.0039062,0.109375,-0.080078125,-0.21875,0.75,-0.1875,0.0,0.0,0.0,205
1696095939911,-1.0,0.09863281,-0.083984375,-0.9375,1.0,0.0625,0.0,0.0,0.0,206
1696095939951,-1.0019531,0.09667969,-0.08300781,-0.6875,0.6875,-0.0625,0.0,0.0,0.0,207
1696095939991,-1.0126953,0.08886719,-0.07128906,-0.28125,0.28125,-0.1875,0.0,0.0,0.0,208
1696095940031,-0.9951172,0.09765625,-0.091796875,-0.75,-0.03125,-0.1875,0.0,0.0,0.0,209
1696095940071,-1.0195312,0.10253906,-0.083984375,-0.40625,0.15625,-0.1875,0.0,0.0,0.0,210
1696095940111,-1.0107422,0.087890625,-0.08203125,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,211
1696095940151,-1.0039062,0.10253906,-0.06933594,0.21875,-1.125,0.0625,0.0,0.0,0.0,212
1696095940191,-0.9921875,0.10058594,-0.08984375,-0.53125,-1.375,-0.0625,0.0,0.0,0.0,213
1696095940231,-0.99609375,0.10449219,-0.08691406,-0.28125,-0.71875,-0.34375,0.0,0.0,0.0,214
1696095940271,-1.0087891,0.09472656,-0.10546875,0.28125,-0.34375,-0.1875,-72.625,2.125,-196.875,215
1696095940311,-1.0058594,0.095703125,-0.08886719,1.3125,0.21875,0.0,0.0,0.0,0.0,216
1696095940351,-1.0058594,0.103515625,-0.09277344,0.875,0.34375,-0.125,0.0,0.0,0.0,217
1696095940391,-1.0019531,0.10253906,-0.09277344,0.03125,0.34375,-0.40625,0.0,0.0,0.0,218
1696095940431,-1.0087891,0.10253906,-0.08300781,-0.875,0.34375,-0.25,0.0,0.0,0.0,219
1696095940471,-1.0048828,0.10058594,-0.07714844,-1.5625,0.21875,-0.3125,0.0,0.0,0.0,220
1696095940511,-1.0136719,0.10058594,-0.09277344,-1.5,-0.03125,-0.0625,0.0,0.0,0.0,221
1696095940551,-1.0048828,0.1015625,-0.08105469,-1.3125,0.28125,0.0,0.0,0.0,0.0,222
1696095940591,-1.0166016,0.09863281,-0.08984375,-1.0,0.03125,-0.25,0.0,0.0,0.0,223
1696095940631,-1.0048828,0.09277344,-0.083984375,-0.09375,-0.28125,-0.40625,0.0,0.0,0.0,224
1696095940671,-1.0029297,0.119140625,-0.09082031,-1.5,-0.71875,-0.40625,0.0,0.0,0.0,225
1696095940711,-0.99609375,0.10644531,-0.07128906,-0.875,-0.53125,-0.0625,0.0,0.0,0.0,226
1696095940751,-0.9980469,0.1015625,-0.07910156,-0.53125,-0.21875,0.375,-72.0,2.0,-195.375,227
1696095940791,-1.0029297,0.095703125,-0.08886719,0.34375,0.34375,0.125,0.0,0.0,0.0,228
1696095940831,-1.0029297,0.09082031,-0.076171875,1.25,0.53125,0.0,0.0,0.0,0.0,229
1696095940871,-0.9941406,0.091796875,-0.07910156,1.625,0.28125,-0.34375,0.0,0.0,0.0,230
1696095940911,-1.0,0.09863281,-0.07128906,1.8125,-0.21875,-0.125,0.0,0.0,0.0,231
1696095940951,-0.99121094,0.11328125,-0.07421875,1.3125,-0.34375,-0.46875,0.0,0.0,0.0,232
1696095940991,-1.0068359,0.109375,-0.091796875,0.21875,-0.40625,-0.46875,0.0,0.0,0.0,233
1696095941031,-0.9970703,0.10253906,-0.09765625,-0.15625,-0.59375,-0.3125,0.0,0.0,0.0,234
1696095941071,-0.9941406,0.109375,-0.0703125,-0.03125,-0.21875,-0.0625,0.0,0.0,0.0,235
1696095941111,-0.9951172,0.103515625,-0.08886719,0.15625,0.21875,0.1875,0.0,0.0,0.0,236
1696095941151,-1.0078125,0.08496094,-0.07714844,1.5,0.8125,0.25,0.0,0.0,0.0,237
1696095941191,-0.9970703,0.10058594,-0.08105469,1.5625,0.625,-0.125,0.0,0.0,0.0,238
1696095941231,-1.0,0.11230469,-0.08984375,1.375,0.46875,-0.34375,0.0,0.0,0.0,239
1696095941271,-1.0029297,0.11328125,-0.08105469,0.34375,0.03125,-0.25,-72.3125,1.5625,-195.375,240
1696095941311,-0.9921875,0.10644531,-0.095703125,-0.53125,-0.21875,0.1875,0.0,0.0,0.0,241
1696095941351,-0.99902344,0.09472656,-0.080078125,-1.5,0.03125,0.0625,0.0,0.0,0.0,242
1696095941391,-0.9941406,0.103515625,-0.07421875,-2.15625,0.28125,-0.40625,0.0,0.0,0.0,243
1696095941431,-1.0068359,0.1015625,-0.08496094,-1.0625,-0.28125,-0.1875,0.0,0.0,0.0,244
1696095941471,-1.0029297,0.095703125,-0.08886719,-0.03125,-0.34375,0.0,0.0,0.0,0.0,245
1696095941511,-1.0,0.09667969,-0.083984375,0.9375,-0.46875,-0.3125,0.0,0.0,0.0,246
1696095941551,-1.0058594,0.09765625,-0.078125,1.375,-0.15625,-0.25,0.0,0.0,0.0,247
