timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695312421118,-0.015136719,-1.0210571,0.001159668,-12.484375,9.421875,4.40625
1695312421148,-0.036132812,-0.9006958,0.0006713867,-7.078125,2.21875,0.65625
1695312421208,-0.022216797,-0.9351196,0.008483887,2.046875,-4.375,-1.96875
1695312421238,-0.01953125,-0.96881104,-0.027648926,9.546875,-9.5625,-1.609375
1695312421268,-0.0126953125,-1.0264282,-0.008117676,6.703125,-6.1875,-1.9375
1695312421328,-0.028076172,-1.0337524,-0.017150879,-0.09375,-3.625,-1.046875
1695312421358,-0.021728516,-0.972229,-0.020080566,-1.765625,-3.109375,-2.75
1695312421388,-0.038085938,-0.9690552,-0.012023926,-0.28125,-4.4375,-3.640625
1695312421448,-0.021240234,-0.99786377,-0.024475098,0.859375,-0.828125,-0.546875
1695312421463,-0.029296875,-1.0137329,-0.025939941,-1.109375,0.21875,1.875
1695312421508,-0.03540039,-1.0166626,-0.008361816,-4.90625,4.15625,2.96875
1695312421568,-0.034179688,-1.0120239,0.0211792,-4.265625,3.078125,1.1875
1695312421583,-0.033935547,-0.9326782,-0.0068969727,-2.046875,-0.359375,-2.0
1695312421628,-0.019042969,-0.95269775,-0.013000488,1.5,-2.8125,-1.375
1695312421690,-0.01977539,-0.986145,-0.022033691,3.71875,-2.3125,0.03125
1695312421704,-0.01953125,-1.0855103,0.016296387,-6.296875,4.859375,2.140625
1695312421750,-0.041503906,-1.0037231,0.023376465,-9.671875,6.03125,0.90625
1695312421810,-0.030029297,-0.9234009,0.0211792,-5.90625,0.703125,-2.65625
1695312421839,-0.027832031,-0.94610596,0.02532959,-0.234375,-3.703125,-2.171875
1695312421869,-0.032958984,-0.9468384,-0.02130127,6.046875,-6.125,-0.96875
1695312421930,-0.038330078,-0.9685669,-0.01373291,10.03125,-4.125,-0.203125
1695312421944,-0.03955078,-1.0501099,0.002380371,7.0,-2.515625,1.6875
1695312421989,-0.040283203,-1.0591431,0.0040893555,-4.953125,5.0625,3.890625
1695312422019,-0.029296875,-1.0283813,0.027770996,-12.4375,8.9375,0.859375
