timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695313671817,-0.9970703,-0.15997314,-0.1194458,-1.125,-1.40625,-0.109375
1695313671863,-0.99780273,-0.16778564,-0.11920166,-1.0,-0.71875,0.15625
1695313671908,-1.0039062,-0.1687622,-0.120910645,-0.265625,-1.1875,0.015625
1695313671938,-0.99487305,-0.1560669,-0.12872314,-2.703125,-0.328125,-0.125
1695313671983,-1.0090332,-0.17315674,-0.105773926,-2.265625,-1.1875,-0.25
1695313672028,-0.9941406,-0.16217041,-0.11260986,-3.109375,-1.421875,-0.65625
1695313672057,-1.0019531,-0.16021729,-0.1260376,-2.203125,-1.828125,-0.21875
1695313672103,-1.0075684,-0.15557861,-0.117004395,-0.953125,-2.28125,0.0
1695313672148,-0.9946289,-0.16021729,-0.13214111,-0.71875,-2.5,0.125
1695313672177,-1.0026855,-0.16314697,-0.13238525,1.71875,-2.1875,0.21875
1695313672222,-0.9897461,-0.16168213,-0.14068604,2.75,-0.421875,-0.015625
1695313672267,-0.99121094,-0.16070557,-0.13458252,4.859375,-0.890625,0.359375
1695313672297,-1.005127,-0.16412354,-0.15240479,7.140625,-3.1875,1.0625
1695313672343,-0.9987793,-0.16900635,-0.1375122,7.75,-1.875,0.59375
1695313672388,-0.9916992,-0.15948486,-0.12261963,5.484375,-1.109375,0.265625
1695313672418,-0.99609375,-0.15582275,-0.1375122,2.5,0.046875,-0.015625
1695313672510,-1.0073242,-0.16119385,-0.13702393,1.125,-0.21875,-0.078125
1695313672512,-0.98413086,-0.15020752,-0.15460205,1.046875,0.0,-0.515625
1695313672538,-1.0151367,-0.16534424,-0.13238525,1.796875,-1.90625,0.796875
1695313672569,-0.98779297,-0.15704346,-0.17266846,2.171875,-1.078125,-0.234375
1695313672629,-1.0026855,-0.16363525,-0.1404419,2.234375,-0.640625,0.0625
1695313672658,-0.9838867,-0.15997314,-0.15435791,0.828125,-0.40625,0.125
1695313672719,-1.0021973,-0.15509033,-0.14312744,1.671875,-0.8125,0.15625
1695313672749,-1.0053711,-0.16070557,-0.13824463,1.265625,-0.796875,-0.078125
1695313672778,-0.98535156,-0.14385986,-0.15240479,0.96875,-1.109375,0.25
1695313672808,-1.0004883,-0.16363525,-0.15264893,0.640625,-0.890625,0.328125
1695313672870,-1.0048828,-0.16143799,-0.15509033,0.8125,-0.859375,0.328125
1695313672898,-0.9938965,-0.15875244,-0.15802002,0.3125,-0.34375,0.0625
1695313672929,-1.0012207,-0.15557861,-0.15142822,0.515625,-1.109375,0.15625
1695313672989,-0.9953613,-0.15557861,-0.15142822,1.5,-0.46875,-0.125
1695313673018,-0.99658203,-0.15631104,-0.1572876,0.453125,-0.59375,0.328125
1695313673050,-0.9963379,-0.16363525,-0.15582275,0.09375,-0.65625,-0.265625
1695313673110,-0.9934082,-0.1560669,-0.15509033,1.4375,0.3125,-0.421875
